TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T02:42:04Z,26.90,63.64,99,0,55.04,100.92,134.00,1281.00,null,null,null
2023-09-11T02:43:04Z,26.86,63.84,99,0,53.31,100.91,121.00,1198.00,null,null,null
2023-09-11T02:44:04Z,26.87,63.97,99,0,51.27,100.92,124.00,1215.00,null,null,null
2023-09-11T02:45:04Z,26.83,63.82,99,0,56.03,100.92,122.00,1201.00,8,18,18
2023-09-11T02:46:04Z,26.92,63.88,99,0,55.21,100.91,117.00,1174.00,null,null,null
2023-09-11T02:47:04Z,26.96,63.70,99,0,51.19,100.92,117.00,1174.00,null,null,null
2023-09-11T02:48:04Z,26.93,63.64,99,0,56.29,100.91,117.00,1171.00,null,null,null
2023-09-11T02:49:04Z,26.97,63.59,99,0,50.31,100.91,119.00,1184.00,null,null,null
2023-09-11T02:50:04Z,26.96,63.66,99,0,51.38,100.91,109.00,1122.00,8,10,10
2023-09-11T02:51:04Z,26.97,63.68,99,0,52.97,100.91,106.00,1102.00,null,null,null
2023-09-11T02:52:04Z,26.94,63.50,99,0,51.73,100.91,107.00,1107.00,null,null,null
2023-09-11T02:53:04Z,26.90,63.90,99,0,51.50,100.91,101.00,1065.00,null,null,null
2023-09-11T02:54:04Z,26.90,63.92,99,0,49.13,100.91,99.00,1056.00,null,null,null
2023-09-11T02:55:04Z,26.86,63.69,99,0,55.11,100.90,98.00,1044.00,14,17,25
2023-09-11T02:56:04Z,26.96,63.91,99,0,50.65,100.91,98.00,1044.00,null,null,null
2023-09-11T02:57:04Z,26.90,63.62,99,0,52.36,100.91,96.00,1035.00,null,null,null
2023-09-11T02:58:04Z,26.90,63.95,99,0,55.07,100.91,89.00,987.00,null,null,null
2023-09-11T02:59:04Z,26.86,63.95,99,0,49.81,100.92,80.00,930.00,null,null,null
2023-09-11T03:00:04Z,26.89,63.99,99,0,53.44,100.92,82.00,942.00,10,15,15
2023-09-11T03:01:04Z,26.97,63.98,99,0,50.80,100.92,87.00,972.00,null,null,null
2023-09-11T03:02:04Z,26.96,63.60,99,0,53.29,100.92,96.00,1035.00,null,null,null
2023-09-11T03:03:04Z,26.92,63.53,99,0,58.09,100.92,98.00,1044.00,null,null,null
2023-09-11T03:04:04Z,26.92,63.63,99,0,52.88,100.91,90.00,992.00,null,null,null
2023-09-11T03:05:04Z,26.80,63.67,99,0,53.41,100.92,83.00,951.00,12,14,14
2023-09-11T03:06:04Z,26.80,63.63,99,0,53.81,100.92,79.00,923.00,null,null,null
2023-09-11T03:07:04Z,26.84,64.04,99,0,53.05,100.91,76.00,905.00,null,null,null
2023-09-11T03:08:04Z,26.86,63.82,99,0,50.97,100.92,75.00,897.00,null,null,null
2023-09-11T03:09:04Z,26.82,63.90,99,0,51.75,100.92,71.00,868.00,null,null,null
2023-09-11T03:10:04Z,26.80,63.89,99,0,56.56,100.92,65.00,830.00,5,12,12
2023-09-11T03:11:04Z,26.83,63.97,99,0,54.36,100.92,66.00,838.00,null,null,null
2023-09-11T03:12:04Z,26.87,63.74,99,0,51.36,100.92,67.00,846.00,null,null,null
2023-09-11T03:13:04Z,26.86,63.86,99,0,54.02,100.92,65.00,832.00,null,null,null
2023-09-11T03:14:04Z,26.87,63.84,99,0,55.05,100.92,66.00,838.00,null,null,null
2023-09-11T03:15:04Z,26.90,63.91,99,0,50.96,100.91,64.00,825.00,6,9,9
2023-09-11T03:16:04Z,26.92,63.74,99,0,52.03,100.91,65.00,830.00,null,null,null
2023-09-11T03:17:04Z,27.00,63.74,99,0,54.03,100.91,69.00,853.00,null,null,null
2023-09-11T03:18:04Z,26.97,63.73,99,0,52.73,100.91,71.00,868.00,null,null,null
2023-09-11T03:19:04Z,27.00,63.53,99,0,53.69,100.91,73.00,885.00,null,null,null
2023-09-11T03:20:04Z,26.99,63.76,99,0,53.72,100.90,76.00,905.00,13,20,20
2023-09-11T03:21:04Z,26.97,63.34,99,0,51.40,100.90,71.00,868.00,null,null,null
2023-09-11T03:22:04Z,26.99,63.57,99,0,49.77,100.90,72.00,874.00,null,null,null
2023-09-11T03:23:04Z,27.07,63.53,99,0,52.67,100.90,74.00,891.00,null,null,null
2023-09-11T03:24:04Z,27.07,63.35,99,0,51.35,100.90,76.00,905.00,null,null,null
2023-09-11T03:25:04Z,27.09,63.51,99,0,49.72,100.91,76.00,905.00,9,14,14
2023-09-11T03:26:04Z,27.11,63.37,99,0,50.97,100.91,79.00,923.00,null,null,null
2023-09-11T03:27:04Z,27.18,63.37,99,0,53.32,100.91,82.00,940.00,null,null,null
2023-09-11T03:28:04Z,27.21,63.12,99,0,51.05,100.91,85.00,961.00,null,null,null
2023-09-11T03:29:04Z,27.21,63.15,99,0,51.27,100.91,85.00,961.00,null,null,null
2023-09-11T03:30:04Z,27.20,62.96,99,0,53.20,100.91,83.00,951.00,9,9,9
2023-09-11T03:31:04Z,27.13,62.74,99,0,55.90,100.90,78.00,915.00,null,null,null
2023-09-11T03:32:04Z,27.15,63.09,99,0,53.32,100.91,81.00,933.00,null,null,null
2023-09-11T03:33:04Z,27.13,62.76,99,0,51.09,100.91,78.00,915.00,null,null,null
2023-09-11T03:34:04Z,27.06,62.73,99,0,53.56,100.90,69.00,855.00,null,null,null
2023-09-11T03:35:04Z,27.06,63.12,99,0,49.21,100.91,69.00,855.00,9,10,10
2023-09-11T03:36:04Z,27.04,62.91,99,0,54.94,100.91,66.00,834.00,null,null,null
2023-09-11T03:37:04Z,27.00,62.81,99,0,52.51,100.90,66.00,834.00,null,null,null
2023-09-11T03:38:04Z,27.06,63.09,99,0,53.25,100.90,63.00,815.00,null,null,null
2023-09-11T03:39:04Z,27.01,63.00,99,0,52.26,100.90,62.00,808.00,null,null,null
2023-09-11T03:40:04Z,27.04,63.14,99,0,49.34,100.90,60.00,800.00,5,6,6
2023-09-11T03:41:04Z,27.09,63.11,99,0,51.32,100.90,63.00,815.00,null,null,null
2023-09-11T03:42:04Z,27.04,62.77,99,0,57.68,100.90,63.00,815.00,null,null,null
2023-09-11T03:43:04Z,27.07,62.86,99,0,52.38,100.90,62.00,808.00,null,null,null
2023-09-11T03:44:04Z,27.06,63.11,99,0,52.16,100.90,59.00,791.00,null,null,null
2023-09-11T03:45:04Z,27.09,63.07,99,0,54.87,100.90,63.00,815.00,5,11,11
2023-09-11T03:46:04Z,27.13,62.99,99,0,53.02,100.90,62.00,808.00,null,null,null
2023-09-11T03:47:04Z,27.13,62.90,99,0,49.00,100.90,78.00,915.00,null,null,null
2023-09-11T03:48:04Z,27.10,62.45,99,0,57.51,100.90,90.00,992.00,null,null,null
2023-09-11T03:49:04Z,27.09,62.47,99,0,56.18,100.90,101.00,1068.00,null,null,null
2023-09-11T03:50:04Z,27.06,62.56,99,0,53.43,100.90,92.00,1009.00,5,7,7
2023-09-11T03:51:04Z,27.07,62.61,99,0,51.24,100.90,103.00,1077.00,null,null,null
2023-09-11T03:52:04Z,27.06,62.89,99,0,56.83,100.90,105.00,1095.00,null,null,null
2023-09-11T03:53:04Z,27.06,62.77,99,0,56.30,100.90,113.00,1144.00,null,null,null
2023-09-11T03:54:04Z,27.06,62.92,99,0,55.54,100.89,121.00,1198.00,null,null,null
2023-09-11T03:55:04Z,27.07,62.89,99,0,51.46,100.90,128.00,1242.00,7,7,7
2023-09-11T03:56:04Z,27.10,62.91,99,0,50.81,100.89,132.00,1270.00,null,null,null
2023-09-11T03:57:04Z,27.09,62.61,99,0,55.31,100.89,138.00,1310.00,null,null,null
2023-09-11T03:58:04Z,27.14,62.80,99,0,52.04,100.90,136.00,1299.00,null,null,null
2023-09-11T03:59:04Z,27.13,62.64,99,0,50.10,100.90,128.00,1242.00,null,null,null
2023-09-11T04:00:04Z,27.07,62.70,99,0,57.69,100.90,131.00,1266.00,16,19,19
2023-09-11T04:01:04Z,27.09,62.86,99,0,51.67,100.89,111.00,1134.00,null,null,null
2023-09-11T04:02:04Z,27.07,62.84,99,0,53.19,100.90,115.00,1159.00,null,null,null
2023-09-11T04:03:04Z,27.01,62.62,99,0,52.18,100.90,104.00,1083.00,null,null,null
2023-09-11T04:04:04Z,27.01,62.61,99,0,55.75,100.89,99.00,1053.00,null,null,null
2023-09-11T04:05:04Z,26.96,62.71,99,0,56.57,100.89,92.00,1009.00,9,14,14
2023-09-11T04:06:04Z,27.04,62.94,99,0,51.63,100.90,90.00,992.00,null,null,null
2023-09-11T04:07:04Z,27.04,62.68,99,0,53.10,100.89,90.00,992.00,null,null,null
2023-09-11T04:08:04Z,26.97,62.00,99,0,53.30,100.89,93.00,1014.00,null,null,null
2023-09-11T04:09:04Z,26.96,62.79,99,0,50.83,100.89,88.00,981.00,null,null,null
2023-09-11T04:10:04Z,26.96,62.66,99,0,54.66,100.89,81.00,933.00,7,9,9
2023-09-11T04:11:04Z,26.93,62.51,99,0,55.71,100.88,76.00,905.00,null,null,null
2023-09-11T04:12:04Z,26.99,62.66,99,0,54.87,100.88,76.00,905.00,null,null,null
2023-09-11T04:13:04Z,27.03,62.71,99,0,52.15,100.89,78.00,913.00,null,null,null
2023-09-11T04:14:04Z,27.00,62.65,99,0,53.55,100.89,81.00,933.00,null,null,null
2023-09-11T04:15:04Z,27.01,62.45,99,0,53.17,100.89,83.00,951.00,9,9,17
2023-09-11T04:16:04Z,27.01,62.80,99,0,51.74,100.89,81.00,933.00,null,null,null
2023-09-11T04:17:04Z,27.07,62.70,99,0,54.27,100.89,81.00,933.00,null,null,null
2023-09-11T04:18:04Z,27.10,62.32,99,0,57.14,100.89,81.00,933.00,null,null,null
2023-09-11T04:19:04Z,26.99,62.02,99,0,53.03,100.89,75.00,895.00,null,null,null
2023-09-11T04:20:04Z,27.01,62.61,99,0,52.14,100.90,78.00,913.00,9,11,11
2023-09-11T04:21:04Z,27.00,62.34,99,0,54.71,100.90,78.00,913.00,null,null,null
2023-09-11T04:22:04Z,26.99,61.86,99,0,49.27,100.89,72.00,874.00,null,null,null
2023-09-11T04:23:04Z,26.94,61.80,99,0,55.87,100.90,69.00,857.00,null,null,null
2023-09-11T04:24:04Z,26.94,62.61,99,0,54.15,100.90,66.00,838.00,null,null,null
2023-09-11T04:25:04Z,26.96,62.81,99,0,52.26,100.90,65.00,832.00,5,5,5
2023-09-11T04:26:04Z,26.92,62.42,99,0,56.34,100.90,62.00,808.00,null,null,null
2023-09-11T04:27:04Z,26.86,62.28,99,0,51.29,100.90,60.00,800.00,null,null,null
2023-09-11T04:28:04Z,26.82,62.39,99,0,54.54,100.90,54.00,761.00,null,null,null
2023-09-11T04:29:04Z,26.82,62.81,99,0,50.80,100.90,56.00,770.00,null,null,null
2023-09-11T04:30:04Z,26.80,62.77,99,0,50.93,100.90,56.00,770.00,15,16,16
2023-09-11T04:31:04Z,26.73,62.08,99,0,57.38,100.90,48.00,717.00,null,null,null
2023-09-11T04:32:04Z,26.78,62.34,99,0,55.29,100.89,53.00,754.00,null,null,null
2023-09-11T04:33:04Z,26.79,62.74,99,0,55.44,100.89,52.00,742.00,null,null,null
2023-09-11T04:34:04Z,26.70,62.55,99,0,54.29,100.90,47.00,715.00,null,null,null
2023-09-11T04:35:04Z,26.63,62.44,99,0,51.20,100.89,50.00,733.00,10,12,12
2023-09-11T04:36:04Z,26.67,62.79,99,0,54.02,100.89,46.00,704.00,null,null,null
