TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-05T02:40:04Z,27.72,60.77,99,0,51.20,101.46,185.00,1520.00,4,4,4
2023-09-05T02:41:04Z,27.72,60.79,99,0,51.10,101.46,182.00,1516.00,null,null,null
2023-09-05T02:42:04Z,27.71,60.72,99,0,50.10,101.46,185.00,1520.00,null,null,null
2023-09-05T02:43:04Z,27.71,60.75,99,0,52.40,101.45,185.00,1520.00,null,null,null
2023-09-05T02:44:04Z,27.72,60.82,99,0,52.14,101.45,182.00,1516.00,null,null,null
2023-09-05T02:45:04Z,27.71,60.80,99,0,49.56,101.46,179.00,1512.00,2,2,2
2023-09-05T02:46:04Z,27.71,60.86,99,0,52.80,101.45,177.00,1507.00,null,null,null
2023-09-05T02:47:04Z,27.71,60.82,99,0,52.47,101.45,179.00,1512.00,null,null,null
2023-09-05T02:48:04Z,27.71,60.83,99,0,49.80,101.46,179.00,1512.00,null,null,null
2023-09-05T02:49:04Z,27.69,60.92,99,0,51.68,101.46,174.00,1503.00,null,null,null
2023-09-05T02:50:04Z,27.69,60.94,99,0,50.71,101.46,171.00,1499.00,1,1,1
2023-09-05T02:51:04Z,27.71,60.91,99,0,52.12,101.45,171.00,1499.00,null,null,null
2023-09-05T02:52:04Z,27.71,60.94,99,0,51.25,101.45,171.00,1499.00,null,null,null
2023-09-05T02:53:04Z,27.71,60.88,99,0,52.04,101.44,171.00,1499.00,null,null,null
2023-09-05T02:54:04Z,27.71,60.93,99,0,52.53,101.45,171.00,1499.00,null,null,null
2023-09-05T02:55:04Z,27.69,60.94,99,0,50.72,101.45,170.00,1497.00,0,0,0
2023-09-05T02:56:04Z,27.72,61.14,99,0,51.92,101.45,170.00,1497.00,null,null,null
2023-09-05T02:57:04Z,27.69,61.15,99,0,52.92,101.45,170.00,1497.00,null,null,null
2023-09-05T02:58:04Z,27.69,61.19,99,0,50.02,101.45,170.00,1497.00,null,null,null
2023-09-05T02:59:04Z,27.72,61.21,99,0,52.79,101.45,166.00,1491.00,null,null,null
2023-09-05T03:00:04Z,27.69,61.15,99,0,51.46,101.45,166.00,1491.00,2,2,2
2023-09-05T03:01:04Z,27.69,61.14,99,0,50.02,101.45,163.00,1474.00,null,null,null
2023-09-05T03:02:04Z,27.69,61.10,99,0,52.66,101.45,163.00,1474.00,null,null,null
2023-09-05T03:03:04Z,27.68,61.09,99,0,51.48,101.45,162.00,1465.00,null,null,null
2023-09-05T03:04:04Z,27.71,61.03,99,0,50.71,101.45,162.00,1465.00,null,null,null
2023-09-05T03:05:04Z,27.68,61.06,99,0,51.98,101.45,162.00,1465.00,0,0,0
2023-09-05T03:06:04Z,27.71,60.98,99,0,53.78,101.45,162.00,1465.00,null,null,null
2023-09-05T03:07:04Z,27.69,60.97,99,0,51.05,101.45,162.00,1465.00,null,null,null
2023-09-05T03:08:04Z,27.71,60.91,99,0,51.63,101.45,162.00,1465.00,null,null,null
2023-09-05T03:09:04Z,27.69,60.88,99,0,55.39,101.45,157.00,1432.00,null,null,null
2023-09-05T03:10:04Z,27.71,60.93,99,0,48.31,101.44,159.00,1445.00,1,2,2
2023-09-05T03:11:04Z,27.71,60.89,99,0,51.22,101.45,157.00,1432.00,null,null,null
2023-09-05T03:12:04Z,27.71,60.86,99,0,51.37,101.45,157.00,1432.00,null,null,null
2023-09-05T03:13:04Z,27.72,60.87,99,0,50.51,101.44,154.00,1413.00,null,null,null
2023-09-05T03:14:04Z,27.68,60.82,99,0,50.44,101.44,157.00,1432.00,null,null,null
2023-09-05T03:15:04Z,27.66,60.83,99,0,53.46,101.44,154.00,1413.00,2,2,2
2023-09-05T03:16:04Z,27.68,60.80,99,0,52.53,101.44,154.00,1413.00,null,null,null
2023-09-05T03:17:04Z,27.69,60.79,99,0,54.15,101.43,151.00,1397.00,null,null,null
2023-09-05T03:18:04Z,27.68,60.77,99,0,51.59,101.43,151.00,1397.00,null,null,null
2023-09-05T03:19:04Z,27.68,60.76,99,0,49.52,101.43,151.00,1397.00,null,null,null
2023-09-05T03:20:04Z,27.65,60.82,99,0,51.41,101.43,151.00,1397.00,4,5,5
2023-09-05T03:21:04Z,27.66,60.76,99,0,49.20,101.42,151.00,1397.00,null,null,null
2023-09-05T03:22:04Z,27.68,60.80,99,0,52.98,101.42,150.00,1385.00,null,null,null
2023-09-05T03:23:04Z,27.66,60.81,99,0,51.70,101.42,150.00,1385.00,null,null,null
2023-09-05T03:24:04Z,27.68,60.86,99,0,54.01,101.42,147.00,1367.00,null,null,null
2023-09-05T03:25:04Z,27.65,60.82,99,0,53.18,101.42,150.00,1385.00,1,1,1
2023-09-05T03:26:04Z,27.65,60.83,99,0,52.20,101.42,146.00,1360.00,null,null,null
2023-09-05T03:27:04Z,27.68,60.80,99,0,53.36,101.41,147.00,1367.00,null,null,null
2023-09-05T03:28:04Z,27.66,60.83,99,0,50.88,101.41,147.00,1367.00,null,null,null
2023-09-05T03:29:04Z,27.66,60.74,99,0,47.82,101.41,147.00,1367.00,null,null,null
2023-09-05T03:30:04Z,27.68,60.73,99,0,50.79,101.42,148.00,1376.00,2,2,2
2023-09-05T03:31:04Z,27.65,60.77,99,0,54.47,101.41,148.00,1376.00,null,null,null
2023-09-05T03:32:04Z,27.66,60.57,99,0,51.46,101.41,146.00,1360.00,null,null,null
2023-09-05T03:33:04Z,27.66,60.67,99,0,51.53,101.41,148.00,1376.00,null,null,null
2023-09-05T03:34:04Z,27.66,60.70,99,0,56.30,101.42,146.00,1364.00,null,null,null
2023-09-05T03:35:04Z,27.65,60.67,99,0,53.38,101.42,146.00,1364.00,5,5,5
2023-09-05T03:36:04Z,27.65,60.67,99,0,51.99,101.41,145.00,1352.00,null,null,null
2023-09-05T03:37:04Z,27.65,60.64,99,0,50.03,101.41,146.00,1364.00,null,null,null
2023-09-05T03:38:04Z,27.65,60.63,99,0,50.03,101.42,146.00,1364.00,null,null,null
2023-09-05T03:39:04Z,27.66,60.64,99,0,48.59,101.42,142.00,1338.00,null,null,null
2023-09-05T03:40:04Z,27.62,60.65,99,0,52.19,101.42,142.00,1338.00,0,0,0
2023-09-05T03:41:04Z,27.65,60.66,99,0,51.39,101.42,142.00,1338.00,null,null,null
2023-09-05T03:42:04Z,27.66,60.60,99,0,50.51,101.42,140.00,1324.00,null,null,null
2023-09-05T03:43:04Z,27.66,60.63,99,0,53.25,101.42,142.00,1338.00,null,null,null
2023-09-05T03:44:04Z,27.65,60.63,99,0,51.10,101.42,142.00,1338.00,null,null,null
2023-09-05T03:45:04Z,27.64,60.64,99,0,53.36,101.42,142.00,1338.00,2,2,2
2023-09-05T03:46:04Z,27.65,60.64,99,0,51.53,101.41,140.00,1324.00,null,null,null
2023-09-05T03:47:04Z,27.65,60.60,99,0,51.44,101.41,140.00,1324.00,null,null,null
2023-09-05T03:48:04Z,27.66,60.58,99,0,52.51,101.41,140.00,1324.00,null,null,null
2023-09-05T03:49:04Z,27.64,60.54,99,0,55.26,101.41,138.00,1307.00,null,null,null
2023-09-05T03:50:04Z,27.64,60.55,99,0,56.61,101.40,138.00,1307.00,5,6,6
2023-09-05T03:51:04Z,27.66,60.54,99,0,51.06,101.40,138.00,1307.00,null,null,null
2023-09-05T03:52:04Z,27.65,60.48,99,0,50.89,101.40,138.00,1307.00,null,null,null
2023-09-05T03:53:04Z,27.64,60.49,99,0,50.37,101.40,136.00,1295.00,null,null,null
2023-09-05T03:54:04Z,27.65,60.47,99,0,48.22,101.41,136.00,1295.00,null,null,null
2023-09-05T03:55:04Z,27.64,60.48,99,0,49.05,101.41,136.00,1295.00,3,3,3
2023-09-05T03:56:04Z,27.62,60.46,99,0,50.53,101.40,134.00,1281.00,null,null,null
2023-09-05T03:57:04Z,27.64,60.42,99,0,51.19,101.40,134.00,1281.00,null,null,null
2023-09-05T03:58:04Z,27.65,60.40,99,0,52.78,101.40,133.00,1274.00,null,null,null
2023-09-05T03:59:04Z,27.62,60.35,99,0,51.76,101.40,134.00,1281.00,null,null,null
2023-09-05T04:00:04Z,27.61,60.43,99,0,50.15,101.40,133.00,1274.00,1,1,1
2023-09-05T04:01:04Z,27.64,60.38,99,0,49.79,101.40,133.00,1274.00,null,null,null
2023-09-05T04:02:04Z,27.64,60.34,99,0,50.19,101.39,129.00,1252.00,null,null,null
2023-09-05T04:03:04Z,27.62,60.37,99,0,52.28,101.39,129.00,1252.00,null,null,null
2023-09-05T04:04:04Z,27.61,60.37,99,0,53.86,101.39,129.00,1252.00,null,null,null
2023-09-05T04:05:04Z,27.58,60.37,99,0,50.26,101.39,129.00,1252.00,3,4,4
2023-09-05T04:06:04Z,27.64,60.39,99,0,51.62,101.40,129.00,1252.00,null,null,null
2023-09-05T04:07:04Z,27.62,60.38,99,0,54.60,101.39,129.00,1252.00,null,null,null
2023-09-05T04:08:04Z,27.59,60.39,99,0,53.91,101.39,128.00,1245.00,null,null,null
2023-09-05T04:09:04Z,27.61,60.35,99,0,52.00,101.39,128.00,1245.00,null,null,null
2023-09-05T04:10:04Z,27.59,60.41,99,0,51.49,101.38,128.00,1245.00,1,1,1
2023-09-05T04:11:04Z,27.59,60.39,99,0,54.38,101.38,128.00,1245.00,null,null,null
2023-09-05T04:12:04Z,27.59,60.30,99,0,53.31,101.37,126.00,1231.00,null,null,null
2023-09-05T04:13:04Z,27.58,60.30,99,0,53.27,101.37,126.00,1231.00,null,null,null
2023-09-05T04:14:04Z,27.61,60.37,99,0,53.48,101.37,128.00,1245.00,null,null,null
2023-09-05T04:15:04Z,27.59,60.39,99,0,53.15,101.37,126.00,1231.00,2,2,2
2023-09-05T04:16:04Z,27.59,60.39,99,0,50.16,101.37,122.00,1204.00,null,null,null
2023-09-05T04:17:04Z,27.61,60.39,99,0,53.06,101.37,126.00,1231.00,null,null,null
2023-09-05T04:18:04Z,27.61,60.30,99,0,51.27,101.37,124.00,1220.00,null,null,null
2023-09-05T04:19:04Z,27.61,60.33,99,0,51.59,101.37,124.00,1220.00,null,null,null
2023-09-05T04:20:04Z,27.58,60.42,99,0,51.24,101.37,124.00,1220.00,1,1,1
2023-09-05T04:21:04Z,27.58,60.49,99,0,53.61,101.38,122.00,1204.00,null,null,null
2023-09-05T04:22:04Z,27.59,60.43,99,0,51.98,101.37,126.00,1231.00,null,null,null
2023-09-05T04:23:04Z,27.59,60.48,99,0,54.19,101.37,124.00,1220.00,null,null,null
2023-09-05T04:24:04Z,27.59,60.45,99,0,51.77,101.37,126.00,1231.00,null,null,null
2023-09-05T04:25:04Z,27.55,60.51,99,0,49.89,101.37,126.00,1231.00,5,5,5
2023-09-05T04:26:04Z,27.58,60.50,99,0,52.52,101.37,124.00,1220.00,null,null,null
2023-09-05T04:27:04Z,27.59,60.47,99,0,51.37,101.36,126.00,1231.00,null,null,null
2023-09-05T04:28:04Z,27.61,60.46,99,0,52.58,101.36,126.00,1231.00,null,null,null
2023-09-05T04:29:04Z,27.59,60.46,99,0,51.88,101.36,126.00,1231.00,null,null,null
2023-09-05T04:30:04Z,27.59,60.50,99,0,53.16,101.36,122.00,1204.00,3,3,3
2023-09-05T04:31:04Z,27.59,60.53,99,0,51.61,101.36,122.00,1204.00,null,null,null
2023-09-05T04:32:04Z,27.59,60.49,99,0,51.46,101.37,122.00,1204.00,null,null,null
2023-09-05T04:33:04Z,27.57,60.49,99,0,54.79,101.37,124.00,1220.00,null,null,null
