TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T02:43:04Z,25.60,65.58,99,0,44.55,102.03,87.00,977.00,null,null,null
2023-08-20T02:44:04Z,25.60,64.45,99,0,47.00,102.03,83.00,951.00,null,null,null
2023-08-20T02:45:04Z,25.60,64.81,99,0,45.24,102.03,87.00,977.00,3,3,3
2023-08-20T02:46:04Z,25.64,64.67,99,0,45.55,102.03,83.00,949.00,null,null,null
2023-08-20T02:47:04Z,25.66,65.09,99,0,40.89,102.03,87.00,977.00,null,null,null
2023-08-20T02:48:04Z,25.66,65.15,99,0,47.13,102.04,87.00,977.00,null,null,null
2023-08-20T02:49:04Z,25.69,65.06,99,0,48.74,102.03,87.00,977.00,null,null,null
2023-08-20T02:50:04Z,25.72,64.40,99,0,43.96,102.03,87.00,977.00,5,5,5
2023-08-20T02:51:04Z,25.70,64.44,99,0,39.61,102.03,87.00,977.00,null,null,null
2023-08-20T02:52:04Z,25.70,64.07,99,0,39.08,102.03,86.00,970.00,null,null,null
2023-08-20T02:53:04Z,25.72,64.76,99,0,42.72,102.03,88.00,983.00,null,null,null
2023-08-20T02:54:04Z,25.70,64.38,99,0,47.76,102.03,86.00,967.00,null,null,null
2023-08-20T02:55:04Z,25.70,64.57,99,0,44.74,102.03,87.00,977.00,1,1,8
2023-08-20T02:56:04Z,25.73,64.37,99,0,40.12,102.03,87.00,977.00,null,null,null
2023-08-20T02:57:04Z,25.76,64.54,99,0,42.62,102.04,87.00,977.00,null,null,null
2023-08-20T02:58:04Z,25.73,63.11,99,0,41.09,102.04,72.00,877.00,null,null,null
2023-08-20T02:59:04Z,25.73,63.41,99,0,45.16,102.03,83.00,945.00,null,null,null
2023-08-20T03:00:04Z,25.73,63.20,99,0,45.15,102.04,76.00,902.00,2,5,5
2023-08-20T03:01:04Z,25.74,62.66,99,0,43.79,102.04,74.00,887.00,null,null,null
2023-08-20T03:02:04Z,25.73,63.26,99,0,42.01,102.04,75.00,897.00,null,null,null
2023-08-20T03:03:04Z,25.73,62.87,99,0,50.23,102.04,67.00,846.00,null,null,null
2023-08-20T03:04:04Z,25.72,63.21,99,0,39.68,102.04,68.00,851.00,null,null,null
2023-08-20T03:05:04Z,25.69,63.02,99,0,45.37,102.03,65.00,832.00,0,0,0
2023-08-20T03:06:04Z,25.73,63.58,99,0,44.68,102.03,64.00,825.00,null,null,null
2023-08-20T03:07:04Z,25.73,63.46,99,0,40.80,102.03,67.00,840.00,null,null,null
2023-08-20T03:08:04Z,25.73,63.12,99,0,40.30,102.03,146.00,1364.00,null,null,null
2023-08-20T03:09:04Z,25.70,63.64,99,0,45.62,102.03,166.00,1491.00,null,null,null
2023-08-20T03:10:04Z,25.70,63.02,99,0,41.88,102.03,151.00,1397.00,2,5,5
2023-08-20T03:11:04Z,25.73,63.85,99,0,44.32,102.03,170.00,1498.00,null,null,null
2023-08-20T03:12:04Z,25.73,63.73,99,0,42.71,102.03,158.00,1441.00,null,null,null
2023-08-20T03:13:04Z,25.73,63.84,99,0,38.54,102.03,170.00,1497.00,null,null,null
2023-08-20T03:14:04Z,25.74,63.75,99,0,51.77,102.04,168.00,1494.00,null,null,null
2023-08-20T03:15:04Z,25.74,63.95,99,0,44.16,102.04,172.00,1500.00,1,1,1
2023-08-20T03:16:04Z,25.74,63.74,99,0,48.36,102.04,174.00,1504.00,null,null,null
2023-08-20T03:17:04Z,25.77,64.00,99,0,41.82,102.03,177.00,1507.00,null,null,null
2023-08-20T03:18:04Z,25.78,63.73,99,0,39.64,102.04,155.00,1420.00,null,null,null
2023-08-20T03:19:04Z,25.78,63.78,99,0,44.31,102.04,149.00,1380.00,null,null,null
2023-08-20T03:20:04Z,25.80,62.85,99,0,38.15,102.04,143.00,1341.00,1,1,1
2023-08-20T03:21:04Z,25.78,63.15,99,0,44.60,102.04,141.00,1330.00,null,null,null
2023-08-20T03:22:04Z,25.80,62.99,99,0,48.90,102.04,134.00,1281.00,null,null,null
2023-08-20T03:23:04Z,25.77,63.06,99,0,40.72,102.04,125.00,1224.00,null,null,null
2023-08-20T03:24:04Z,25.78,63.48,99,0,43.47,102.04,122.00,1207.00,null,null,null
2023-08-20T03:25:04Z,25.76,63.63,99,0,49.58,102.04,117.00,1171.00,0,0,0
2023-08-20T03:26:04Z,25.78,63.60,99,0,45.00,102.04,119.00,1184.00,null,null,null
2023-08-20T03:27:04Z,25.83,63.33,99,0,44.78,102.04,117.00,1171.00,null,null,null
2023-08-20T03:28:04Z,25.78,63.38,99,0,46.87,102.04,117.00,1171.00,null,null,null
2023-08-20T03:29:04Z,25.80,63.17,99,0,42.49,102.04,117.00,1171.00,null,null,null
2023-08-20T03:30:04Z,25.80,62.85,99,0,44.40,102.04,113.00,1144.00,4,4,4
2023-08-20T03:31:04Z,25.77,63.04,99,0,42.03,102.04,105.00,1093.00,null,null,null
2023-08-20T03:32:04Z,25.80,63.49,99,0,40.61,102.04,101.00,1068.00,null,null,null
2023-08-20T03:33:04Z,25.77,62.91,99,0,39.05,102.04,102.00,1074.00,null,null,null
2023-08-20T03:34:04Z,25.76,63.13,99,0,42.54,102.04,97.00,1038.00,null,null,null
2023-08-20T03:35:04Z,25.77,63.29,99,0,41.50,102.04,99.00,1050.00,0,0,0
2023-08-20T03:36:04Z,25.78,63.38,99,0,41.18,102.04,92.00,1004.00,null,null,null
2023-08-20T03:37:04Z,25.83,63.66,99,0,40.24,102.04,90.00,997.00,null,null,null
2023-08-20T03:38:04Z,25.78,63.39,99,0,42.66,102.04,94.00,1019.00,null,null,null
2023-08-20T03:39:04Z,25.77,62.99,99,0,44.32,102.04,90.00,997.00,null,null,null
2023-08-20T03:40:04Z,25.76,63.21,99,0,42.53,102.04,87.00,977.00,2,2,2
2023-08-20T03:41:04Z,25.77,63.49,99,0,46.06,102.05,87.00,977.00,null,null,null
2023-08-20T03:42:04Z,25.77,62.90,99,0,41.71,102.05,81.00,933.00,null,null,null
2023-08-20T03:43:04Z,25.77,63.62,99,0,43.91,102.05,105.00,1093.00,null,null,null
2023-08-20T03:44:04Z,25.76,63.41,99,0,44.69,102.05,107.00,1105.00,null,null,null
2023-08-20T03:45:04Z,25.76,63.69,99,0,42.60,102.05,111.00,1131.00,0,1,1
2023-08-20T03:46:04Z,25.81,63.69,99,0,43.56,102.05,113.00,1144.00,null,null,null
2023-08-20T03:47:04Z,25.83,63.69,99,0,45.35,102.04,113.00,1144.00,null,null,null
2023-08-20T03:48:04Z,25.83,63.77,99,0,42.45,102.04,113.00,1144.00,null,null,null
2023-08-20T03:49:04Z,25.81,63.67,99,0,42.85,102.04,111.00,1134.00,null,null,null
2023-08-20T03:50:04Z,25.81,63.76,99,0,45.69,102.04,113.00,1144.00,1,1,1
2023-08-20T03:51:04Z,25.84,63.53,99,0,42.68,102.04,109.00,1122.00,null,null,null
2023-08-20T03:52:04Z,25.84,63.54,99,0,44.39,102.04,111.00,1131.00,null,null,null
2023-08-20T03:53:04Z,25.85,63.16,99,0,42.29,102.04,109.00,1118.00,null,null,null
2023-08-20T03:54:04Z,25.83,63.04,99,0,44.03,102.04,107.00,1105.00,null,null,null
2023-08-20T03:55:04Z,25.83,63.30,99,0,43.07,102.05,101.00,1068.00,2,2,2
2023-08-20T03:56:04Z,25.84,63.35,99,0,41.22,102.04,99.00,1056.00,null,null,null
2023-08-20T03:57:04Z,25.85,62.98,99,0,46.65,102.04,94.00,1019.00,null,null,null
2023-08-20T03:58:04Z,25.85,63.41,99,0,45.21,102.05,99.00,1050.00,null,null,null
2023-08-20T03:59:04Z,25.84,63.10,99,0,41.80,102.06,94.00,1019.00,null,null,null
2023-08-20T04:00:04Z,25.83,63.25,99,0,41.96,102.06,92.00,1009.00,4,4,4
2023-08-20T04:01:04Z,25.84,63.29,99,0,48.25,102.06,90.00,997.00,null,null,null
2023-08-20T04:02:04Z,25.85,63.45,99,0,41.96,102.06,90.00,997.00,null,null,null
2023-08-20T04:03:04Z,25.84,62.79,99,0,41.44,102.06,89.00,987.00,null,null,null
2023-08-20T04:04:04Z,25.84,62.36,99,0,43.39,102.06,85.00,964.00,null,null,null
2023-08-20T04:05:04Z,25.84,62.77,99,0,43.15,102.06,83.00,945.00,0,0,0
2023-08-20T04:06:04Z,25.83,63.20,99,0,47.50,102.06,81.00,933.00,null,null,null
2023-08-20T04:07:04Z,25.84,63.23,99,0,45.58,102.06,83.00,945.00,null,null,null
2023-08-20T04:08:04Z,25.84,63.22,99,0,45.31,102.06,84.00,956.00,null,null,null
2023-08-20T04:09:04Z,25.85,63.45,99,0,48.56,102.06,83.00,945.00,null,null,null
2023-08-20T04:10:04Z,25.85,63.00,99,0,48.26,102.06,87.00,975.00,4,4,4
2023-08-20T04:11:04Z,25.84,63.58,99,0,46.96,102.06,83.00,945.00,null,null,null
2023-08-20T04:12:04Z,25.85,63.40,99,0,45.24,102.06,84.00,954.00,null,null,null
2023-08-20T04:13:04Z,25.88,63.63,99,0,40.67,102.06,81.00,933.00,null,null,null
2023-08-20T04:14:04Z,25.85,63.64,99,0,44.83,102.06,84.00,954.00,null,null,null
2023-08-20T04:15:04Z,25.88,63.41,99,0,43.28,102.06,84.00,954.00,1,1,1
2023-08-20T04:16:04Z,25.88,63.54,99,0,40.31,102.05,81.00,933.00,null,null,null
2023-08-20T04:17:04Z,25.91,62.97,99,0,44.27,102.05,83.00,945.00,null,null,null
2023-08-20T04:18:04Z,25.87,63.41,99,0,42.04,102.05,79.00,923.00,null,null,null
2023-08-20T04:19:04Z,25.88,63.43,99,0,42.33,102.05,79.00,923.00,null,null,null
2023-08-20T04:20:04Z,25.85,63.24,99,0,42.17,102.05,81.00,933.00,1,1,1
2023-08-20T04:21:04Z,25.87,63.22,99,0,41.29,102.05,79.00,923.00,null,null,null
2023-08-20T04:22:04Z,25.90,63.39,99,0,41.77,102.05,79.00,923.00,null,null,null
2023-08-20T04:23:04Z,25.87,63.66,99,0,41.50,102.06,78.00,913.00,null,null,null
2023-08-20T04:24:04Z,25.88,63.57,99,0,47.72,102.06,79.00,923.00,null,null,null
2023-08-20T04:25:04Z,25.85,63.37,99,0,44.91,102.06,78.00,913.00,1,1,1
2023-08-20T04:26:04Z,25.88,63.44,99,0,43.43,102.06,76.00,905.00,null,null,null
2023-08-20T04:27:04Z,25.90,63.57,99,0,41.32,102.06,76.00,905.00,null,null,null
2023-08-20T04:28:04Z,25.87,63.38,99,0,47.73,102.06,78.00,913.00,null,null,null
2023-08-20T04:29:04Z,25.88,63.45,99,0,46.75,102.06,76.00,905.00,null,null,null
2023-08-20T04:30:04Z,25.88,63.39,99,0,43.72,102.07,75.00,895.00,0,2,2
2023-08-20T04:31:04Z,25.93,63.28,99,0,42.47,102.06,75.00,895.00,null,null,null
2023-08-20T04:32:04Z,25.90,63.20,99,0,38.12,102.06,75.00,895.00,null,null,null
2023-08-20T04:33:04Z,25.90,63.47,99,0,44.50,102.07,73.00,885.00,null,null,null
2023-08-20T04:34:04Z,25.87,63.60,99,0,44.93,102.07,72.00,874.00,null,null,null
2023-08-20T04:35:04Z,25.87,64.14,99,0,42.32,102.07,72.00,874.00,0,0,0
2023-08-20T04:36:04Z,25.87,64.13,99,0,45.25,102.07,71.00,868.00,null,null,null
