TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-01T14:58:52Z,20.03,75.77,100,0,54.07,100.99,73.00,882.00,null,null,null
2023-09-01T14:59:52Z,20.02,75.73,100,0,34.19,100.99,70.00,865.00,null,null,null
2023-09-01T15:00:52Z,20.00,75.66,100,0,40.41,100.99,71.00,872.00,null,null,null
2023-09-01T15:01:52Z,20.00,75.67,100,0,67.17,101.00,71.00,872.00,5,5,5
2023-09-01T15:02:52Z,20.06,75.99,100,0,45.21,100.99,70.00,863.00,null,null,null
2023-09-01T15:03:52Z,20.03,75.75,100,0,63.99,100.99,70.00,865.00,null,null,null
2023-09-01T15:04:52Z,20.02,75.71,100,0,27.89,100.99,70.00,865.00,null,null,null
2023-09-01T15:05:52Z,20.05,75.68,100,0,25.00,100.99,71.00,872.00,null,null,null
2023-09-01T15:06:52Z,20.03,75.62,100,0,30.04,100.99,71.00,872.00,0,0,10
2023-09-01T15:07:52Z,20.03,75.86,100,0,27.18,100.99,71.00,872.00,null,null,null
2023-09-01T15:08:52Z,20.05,75.65,100,0,31.65,100.99,69.00,853.00,null,null,null
2023-09-01T15:09:52Z,20.05,75.59,100,0,23.10,100.99,70.00,863.00,null,null,null
2023-09-01T15:10:52Z,20.07,75.55,100,0,27.49,100.99,70.00,863.00,null,null,null
2023-09-01T15:11:52Z,20.05,75.53,100,0,24.50,100.99,69.00,855.00,1,3,3
2023-09-01T15:12:52Z,20.09,75.72,100,0,26.24,100.99,68.00,851.00,null,null,null
2023-09-01T15:13:52Z,20.06,75.51,100,0,24.54,100.99,68.00,851.00,null,null,null
2023-09-01T15:14:52Z,20.06,75.46,100,0,28.31,100.99,67.00,840.00,null,null,null
2023-09-01T15:15:52Z,20.10,75.40,100,0,24.58,100.99,67.00,840.00,null,null,null
2023-09-01T15:16:52Z,20.06,75.39,100,0,26.38,100.98,66.00,834.00,1,1,1
2023-09-01T15:17:52Z,20.06,75.59,100,0,25.29,100.98,64.00,825.00,null,null,null
2023-09-01T15:18:52Z,20.06,75.41,100,0,32.90,100.99,63.00,815.00,null,null,null
2023-09-01T15:19:52Z,20.06,75.34,100,0,24.79,100.99,61.00,806.00,null,null,null
2023-09-01T15:20:52Z,20.06,75.28,100,0,24.19,100.99,61.00,806.00,null,null,null
2023-09-01T15:21:52Z,20.05,75.27,100,0,25.84,100.99,63.00,815.00,2,2,2
2023-09-01T15:22:52Z,20.06,75.50,100,0,21.56,100.99,61.00,802.00,null,null,null
2023-09-01T15:23:52Z,20.07,75.34,100,0,20.67,100.99,61.00,802.00,null,null,null
2023-09-01T15:24:52Z,20.06,75.25,100,0,25.53,100.99,61.00,802.00,null,null,null
2023-09-01T15:25:52Z,20.06,75.20,100,0,25.53,100.99,59.00,793.00,null,null,null
2023-09-01T15:26:52Z,20.07,75.20,100,0,23.49,100.99,60.00,800.00,3,7,7
2023-09-01T15:27:52Z,20.06,75.40,100,0,26.31,100.99,59.00,793.00,null,null,null
2023-09-01T15:28:52Z,20.07,75.23,100,0,25.09,100.99,58.00,785.00,null,null,null
2023-09-01T15:29:52Z,20.06,75.17,100,0,24.43,100.99,59.00,793.00,null,null,null
2023-09-01T15:30:52Z,20.07,75.17,100,0,45.14,100.99,57.00,780.00,null,null,null
2023-09-01T15:31:52Z,20.07,75.14,100,0,22.18,100.99,57.00,780.00,3,16,16
2023-09-01T15:32:52Z,20.06,75.36,100,0,39.50,100.99,56.00,774.00,null,null,null
2023-09-01T15:33:52Z,20.07,75.23,100,0,51.45,100.99,56.00,768.00,null,null,null
2023-09-01T15:34:52Z,20.07,75.17,100,0,26.46,100.99,57.00,780.00,null,null,null
2023-09-01T15:35:52Z,20.07,75.13,100,0,48.66,100.99,57.00,780.00,null,null,null
2023-09-01T15:36:52Z,20.07,75.13,100,0,42.65,101.00,59.00,793.00,7,7,29
2023-09-01T15:37:52Z,20.09,75.36,100,0,56.55,101.00,59.00,793.00,null,null,null
2023-09-01T15:38:52Z,20.07,75.18,100,0,48.69,101.00,59.00,793.00,null,null,null
2023-09-01T15:39:52Z,20.10,75.14,100,0,24.27,101.00,60.00,800.00,null,null,null
2023-09-01T15:40:52Z,20.09,75.18,100,0,39.85,101.00,62.00,808.00,null,null,null
2023-09-01T15:41:52Z,20.05,75.14,100,0,41.32,101.00,60.00,800.00,11,15,15
2023-09-01T15:42:52Z,20.10,75.40,100,0,32.40,101.00,62.00,808.00,null,null,null
2023-09-01T15:43:52Z,20.07,75.19,100,0,50.39,101.00,62.00,808.00,null,null,null
2023-09-01T15:44:52Z,20.10,75.16,100,0,52.11,101.00,61.00,806.00,null,null,null
2023-09-01T15:45:52Z,20.10,75.13,100,0,43.24,101.00,64.00,821.00,null,null,null
2023-09-01T15:46:52Z,20.09,75.13,100,0,50.77,101.00,65.00,832.00,9,12,12
2023-09-01T15:47:52Z,20.10,75.38,100,0,25.22,101.00,64.00,821.00,null,null,null
2023-09-01T15:48:52Z,20.10,75.13,100,0,41.42,101.00,64.00,825.00,null,null,null
2023-09-01T15:49:52Z,20.13,75.13,100,0,46.87,101.01,67.00,840.00,null,null,null
2023-09-01T15:50:52Z,20.13,75.12,100,0,29.69,101.01,67.00,840.00,null,null,null
2023-09-01T15:51:52Z,20.10,75.08,100,0,25.90,101.01,67.00,840.00,7,13,24
2023-09-01T15:52:52Z,20.10,75.34,100,0,45.63,101.01,68.00,848.00,null,null,null
2023-09-01T15:53:52Z,20.12,75.20,100,0,48.29,101.01,67.00,840.00,null,null,null
2023-09-01T15:54:52Z,20.13,75.12,100,0,33.55,101.01,69.00,857.00,null,null,null
2023-09-01T15:55:52Z,20.12,75.12,100,0,36.48,101.01,69.00,857.00,null,null,null
2023-09-01T15:56:52Z,20.12,75.11,100,0,24.46,101.02,70.00,865.00,10,15,15
2023-09-01T15:57:52Z,20.13,75.37,100,0,24.07,101.02,70.00,865.00,null,null,null
2023-09-01T15:58:52Z,20.12,75.15,100,0,44.17,101.02,70.00,863.00,null,null,null
2023-09-01T15:59:52Z,20.12,75.11,100,0,46.36,101.02,71.00,870.00,null,null,null
2023-09-01T16:00:52Z,20.13,75.11,100,0,28.45,101.02,71.00,870.00,null,null,null
2023-09-01T16:01:52Z,20.13,75.10,100,0,45.30,101.02,73.00,880.00,6,10,10
2023-09-01T16:02:52Z,20.16,75.30,100,0,30.12,101.03,73.00,880.00,null,null,null
2023-09-01T16:03:52Z,20.15,75.13,100,0,61.16,101.03,71.00,872.00,null,null,null
2023-09-01T16:04:52Z,20.16,75.10,100,0,27.62,101.02,73.00,880.00,null,null,null
2023-09-01T16:05:52Z,20.15,75.09,100,0,31.56,101.02,73.00,880.00,null,null,null
2023-09-01T16:06:52Z,20.13,75.11,100,0,52.10,101.02,73.00,880.00,11,11,11
2023-09-01T16:07:52Z,20.15,75.30,100,0,43.15,101.03,74.00,889.00,null,null,null
2023-09-01T16:08:52Z,20.16,75.13,100,0,39.08,101.03,74.00,889.00,null,null,null
2023-09-01T16:09:52Z,20.16,75.13,100,0,51.31,101.02,75.00,897.00,null,null,null
2023-09-01T16:10:52Z,20.19,75.08,100,0,29.01,101.03,77.00,909.00,null,null,null
2023-09-01T16:11:52Z,20.15,75.07,100,0,38.54,101.02,77.00,909.00,5,12,12
2023-09-01T16:12:52Z,20.17,75.32,100,0,35.02,101.03,77.00,909.00,null,null,null
2023-09-01T16:13:52Z,20.19,75.11,100,0,34.15,101.02,77.00,909.00,null,null,null
2023-09-01T16:14:52Z,20.19,75.11,100,0,32.14,101.03,78.00,918.00,null,null,null
2023-09-01T16:15:52Z,20.17,75.05,100,0,36.79,101.03,78.00,918.00,null,null,null
2023-09-01T16:16:52Z,20.17,75.05,100,0,30.08,101.03,80.00,927.00,9,10,21
2023-09-01T16:17:52Z,20.19,75.28,100,0,40.13,101.03,80.00,927.00,null,null,null
2023-09-01T16:18:52Z,20.19,75.11,100,0,22.83,101.03,79.00,920.00,null,null,null
2023-09-01T16:19:52Z,20.20,75.06,100,0,36.79,101.03,81.00,933.00,null,null,null
2023-09-01T16:20:52Z,20.22,75.05,100,0,32.90,101.03,81.00,933.00,null,null,null
2023-09-01T16:21:52Z,20.20,75.03,100,0,44.88,101.03,85.00,961.00,6,7,7
2023-09-01T16:22:52Z,20.22,75.27,100,0,29.36,101.04,85.00,961.00,null,null,null
2023-09-01T16:23:52Z,20.20,75.11,100,0,28.77,101.04,81.00,935.00,null,null,null
2023-09-01T16:24:52Z,20.20,75.06,100,0,26.97,101.04,83.00,945.00,null,null,null
2023-09-01T16:25:52Z,20.22,75.05,100,0,51.57,101.04,83.00,945.00,null,null,null
2023-09-01T16:26:52Z,20.23,75.04,100,0,34.12,101.04,83.00,945.00,12,16,16
2023-09-01T16:27:52Z,20.25,75.22,100,0,23.40,101.04,81.00,933.00,null,null,null
2023-09-01T16:28:52Z,20.23,75.06,100,0,29.53,101.04,75.00,897.00,null,null,null
2023-09-01T16:29:52Z,20.20,75.02,100,0,29.18,101.04,75.00,897.00,null,null,null
2023-09-01T16:30:52Z,20.23,75.03,100,0,37.92,101.04,80.00,927.00,null,null,null
2023-09-01T16:31:52Z,20.23,75.02,100,0,41.38,101.04,80.00,927.00,5,7,7
2023-09-01T16:32:52Z,20.22,75.20,100,0,40.43,101.04,77.00,909.00,null,null,null
2023-09-01T16:33:52Z,20.26,75.03,100,0,35.49,101.04,78.00,918.00,null,null,null
2023-09-01T16:34:52Z,20.23,74.99,100,0,41.00,101.04,75.00,897.00,null,null,null
2023-09-01T16:35:52Z,20.26,74.98,100,0,26.93,101.04,77.00,909.00,null,null,null
2023-09-01T16:36:52Z,20.23,74.96,100,0,55.62,101.05,74.00,887.00,2,6,6
2023-09-01T16:37:52Z,20.26,75.19,100,0,44.04,101.05,75.00,897.00,null,null,null
2023-09-01T16:38:52Z,20.27,74.99,100,0,57.50,101.05,71.00,868.00,null,null,null
2023-09-01T16:39:52Z,20.25,74.92,100,0,25.26,101.05,71.00,868.00,null,null,null
2023-09-01T16:40:52Z,20.26,74.97,100,0,28.83,101.05,71.00,868.00,null,null,null
2023-09-01T16:41:52Z,20.23,74.91,100,0,24.35,101.06,69.00,855.00,4,4,4
2023-09-01T16:42:52Z,20.26,75.16,100,0,57.01,101.06,73.00,880.00,null,null,null
2023-09-01T16:43:52Z,20.26,75.00,100,0,31.60,101.06,69.00,855.00,null,null,null
2023-09-01T16:44:52Z,20.25,74.94,100,0,49.52,101.06,68.00,851.00,null,null,null
2023-09-01T16:45:52Z,20.23,74.94,100,0,61.13,101.06,69.00,855.00,null,null,null
2023-09-01T16:46:52Z,20.25,74.93,100,0,32.12,101.06,71.00,870.00,6,7,7
2023-09-01T16:47:52Z,20.30,75.13,100,0,30.67,101.06,68.00,851.00,null,null,null
2023-09-01T16:48:52Z,20.27,74.99,100,0,30.68,101.06,68.00,851.00,null,null,null
2023-09-01T16:49:52Z,20.26,74.99,100,0,35.71,101.06,68.00,851.00,null,null,null
2023-09-01T16:50:52Z,20.26,74.91,100,0,49.08,101.06,67.00,840.00,null,null,null
2023-09-01T16:51:52Z,20.27,75.00,100,0,30.85,101.06,67.00,840.00,5,12,28
2023-09-01T16:52:52Z,20.29,75.15,100,0,65.69,101.06,67.00,840.00,null,null,null
