TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T02:44:44Z,23.57,67.04,100,0,21.71,102.11,67.00,840.00,null,null,null
2023-08-20T02:45:44Z,23.57,67.03,100,0,21.99,102.10,67.00,840.00,null,null,null
2023-08-20T02:46:44Z,23.57,67.03,99,0,42.50,102.11,67.00,840.00,null,null,null
2023-08-20T02:47:44Z,23.54,67.06,100,0,22.55,102.11,67.00,840.00,10,12,12
2023-08-20T02:48:44Z,23.57,67.09,100,0,48.43,102.11,67.00,840.00,null,null,null
2023-08-20T02:49:44Z,23.55,67.08,99,0,23.90,102.11,67.00,840.00,null,null,null
2023-08-20T02:50:44Z,23.57,67.05,100,0,21.71,102.10,68.00,851.00,null,null,null
2023-08-20T02:51:44Z,23.55,67.05,99,0,23.05,102.11,68.00,851.00,null,null,null
2023-08-20T02:52:44Z,23.54,67.11,100,0,24.03,102.11,68.00,851.00,9,14,14
2023-08-20T02:53:44Z,23.58,67.13,100,0,22.94,102.11,68.00,851.00,null,null,null
2023-08-20T02:54:44Z,23.54,67.13,100,0,21.78,102.10,70.00,863.00,null,null,null
2023-08-20T02:55:44Z,23.57,67.09,99,0,22.66,102.11,70.00,863.00,null,null,null
2023-08-20T02:56:44Z,23.55,67.09,100,0,25.79,102.11,70.00,863.00,null,null,null
2023-08-20T02:57:44Z,23.54,67.11,100,0,22.66,102.11,71.00,870.00,6,6,6
2023-08-20T02:58:44Z,23.54,67.12,100,0,22.05,102.11,71.00,870.00,null,null,null
2023-08-20T02:59:44Z,23.55,67.11,100,0,23.72,102.11,71.00,870.00,null,null,null
2023-08-20T03:00:44Z,23.54,67.11,100,0,22.66,102.11,71.00,870.00,null,null,null
2023-08-20T03:01:44Z,23.55,67.11,100,0,44.12,102.11,70.00,863.00,null,null,null
2023-08-20T03:02:44Z,23.54,67.14,100,0,23.15,102.11,73.00,882.00,6,8,8
2023-08-20T03:03:44Z,23.54,67.17,100,0,23.40,102.11,73.00,882.00,null,null,null
2023-08-20T03:04:44Z,23.55,67.15,100,0,24.54,102.11,71.00,870.00,null,null,null
2023-08-20T03:05:44Z,23.55,67.14,100,0,26.38,102.11,71.00,870.00,null,null,null
2023-08-20T03:06:44Z,23.54,67.20,100,0,23.35,102.11,73.00,882.00,null,null,null
2023-08-20T03:07:44Z,23.52,67.20,100,0,21.56,102.11,73.00,882.00,10,13,13
2023-08-20T03:08:44Z,23.55,67.22,100,0,22.55,102.11,73.00,882.00,null,null,null
2023-08-20T03:09:44Z,23.52,67.19,100,0,23.94,102.11,74.00,891.00,null,null,null
2023-08-20T03:10:44Z,23.54,67.21,100,0,23.25,102.11,74.00,891.00,null,null,null
2023-08-20T03:11:44Z,23.55,67.16,100,0,23.81,102.11,74.00,891.00,null,null,null
2023-08-20T03:12:44Z,23.51,67.25,100,0,23.49,102.10,74.00,891.00,7,10,10
2023-08-20T03:13:44Z,23.51,67.25,100,0,21.85,102.11,73.00,885.00,null,null,null
2023-08-20T03:14:44Z,23.52,67.24,100,0,21.10,102.11,75.00,895.00,null,null,null
2023-08-20T03:15:44Z,23.55,67.23,100,0,22.43,102.11,76.00,902.00,null,null,null
2023-08-20T03:16:44Z,23.54,67.22,100,0,22.24,102.11,76.00,902.00,null,null,null
2023-08-20T03:17:44Z,23.52,67.25,99,0,23.81,102.11,76.00,902.00,6,8,8
2023-08-20T03:18:44Z,23.54,67.25,100,0,23.35,102.11,75.00,895.00,null,null,null
2023-08-20T03:19:44Z,23.54,67.28,100,0,21.41,102.11,75.00,895.00,null,null,null
2023-08-20T03:20:44Z,23.54,67.27,100,0,23.40,102.11,75.00,895.00,null,null,null
2023-08-20T03:21:44Z,23.54,67.26,100,0,22.18,102.11,75.00,895.00,null,null,null
2023-08-20T03:22:44Z,23.54,67.27,100,0,24.61,102.12,76.00,905.00,5,5,16
2023-08-20T03:23:44Z,23.52,67.31,100,0,24.27,102.11,76.00,905.00,null,null,null
2023-08-20T03:24:44Z,23.52,67.26,99,0,23.45,102.12,76.00,905.00,null,null,null
2023-08-20T03:25:44Z,23.54,67.29,100,0,22.78,102.12,76.00,905.00,null,null,null
2023-08-20T03:26:44Z,23.52,67.29,100,0,23.45,102.11,76.00,905.00,null,null,null
2023-08-20T03:27:44Z,23.52,67.32,99,0,25.13,102.11,76.00,905.00,3,7,7
2023-08-20T03:28:44Z,23.52,67.32,100,0,22.66,102.12,79.00,920.00,null,null,null
2023-08-20T03:29:44Z,23.51,67.35,100,0,23.15,102.12,79.00,920.00,null,null,null
2023-08-20T03:30:44Z,23.52,67.32,100,0,23.98,102.12,79.00,920.00,null,null,null
2023-08-20T03:31:44Z,23.50,67.32,100,0,22.43,102.12,79.00,920.00,null,null,null
2023-08-20T03:32:44Z,23.50,67.35,100,0,25.06,102.12,79.00,920.00,8,8,8
2023-08-20T03:33:44Z,23.51,67.39,100,0,26.00,102.13,79.00,920.00,null,null,null
2023-08-20T03:34:44Z,23.51,67.38,100,0,20.93,102.12,79.00,925.00,null,null,null
2023-08-20T03:35:44Z,23.48,67.35,100,0,23.90,102.12,79.00,925.00,null,null,null
2023-08-20T03:36:44Z,23.51,67.37,100,0,30.60,102.12,79.00,925.00,null,null,null
2023-08-20T03:37:44Z,23.51,67.40,100,0,20.76,102.12,79.00,925.00,7,7,18
2023-08-20T03:38:44Z,23.51,67.40,99,0,23.54,102.12,79.00,920.00,null,null,null
2023-08-20T03:39:44Z,23.51,67.40,100,0,23.81,102.12,81.00,935.00,null,null,null
2023-08-20T03:40:44Z,23.50,67.40,100,0,23.68,102.12,81.00,935.00,null,null,null
2023-08-20T03:41:44Z,23.50,67.41,100,0,33.29,102.12,81.00,935.00,null,null,null
2023-08-20T03:42:44Z,23.50,67.44,100,0,23.45,102.12,81.00,935.00,6,9,9
2023-08-20T03:43:44Z,23.48,67.46,100,0,23.98,102.13,83.00,949.00,null,null,null
2023-08-20T03:44:44Z,23.51,67.43,100,0,24.54,102.13,85.00,964.00,null,null,null
2023-08-20T03:45:44Z,23.48,67.41,100,0,21.85,102.13,85.00,964.00,null,null,null
2023-08-20T03:46:44Z,23.50,67.42,100,0,22.72,102.12,86.00,970.00,null,null,null
2023-08-20T03:47:44Z,23.47,67.43,100,0,23.20,102.12,86.00,970.00,7,8,8
2023-08-20T03:48:44Z,23.48,67.51,100,0,22.99,102.12,86.00,970.00,null,null,null
2023-08-20T03:49:44Z,23.48,67.43,100,0,23.30,102.12,86.00,970.00,null,null,null
2023-08-20T03:50:44Z,23.48,67.44,100,0,23.63,102.12,86.00,970.00,null,null,null
2023-08-20T03:51:44Z,23.47,67.46,100,0,22.05,102.12,86.00,970.00,null,null,null
2023-08-20T03:52:44Z,23.48,67.50,100,0,37.00,102.12,86.00,970.00,4,11,11
2023-08-20T03:53:44Z,23.47,67.55,100,0,23.10,102.12,86.00,970.00,null,null,null
2023-08-20T03:54:44Z,23.48,67.47,99,0,48.00,102.12,88.00,981.00,null,null,null
2023-08-20T03:55:44Z,23.48,67.52,100,0,20.93,102.12,86.00,970.00,null,null,null
2023-08-20T03:56:44Z,23.48,67.48,100,0,22.43,102.12,88.00,981.00,null,null,null
2023-08-20T03:57:44Z,23.47,67.50,100,0,25.87,102.12,88.00,981.00,5,8,8
2023-08-20T03:58:44Z,23.45,67.52,100,0,24.68,102.12,86.00,970.00,null,null,null
2023-08-20T03:59:44Z,23.45,67.51,100,0,24.79,102.12,86.00,970.00,null,null,null
2023-08-20T04:00:44Z,23.45,67.49,99,0,26.78,102.13,85.00,964.00,null,null,null
2023-08-20T04:01:44Z,23.45,67.52,100,0,23.98,102.13,88.00,981.00,null,null,null
2023-08-20T04:02:44Z,23.44,67.56,100,0,21.85,102.13,88.00,981.00,8,10,10
2023-08-20T04:03:44Z,23.47,67.56,100,0,24.27,102.13,88.00,981.00,null,null,null
2023-08-20T04:04:44Z,23.47,67.55,100,0,22.72,102.13,88.00,981.00,null,null,null
2023-08-20T04:05:44Z,23.44,67.55,100,0,21.64,102.13,88.00,981.00,null,null,null
2023-08-20T04:06:44Z,23.47,67.54,99,0,23.54,102.13,88.00,981.00,null,null,null
2023-08-20T04:07:44Z,23.48,67.58,100,0,47.71,102.13,88.00,981.00,9,12,12
2023-08-20T04:08:44Z,23.45,67.67,100,0,23.10,102.13,88.00,981.00,null,null,null
2023-08-20T04:09:44Z,23.45,67.60,100,0,26.67,102.14,90.00,992.00,null,null,null
2023-08-20T04:10:44Z,23.45,67.61,99,0,23.25,102.13,90.00,992.00,null,null,null
2023-08-20T04:11:44Z,23.45,67.65,99,0,25.44,102.14,88.00,981.00,null,null,null
2023-08-20T04:12:44Z,23.45,67.62,100,0,23.77,102.13,90.00,992.00,6,8,8
2023-08-20T04:13:44Z,23.44,67.60,100,0,21.49,102.13,90.00,992.00,null,null,null
2023-08-20T04:14:44Z,23.44,67.66,100,0,21.49,102.13,90.00,992.00,null,null,null
2023-08-20T04:15:44Z,23.45,67.63,100,0,23.10,102.13,88.00,981.00,null,null,null
2023-08-20T04:16:44Z,23.44,67.67,100,0,23.10,102.14,90.00,992.00,null,null,null
2023-08-20T04:17:44Z,23.44,67.65,100,0,23.30,102.13,90.00,992.00,4,4,4
2023-08-20T04:18:44Z,23.45,67.72,100,0,24.43,102.13,90.00,992.00,null,null,null
2023-08-20T04:19:44Z,23.44,67.68,100,0,32.82,102.13,90.00,992.00,null,null,null
2023-08-20T04:20:44Z,23.45,67.66,100,0,22.55,102.13,90.00,992.00,null,null,null
2023-08-20T04:21:44Z,23.44,67.69,99,0,22.72,102.13,90.00,992.00,null,null,null
2023-08-20T04:22:44Z,23.42,67.67,100,0,41.74,102.13,90.00,992.00,6,13,13
2023-08-20T04:23:44Z,23.44,67.74,100,0,22.94,102.13,88.00,981.00,null,null,null
2023-08-20T04:24:44Z,23.42,67.72,100,0,23.30,102.13,90.00,992.00,null,null,null
2023-08-20T04:25:44Z,23.41,67.72,100,0,46.98,102.14,88.00,981.00,null,null,null
2023-08-20T04:26:44Z,23.42,67.69,99,0,24.43,102.14,88.00,981.00,null,null,null
2023-08-20T04:27:44Z,23.42,67.74,100,0,24.61,102.14,86.00,970.00,11,12,12
2023-08-20T04:28:44Z,23.39,67.75,100,0,24.07,102.14,88.00,981.00,null,null,null
2023-08-20T04:29:44Z,23.44,67.72,99,0,22.99,102.14,88.00,981.00,null,null,null
2023-08-20T04:30:44Z,23.41,67.74,100,0,23.72,102.14,90.00,992.00,null,null,null
2023-08-20T04:31:44Z,23.41,67.80,100,0,28.76,102.14,92.00,1009.00,null,null,null
2023-08-20T04:32:44Z,23.42,67.75,99,0,24.65,102.14,92.00,1009.00,2,3,3
2023-08-20T04:33:44Z,23.38,67.80,100,0,26.00,102.14,94.00,1019.00,null,null,null
2023-08-20T04:34:44Z,23.44,67.79,99,0,25.35,102.14,99.00,1053.00,null,null,null
2023-08-20T04:35:44Z,23.39,67.77,100,0,26.41,102.14,103.00,1077.00,null,null,null
2023-08-20T04:36:44Z,23.42,67.79,100,0,23.45,102.14,107.00,1105.00,null,null,null
2023-08-20T04:37:44Z,23.41,67.77,100,0,22.61,102.14,109.00,1118.00,2,8,8
2023-08-20T04:38:44Z,23.42,67.87,99,0,25.90,102.15,112.00,1140.00,null,null,null
