TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-26T02:44:44Z,23.15,55.43,99,0,24.76,100.77,45.00,697.00,null,null,null
2023-08-26T02:45:44Z,23.13,55.40,100,0,23.54,100.77,43.00,688.00,null,null,null
2023-08-26T02:46:44Z,23.14,55.48,99,0,25.50,100.78,43.00,688.00,null,null,null
2023-08-26T02:47:44Z,23.13,55.46,99,0,24.07,100.78,43.00,688.00,1,2,2
2023-08-26T02:48:44Z,23.13,55.49,100,0,24.35,100.78,43.00,683.00,null,null,null
2023-08-26T02:49:44Z,23.10,55.50,99,0,22.05,100.78,43.00,688.00,null,null,null
2023-08-26T02:50:44Z,23.13,55.54,99,0,24.72,100.79,43.00,688.00,null,null,null
2023-08-26T02:51:44Z,23.11,55.49,99,0,23.40,100.79,45.00,697.00,null,null,null
2023-08-26T02:52:44Z,23.13,55.54,99,0,22.94,100.80,45.00,697.00,0,0,0
2023-08-26T02:53:44Z,23.11,55.55,99,0,22.89,100.79,45.00,697.00,null,null,null
2023-08-26T02:54:44Z,23.08,55.52,99,0,24.19,100.79,45.00,697.00,null,null,null
2023-08-26T02:55:44Z,23.11,55.50,99,0,23.30,100.79,45.00,697.00,null,null,null
2023-08-26T02:56:44Z,23.10,55.51,99,0,25.95,100.79,45.00,697.00,null,null,null
2023-08-26T02:57:44Z,23.08,55.56,99,0,29.44,100.79,43.00,688.00,1,1,1
2023-08-26T02:58:44Z,23.07,55.55,99,0,24.83,100.79,43.00,688.00,null,null,null
2023-08-26T02:59:44Z,23.10,55.56,99,0,24.27,100.79,43.00,688.00,null,null,null
2023-08-26T03:00:44Z,23.08,55.53,99,0,24.15,100.80,43.00,683.00,null,null,null
2023-08-26T03:01:44Z,23.08,55.56,99,0,24.79,100.80,43.00,683.00,null,null,null
2023-08-26T03:02:44Z,23.07,55.61,99,0,21.64,100.80,42.00,678.00,0,0,0
2023-08-26T03:03:44Z,23.07,55.59,99,0,21.64,100.80,42.00,678.00,null,null,null
2023-08-26T03:04:44Z,23.06,55.58,99,0,22.99,100.79,43.00,683.00,null,null,null
2023-08-26T03:05:44Z,23.06,55.62,99,0,24.76,100.80,42.00,678.00,null,null,null
2023-08-26T03:06:44Z,23.07,55.60,99,0,31.00,100.79,42.00,678.00,null,null,null
2023-08-26T03:07:44Z,23.03,55.63,99,0,26.80,100.80,40.00,668.00,0,0,0
2023-08-26T03:08:44Z,23.04,55.67,99,0,23.90,100.80,39.00,660.00,null,null,null
2023-08-26T03:09:44Z,23.03,55.61,100,0,26.41,100.80,39.00,660.00,null,null,null
2023-08-26T03:10:44Z,23.04,55.63,99,0,26.67,100.79,43.00,683.00,null,null,null
2023-08-26T03:11:44Z,23.03,55.67,99,0,29.35,100.79,42.00,678.00,null,null,null
2023-08-26T03:12:44Z,23.02,55.67,99,0,23.59,100.79,40.00,668.00,0,0,0
2023-08-26T03:13:44Z,23.00,55.65,99,0,26.41,100.79,39.00,660.00,null,null,null
2023-08-26T03:14:44Z,23.02,55.71,99,0,23.90,100.80,40.00,668.00,null,null,null
2023-08-26T03:15:44Z,23.02,55.64,99,0,26.73,100.79,42.00,678.00,null,null,null
2023-08-26T03:16:44Z,22.99,55.66,99,0,24.65,100.79,40.00,668.00,null,null,null
2023-08-26T03:17:44Z,22.99,55.69,99,0,26.69,100.79,39.00,660.00,2,2,2
2023-08-26T03:18:44Z,23.00,55.71,99,0,23.54,100.79,39.00,656.00,null,null,null
2023-08-26T03:19:44Z,22.99,55.71,99,0,27.71,100.79,39.00,656.00,null,null,null
2023-08-26T03:20:44Z,22.96,55.73,99,0,37.11,100.78,39.00,660.00,null,null,null
2023-08-26T03:21:44Z,22.96,55.76,99,0,24.23,100.78,39.00,656.00,null,null,null
2023-08-26T03:22:44Z,22.94,55.73,99,0,23.81,100.78,38.00,650.00,0,0,0
2023-08-26T03:23:44Z,22.94,55.73,99,0,22.83,100.78,37.00,649.00,null,null,null
2023-08-26T03:24:44Z,22.96,55.73,99,0,48.31,100.79,37.00,649.00,null,null,null
2023-08-26T03:25:44Z,22.96,55.76,99,0,24.54,100.79,36.00,641.00,null,null,null
2023-08-26T03:26:44Z,22.93,55.81,99,0,24.19,100.79,36.00,637.00,null,null,null
2023-08-26T03:27:44Z,22.94,55.79,99,0,25.44,100.79,36.00,637.00,1,1,1
2023-08-26T03:28:44Z,22.93,55.82,99,0,26.38,100.79,37.00,643.00,null,null,null
2023-08-26T03:29:44Z,22.92,55.82,99,0,23.81,100.79,36.00,637.00,null,null,null
2023-08-26T03:30:44Z,22.93,55.85,99,0,23.90,100.79,36.00,637.00,null,null,null
2023-08-26T03:31:44Z,22.92,55.89,99,0,24.58,100.79,37.00,643.00,null,null,null
2023-08-26T03:32:44Z,22.89,55.91,99,0,37.99,100.79,37.00,643.00,0,0,0
2023-08-26T03:33:44Z,22.92,55.89,99,0,23.54,100.79,37.00,643.00,null,null,null
2023-08-26T03:34:44Z,22.90,55.98,99,0,24.39,100.78,37.00,643.00,null,null,null
2023-08-26T03:35:44Z,22.86,55.93,99,0,25.56,100.79,37.00,643.00,null,null,null
2023-08-26T03:36:44Z,22.90,55.95,99,0,22.31,100.78,38.00,650.00,null,null,null
2023-08-26T03:37:44Z,22.84,56.00,99,0,39.55,100.79,38.00,650.00,0,0,0
2023-08-26T03:38:44Z,22.87,56.00,99,0,23.63,100.78,36.00,637.00,null,null,null
2023-08-26T03:39:44Z,22.87,55.99,99,0,23.15,100.78,38.00,650.00,null,null,null
2023-08-26T03:40:44Z,22.87,56.01,99,0,23.86,100.78,38.00,650.00,null,null,null
2023-08-26T03:41:44Z,22.84,56.06,99,0,21.10,100.77,38.00,650.00,null,null,null
2023-08-26T03:42:44Z,22.84,56.09,99,0,44.70,100.78,39.00,656.00,2,2,2
2023-08-26T03:43:44Z,22.84,56.11,99,0,41.53,100.77,38.00,650.00,null,null,null
2023-08-26T03:44:44Z,22.83,56.07,99,0,24.76,100.77,39.00,656.00,null,null,null
2023-08-26T03:45:44Z,22.84,56.08,99,0,26.87,100.77,39.00,656.00,null,null,null
2023-08-26T03:46:44Z,22.83,56.12,99,0,41.51,100.77,39.00,660.00,null,null,null
2023-08-26T03:47:44Z,22.82,56.16,99,0,40.18,100.77,39.00,660.00,0,0,0
2023-08-26T03:48:44Z,22.82,56.16,99,0,24.46,100.77,39.00,660.00,null,null,null
2023-08-26T03:49:44Z,22.82,56.12,99,0,22.37,100.77,39.00,660.00,null,null,null
2023-08-26T03:50:44Z,22.83,56.12,99,0,23.90,100.77,39.00,660.00,null,null,null
2023-08-26T03:51:44Z,22.83,56.16,99,0,23.30,100.77,39.00,660.00,null,null,null
2023-08-26T03:52:44Z,22.82,56.15,99,0,25.22,100.77,39.00,660.00,1,1,1
2023-08-26T03:53:44Z,22.80,56.19,99,0,30.57,100.76,39.00,660.00,null,null,null
2023-08-26T03:54:44Z,22.80,56.16,99,0,29.38,100.76,39.00,660.00,null,null,null
2023-08-26T03:55:44Z,22.80,56.16,99,0,24.54,100.76,39.00,660.00,null,null,null
2023-08-26T03:56:44Z,22.79,56.20,99,0,35.95,100.76,39.00,660.00,null,null,null
2023-08-26T03:57:44Z,22.79,56.22,99,0,44.17,100.76,39.00,660.00,0,0,0
2023-08-26T03:58:44Z,22.76,56.24,99,0,23.10,100.76,39.00,660.00,null,null,null
2023-08-26T03:59:44Z,22.79,56.22,99,0,27.28,100.76,39.00,660.00,null,null,null
2023-08-26T04:00:44Z,22.76,56.23,99,0,31.02,100.76,38.00,650.00,null,null,null
2023-08-26T04:01:44Z,22.79,56.25,99,0,37.52,100.75,38.00,650.00,null,null,null
2023-08-26T04:02:44Z,22.75,56.26,99,0,28.66,100.75,38.00,650.00,0,0,0
2023-08-26T04:03:44Z,22.77,56.31,99,0,24.43,100.75,36.00,641.00,null,null,null
2023-08-26T04:04:44Z,22.75,56.27,99,0,43.78,100.75,37.00,646.00,null,null,null
2023-08-26T04:05:44Z,22.77,56.32,99,0,24.35,100.75,37.00,646.00,null,null,null
2023-08-26T04:06:44Z,22.76,56.32,99,0,26.00,100.75,37.00,646.00,null,null,null
2023-08-26T04:07:44Z,22.73,56.32,99,0,24.58,100.75,38.00,652.00,1,6,6
2023-08-26T04:08:44Z,22.72,56.40,99,0,39.43,100.75,40.00,666.00,null,null,null
2023-08-26T04:09:44Z,22.72,56.34,100,0,40.50,100.75,41.00,675.00,null,null,null
2023-08-26T04:10:44Z,22.73,56.34,99,0,36.61,100.75,41.00,675.00,null,null,null
2023-08-26T04:11:44Z,22.73,56.36,99,0,26.31,100.75,41.00,675.00,null,null,null
2023-08-26T04:12:44Z,22.72,56.36,99,0,27.16,100.75,43.00,683.00,0,0,0
2023-08-26T04:13:44Z,22.73,56.45,99,0,26.60,100.75,43.00,683.00,null,null,null
2023-08-26T04:14:44Z,22.73,56.41,99,0,27.59,100.75,43.00,683.00,null,null,null
2023-08-26T04:15:44Z,22.69,56.40,99,0,36.31,100.75,44.00,692.00,null,null,null
2023-08-26T04:16:44Z,22.70,56.39,99,0,26.80,100.76,44.00,692.00,null,null,null
2023-08-26T04:17:44Z,22.69,56.41,99,0,30.79,100.76,44.00,692.00,0,0,0
2023-08-26T04:18:44Z,22.70,56.47,99,0,28.51,100.75,44.00,692.00,null,null,null
2023-08-26T04:19:44Z,22.69,56.44,99,0,26.00,100.76,44.00,692.00,null,null,null
2023-08-26T04:20:44Z,22.69,56.42,99,0,25.73,100.75,44.00,692.00,null,null,null
2023-08-26T04:21:44Z,22.72,56.46,99,0,22.55,100.75,44.00,692.00,null,null,null
2023-08-26T04:22:44Z,22.67,56.43,99,0,23.40,100.76,44.00,692.00,0,0,0
2023-08-26T04:23:44Z,22.69,56.45,99,0,23.49,100.76,44.00,692.00,null,null,null
2023-08-26T04:24:44Z,22.66,56.48,99,0,21.64,100.76,44.00,692.00,null,null,null
2023-08-26T04:25:44Z,22.66,56.47,99,0,28.47,100.75,43.00,683.00,null,null,null
2023-08-26T04:26:44Z,22.67,56.46,99,0,23.81,100.76,41.00,675.00,null,null,null
2023-08-26T04:27:44Z,22.67,56.48,100,0,34.11,100.75,43.00,683.00,2,2,2
2023-08-26T04:28:44Z,22.65,56.50,99,0,28.61,100.75,43.00,683.00,null,null,null
2023-08-26T04:29:44Z,22.66,56.51,99,0,29.08,100.75,44.00,692.00,null,null,null
2023-08-26T04:30:44Z,22.65,56.54,99,0,32.52,100.75,44.00,692.00,null,null,null
2023-08-26T04:31:44Z,22.65,56.54,99,0,24.58,100.75,44.00,692.00,null,null,null
2023-08-26T04:32:44Z,22.65,56.53,99,0,36.61,100.76,44.00,692.00,0,0,0
2023-08-26T04:33:44Z,22.66,56.54,100,0,24.31,100.76,43.00,683.00,null,null,null
2023-08-26T04:34:44Z,22.65,56.51,99,0,22.24,100.76,44.00,692.00,null,null,null
2023-08-26T04:35:44Z,22.63,56.55,99,0,29.00,100.75,44.00,692.00,null,null,null
2023-08-26T04:36:44Z,22.63,56.55,100,0,23.63,100.76,45.00,700.00,null,null,null
2023-08-26T04:37:44Z,22.63,56.58,100,0,42.32,100.75,44.00,692.00,1,3,3
2023-08-26T04:38:44Z,22.60,56.56,99,0,25.47,100.76,45.00,700.00,null,null,null
