TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-22T04:36:44Z,24.06,64.11,99,0,40.84,102.03,240.00,1595.00,null,null,null
2023-08-22T04:37:44Z,24.06,64.11,100,0,50.10,102.03,246.00,1601.00,3,3,3
2023-08-22T04:38:44Z,24.08,64.12,100,0,41.73,102.03,246.00,1601.00,null,null,null
2023-08-22T04:39:44Z,24.06,64.08,99,0,21.34,102.03,252.00,1607.00,null,null,null
2023-08-22T04:40:44Z,24.08,64.08,99,0,48.53,102.02,246.00,1601.00,null,null,null
2023-08-22T04:41:44Z,24.08,64.04,99,0,21.92,102.03,252.00,1607.00,null,null,null
2023-08-22T04:42:44Z,24.06,64.08,99,0,24.50,102.02,252.00,1607.00,1,1,1
2023-08-22T04:43:44Z,24.05,64.13,99,0,53.27,102.02,240.00,1595.00,null,null,null
2023-08-22T04:44:44Z,24.05,64.09,100,0,52.01,102.02,246.00,1601.00,null,null,null
2023-08-22T04:45:44Z,24.03,64.12,99,0,27.40,102.02,252.00,1607.00,null,null,null
2023-08-22T04:46:44Z,24.03,64.16,99,0,27.85,102.02,252.00,1607.00,null,null,null
2023-08-22T04:47:44Z,24.06,64.13,99,0,60.84,102.02,246.00,1601.00,3,3,3
2023-08-22T04:48:44Z,24.06,64.14,100,0,27.55,102.02,240.00,1595.00,null,null,null
2023-08-22T04:49:44Z,24.05,64.07,100,0,52.94,102.02,232.00,1585.00,null,null,null
2023-08-22T04:50:44Z,24.02,64.07,100,0,24.19,102.03,236.00,1591.00,null,null,null
2023-08-22T04:51:44Z,24.05,64.11,99,0,26.16,102.02,232.00,1585.00,null,null,null
2023-08-22T04:52:44Z,24.02,64.15,100,0,23.63,102.02,232.00,1585.00,6,6,6
2023-08-22T04:53:44Z,24.05,64.13,100,0,26.55,102.03,226.00,1576.00,null,null,null
2023-08-22T04:54:44Z,24.00,64.20,99,0,23.94,102.03,226.00,1576.00,null,null,null
2023-08-22T04:55:44Z,24.03,64.12,99,0,30.27,102.04,232.00,1585.00,null,null,null
2023-08-22T04:56:44Z,24.02,64.13,99,0,34.59,102.04,226.00,1576.00,null,null,null
2023-08-22T04:57:44Z,24.02,64.16,99,0,50.99,102.04,232.00,1585.00,1,1,1
2023-08-22T04:58:44Z,24.03,64.17,100,0,27.42,102.04,222.00,1571.00,null,null,null
2023-08-22T04:59:44Z,24.02,64.15,99,0,26.69,102.04,226.00,1576.00,null,null,null
2023-08-22T05:00:44Z,24.00,64.19,100,0,31.75,102.04,226.00,1576.00,null,null,null
2023-08-22T05:01:44Z,24.02,64.18,100,0,25.32,102.04,226.00,1576.00,null,null,null
2023-08-22T05:02:44Z,24.00,64.26,100,0,56.07,102.05,226.00,1576.00,6,6,6
2023-08-22T05:03:44Z,24.00,64.23,100,0,43.39,102.05,225.00,1573.00,null,null,null
2023-08-22T05:04:44Z,23.99,64.27,100,0,32.37,102.05,232.00,1585.00,null,null,null
2023-08-22T05:05:44Z,24.00,64.27,99,0,26.53,102.05,220.00,1568.00,null,null,null
2023-08-22T05:06:44Z,23.99,64.24,100,0,70.31,102.05,220.00,1568.00,null,null,null
2023-08-22T05:07:44Z,23.99,64.26,99,0,24.89,102.05,222.00,1571.00,5,7,7
2023-08-22T05:08:44Z,23.99,64.27,99,0,25.84,102.05,217.00,1563.00,null,null,null
2023-08-22T05:09:44Z,23.99,64.24,99,0,25.98,102.06,212.00,1557.00,null,null,null
2023-08-22T05:10:44Z,23.99,64.23,99,0,37.71,102.05,214.00,1560.00,null,null,null
2023-08-22T05:11:44Z,23.99,64.20,100,0,31.16,102.05,214.00,1560.00,null,null,null
2023-08-22T05:12:44Z,23.98,64.22,99,0,60.11,102.06,214.00,1560.00,4,6,6
2023-08-22T05:13:44Z,23.99,64.40,99,0,61.18,102.06,214.00,1560.00,null,null,null
2023-08-22T05:14:44Z,23.99,64.34,99,0,22.49,102.06,212.00,1557.00,null,null,null
2023-08-22T05:15:44Z,23.99,64.37,100,0,39.46,102.06,212.00,1557.00,null,null,null
2023-08-22T05:16:44Z,23.98,64.35,99,0,28.64,102.06,208.00,1552.00,null,null,null
2023-08-22T05:17:44Z,23.99,64.37,99,0,23.77,102.06,205.00,1547.00,2,2,2
2023-08-22T05:18:44Z,23.96,64.43,99,0,33.61,102.06,205.00,1547.00,null,null,null
2023-08-22T05:19:44Z,23.98,64.38,99,0,45.04,102.06,205.00,1547.00,null,null,null
2023-08-22T05:20:44Z,23.99,64.41,100,0,32.10,102.06,198.00,1539.00,null,null,null
2023-08-22T05:21:44Z,23.96,64.37,99,0,27.36,102.06,201.00,1543.00,null,null,null
2023-08-22T05:22:44Z,23.93,64.40,99,0,49.43,102.06,201.00,1543.00,5,5,5
2023-08-22T05:23:44Z,23.94,64.43,99,0,26.71,102.06,198.00,1539.00,null,null,null
2023-08-22T05:24:44Z,23.98,64.42,99,0,30.60,102.05,208.00,1552.00,null,null,null
2023-08-22T05:25:44Z,23.99,64.41,100,0,45.87,102.05,205.00,1547.00,null,null,null
2023-08-22T05:26:44Z,23.96,64.44,99,0,24.31,102.05,212.00,1557.00,null,null,null
2023-08-22T05:27:44Z,23.93,64.46,100,0,25.00,102.05,217.00,1563.00,2,2,2
2023-08-22T05:28:44Z,23.94,64.48,99,0,25.67,102.05,212.00,1557.00,null,null,null
2023-08-22T05:29:44Z,23.96,64.46,99,0,40.57,102.06,217.00,1563.00,null,null,null
2023-08-22T05:30:44Z,23.94,64.51,100,0,27.80,102.06,212.00,1557.00,null,null,null
2023-08-22T05:31:44Z,23.93,64.51,100,0,22.49,102.06,212.00,1557.00,null,null,null
2023-08-22T05:32:44Z,23.94,64.50,99,0,34.78,102.06,212.00,1557.00,3,3,3
2023-08-22T05:33:44Z,23.94,64.52,100,0,25.76,102.05,212.00,1557.00,null,null,null
2023-08-22T05:34:44Z,23.98,64.50,100,0,24.86,102.05,212.00,1557.00,null,null,null
2023-08-22T05:35:44Z,23.94,64.51,99,0,60.43,102.05,212.00,1557.00,null,null,null
2023-08-22T05:36:44Z,23.94,64.48,100,0,31.09,102.05,208.00,1552.00,null,null,null
2023-08-22T05:37:44Z,23.93,64.54,100,0,30.72,102.05,217.00,1563.00,6,6,6
2023-08-22T05:38:44Z,23.93,64.59,99,0,28.28,102.05,208.00,1552.00,null,null,null
2023-08-22T05:39:44Z,23.96,64.54,99,0,39.21,102.06,212.00,1557.00,null,null,null
2023-08-22T05:40:44Z,23.92,64.55,99,0,31.87,102.05,217.00,1563.00,null,null,null
2023-08-22T05:41:44Z,23.92,64.56,100,0,31.23,102.06,208.00,1552.00,null,null,null
2023-08-22T05:42:44Z,23.93,64.58,100,0,40.84,102.06,217.00,1563.00,1,1,1
2023-08-22T05:43:44Z,23.93,64.62,99,0,30.19,102.06,208.00,1552.00,null,null,null
2023-08-22T05:44:44Z,23.93,64.55,100,0,23.25,102.06,212.00,1557.00,null,null,null
2023-08-22T05:45:44Z,23.93,64.56,100,0,23.49,102.06,208.00,1552.00,null,null,null
2023-08-22T05:46:44Z,23.93,64.55,100,0,27.45,102.05,205.00,1547.00,null,null,null
2023-08-22T05:47:44Z,23.92,64.59,99,0,27.75,102.06,208.00,1552.00,0,0,12
2023-08-22T05:48:44Z,23.93,64.64,99,0,24.07,102.05,205.00,1547.00,null,null,null
2023-08-22T05:49:44Z,23.92,64.58,99,0,31.02,102.06,201.00,1543.00,null,null,null
2023-08-22T05:50:44Z,23.89,64.56,100,0,22.72,102.06,201.00,1543.00,null,null,null
2023-08-22T05:51:44Z,23.90,64.56,100,0,25.38,102.06,205.00,1547.00,null,null,null
2023-08-22T05:52:44Z,23.92,64.61,99,0,25.82,102.06,208.00,1552.00,2,4,4
2023-08-22T05:53:44Z,23.92,64.69,99,0,28.88,102.07,205.00,1547.00,null,null,null
2023-08-22T05:54:44Z,23.90,64.66,99,0,24.89,102.07,205.00,1547.00,null,null,null
2023-08-22T05:55:44Z,23.93,64.65,99,0,23.81,102.07,208.00,1552.00,null,null,null
2023-08-22T05:56:44Z,23.93,64.62,100,0,23.10,102.07,205.00,1547.00,null,null,null
2023-08-22T05:57:44Z,23.88,64.65,99,0,30.76,102.07,205.00,1547.00,3,3,3
2023-08-22T05:58:44Z,23.90,64.70,99,0,28.44,102.07,208.00,1552.00,null,null,null
2023-08-22T05:59:44Z,23.90,64.68,99,0,21.26,102.07,205.00,1547.00,null,null,null
2023-08-22T06:00:44Z,23.89,64.70,99,0,25.70,102.07,208.00,1552.00,null,null,null
2023-08-22T06:01:44Z,23.90,64.68,99,0,25.59,102.07,212.00,1557.00,null,null,null
2023-08-22T06:02:44Z,23.89,64.75,99,0,26.60,102.08,212.00,1557.00,2,2,2
2023-08-22T06:03:44Z,23.92,64.81,100,0,25.50,102.07,214.00,1559.00,null,null,null
2023-08-22T06:04:44Z,23.88,64.74,100,0,26.36,102.07,214.00,1559.00,null,null,null
2023-08-22T06:05:44Z,23.89,64.76,99,0,24.03,102.07,208.00,1552.00,null,null,null
2023-08-22T06:06:44Z,23.89,64.74,99,0,42.86,102.07,209.00,1553.00,null,null,null
2023-08-22T06:07:44Z,23.88,64.72,99,0,29.32,102.07,208.00,1552.00,2,2,2
2023-08-22T06:08:44Z,23.88,64.81,100,0,26.91,102.06,208.00,1552.00,null,null,null
2023-08-22T06:09:44Z,23.90,64.72,99,0,28.71,102.07,202.00,1543.00,null,null,null
2023-08-22T06:10:44Z,23.88,64.80,99,0,42.33,102.07,205.00,1547.00,null,null,null
2023-08-22T06:11:44Z,23.88,64.73,99,0,44.15,102.07,198.00,1538.00,null,null,null
2023-08-22T06:12:44Z,23.86,64.72,99,0,28.50,102.07,198.00,1539.00,3,5,5
2023-08-22T06:13:44Z,23.86,64.75,99,0,49.44,102.07,201.00,1543.00,null,null,null
2023-08-22T06:14:44Z,23.85,64.73,99,0,26.26,102.07,198.00,1538.00,null,null,null
2023-08-22T06:15:44Z,23.88,64.74,100,0,47.55,102.07,201.00,1543.00,null,null,null
2023-08-22T06:16:44Z,23.83,64.78,99,0,26.26,102.06,198.00,1539.00,null,null,null
2023-08-22T06:17:44Z,23.86,64.76,100,0,29.56,102.07,202.00,1543.00,4,4,4
2023-08-22T06:18:44Z,23.86,64.86,100,0,28.61,102.07,202.00,1543.00,null,null,null
2023-08-22T06:19:44Z,23.85,64.82,100,0,32.06,102.07,198.00,1538.00,null,null,null
2023-08-22T06:20:44Z,23.86,64.83,100,0,47.80,102.07,202.00,1543.00,null,null,null
2023-08-22T06:21:44Z,23.86,64.79,99,0,42.49,102.07,202.00,1543.00,null,null,null
2023-08-22T06:22:44Z,23.82,64.84,99,0,24.15,102.06,196.00,1535.00,3,3,3
2023-08-22T06:23:44Z,23.83,64.88,100,0,56.12,102.07,196.00,1535.00,null,null,null
2023-08-22T06:24:44Z,23.85,64.83,99,0,26.16,102.07,198.00,1538.00,null,null,null
2023-08-22T06:25:44Z,23.85,64.81,99,0,32.58,102.07,191.00,1529.00,null,null,null
2023-08-22T06:26:44Z,23.85,64.88,100,0,21.64,102.07,196.00,1535.00,null,null,null
2023-08-22T06:27:44Z,23.83,64.89,99,0,45.27,102.07,196.00,1535.00,2,2,2
2023-08-22T06:28:44Z,23.85,64.95,100,0,32.53,102.07,196.00,1535.00,null,null,null
2023-08-22T06:29:44Z,23.85,64.88,99,0,53.56,102.07,196.00,1535.00,null,null,null
2023-08-22T06:30:44Z,23.85,64.88,99,0,32.27,102.07,196.00,1535.00,null,null,null
2023-08-22T06:31:44Z,23.82,64.85,99,0,31.79,102.07,191.00,1529.00,null,null,null
2023-08-22T06:32:44Z,23.85,64.93,99,0,60.33,102.07,209.00,1553.00,2,2,2
2023-08-22T06:33:44Z,23.85,65.01,99,0,21.56,102.07,209.00,1553.00,null,null,null
2023-08-22T06:34:44Z,23.85,65.00,99,0,37.68,102.07,209.00,1553.00,null,null,null
2023-08-22T06:35:44Z,23.82,64.98,100,0,21.71,102.08,217.00,1563.00,null,null,null
2023-08-22T06:36:44Z,23.85,65.00,99,0,28.91,102.08,231.00,1583.00,null,null,null
2023-08-22T06:37:44Z,23.85,65.04,99,0,30.70,102.08,235.00,1588.00,3,3,3
2023-08-22T06:38:44Z,23.83,65.04,99,0,30.24,102.08,241.00,1594.00,null,null,null
2023-08-22T06:39:44Z,23.82,65.03,99,0,32.66,102.08,241.00,1594.00,null,null,null
2023-08-22T06:40:44Z,23.82,65.01,100,0,27.92,102.08,256.00,1611.00,null,null,null
2023-08-22T06:41:44Z,23.81,65.04,99,0,29.41,102.08,249.00,1604.00,null,null,null
2023-08-22T06:42:44Z,23.82,65.07,100,0,27.92,102.09,245.00,1599.00,2,4,4
2023-08-22T06:43:44Z,23.86,65.11,100,0,27.14,102.09,249.00,1604.00,null,null,null
2023-08-22T06:44:44Z,23.82,65.04,100,0,32.03,102.09,249.00,1604.00,null,null,null
2023-08-22T06:45:44Z,23.82,65.06,100,0,31.02,102.08,249.00,1604.00,null,null,null
2023-08-22T06:46:44Z,23.82,65.02,100,0,27.40,102.08,256.00,1611.00,null,null,null
2023-08-22T06:47:44Z,23.79,65.01,100,0,40.17,102.08,245.00,1599.00,1,1,1
2023-08-22T06:48:44Z,23.79,65.10,100,0,25.16,102.08,245.00,1599.00,null,null,null
2023-08-22T06:49:44Z,23.81,65.10,100,0,23.77,102.08,245.00,1599.00,null,null,null
2023-08-22T06:50:44Z,23.81,65.14,100,0,25.29,102.08,249.00,1604.00,null,null,null
2023-08-22T06:51:44Z,23.81,65.13,100,0,23.98,102.08,249.00,1604.00,null,null,null
2023-08-22T06:52:44Z,23.83,65.16,99,0,23.20,102.08,249.00,1604.00,1,1,1
2023-08-22T06:53:44Z,23.81,65.26,99,0,48.13,102.08,256.00,1611.00,null,null,null
2023-08-22T06:54:44Z,23.82,65.12,100,0,27.51,102.08,254.00,1608.00,null,null,null
2023-08-22T06:55:44Z,23.79,65.16,99,0,30.14,102.09,256.00,1611.00,null,null,null
2023-08-22T06:56:44Z,23.79,65.15,99,0,24.15,102.09,261.00,1616.00,null,null,null
2023-08-22T06:57:44Z,23.76,65.19,100,0,24.65,102.09,271.00,1628.00,3,3,3
2023-08-22T06:58:44Z,23.78,65.26,100,0,29.22,102.09,281.00,1640.00,null,null,null
2023-08-22T06:59:44Z,23.79,65.16,100,0,25.03,102.10,289.00,1650.00,null,null,null
2023-08-22T07:00:44Z,23.79,65.15,99,0,28.60,102.10,304.00,1665.00,null,null,null
2023-08-22T07:01:44Z,23.79,65.15,99,0,26.34,102.10,318.00,1678.00,null,null,null
2023-08-22T07:02:44Z,23.79,65.16,99,0,25.16,102.10,323.00,1685.00,2,2,2
2023-08-22T07:03:44Z,23.76,65.25,100,0,28.88,102.10,318.00,1678.00,null,null,null
2023-08-22T07:04:44Z,23.78,65.20,99,0,26.97,102.10,320.00,1681.00,null,null,null
2023-08-22T07:05:44Z,23.78,65.25,99,0,28.33,102.10,327.00,1689.00,null,null,null
2023-08-22T07:06:44Z,23.76,65.25,100,0,24.68,102.10,332.00,1694.00,null,null,null
2023-08-22T07:07:44Z,23.79,65.22,100,0,26.06,102.10,324.00,1686.00,2,2,2
2023-08-22T07:08:44Z,23.78,65.30,99,0,27.24,102.10,327.00,1689.00,null,null,null
2023-08-22T07:09:44Z,23.78,65.24,100,0,22.94,102.11,320.00,1681.00,null,null,null
2023-08-22T07:10:44Z,23.78,65.19,99,0,29.51,102.11,323.00,1685.00,null,null,null
2023-08-22T07:11:44Z,23.79,65.26,100,0,27.10,102.12,323.00,1685.00,null,null,null
2023-08-22T07:12:44Z,23.76,65.29,100,0,34.28,102.12,306.00,1668.00,1,1,1
2023-08-22T07:13:44Z,23.78,65.50,99,0,27.36,102.11,306.00,1668.00,null,null,null
2023-08-22T07:14:44Z,23.79,65.42,99,0,25.35,102.11,320.00,1681.00,null,null,null
2023-08-22T07:15:44Z,23.76,65.41,100,0,26.03,102.11,314.00,1676.00,null,null,null
2023-08-22T07:16:44Z,23.73,65.48,99,0,23.98,102.12,306.00,1668.00,null,null,null
2023-08-22T07:17:44Z,23.73,65.46,99,0,28.31,102.12,333.00,1695.00,1,1,1
2023-08-22T07:18:44Z,23.75,65.64,100,0,44.21,102.13,333.00,1695.00,null,null,null
2023-08-22T07:19:44Z,23.76,65.52,99,0,26.26,102.12,301.00,1663.00,null,null,null
2023-08-22T07:20:44Z,23.75,65.57,100,0,21.92,102.13,294.00,1655.00,null,null,null
2023-08-22T07:21:44Z,23.75,65.56,99,0,23.94,102.13,289.00,1650.00,null,null,null
2023-08-22T07:22:44Z,23.76,65.51,99,0,38.97,102.13,278.00,1636.00,1,3,3
2023-08-22T07:23:44Z,23.75,65.62,99,0,20.93,102.13,289.00,1650.00,null,null,null
2023-08-22T07:24:44Z,23.73,65.59,100,0,27.51,102.12,278.00,1636.00,null,null,null
2023-08-22T07:25:44Z,23.75,65.68,99,0,23.77,102.12,307.00,1668.00,null,null,null
2023-08-22T07:26:44Z,23.75,65.68,100,0,26.99,102.12,273.00,1631.00,null,null,null
2023-08-22T07:27:44Z,23.76,65.76,100,0,27.10,102.13,273.00,1631.00,5,12,12
2023-08-22T07:28:44Z,23.72,65.88,100,0,26.71,102.13,265.00,1623.00,null,null,null
2023-08-22T07:29:44Z,23.73,65.75,100,0,30.18,102.12,294.00,1655.00,null,null,null
2023-08-22T07:30:44Z,23.73,65.83,99,0,24.23,102.12,294.00,1655.00,null,null,null
2023-08-22T07:31:44Z,23.73,65.84,99,0,26.87,102.12,299.00,1660.00,null,null,null
2023-08-22T07:32:44Z,23.72,65.82,100,0,23.86,102.13,294.00,1655.00,2,2,2
2023-08-22T07:33:44Z,23.72,66.01,99,0,22.72,102.13,304.00,1665.00,null,null,null
2023-08-22T07:34:44Z,23.76,65.97,99,0,26.31,102.13,322.00,1683.00,null,null,null
2023-08-22T07:35:44Z,23.75,65.99,100,0,52.29,102.13,291.00,1651.00,null,null,null
2023-08-22T07:36:44Z,23.72,66.03,99,0,37.82,102.13,286.00,1645.00,null,null,null
2023-08-22T07:37:44Z,23.69,66.06,99,0,27.38,102.12,330.00,1691.00,4,5,5
2023-08-22T07:38:44Z,23.72,66.20,99,0,42.98,102.12,330.00,1691.00,null,null,null
2023-08-22T07:39:44Z,23.69,66.23,99,0,25.90,102.12,330.00,1691.00,null,null,null
2023-08-22T07:40:44Z,23.72,66.14,99,0,26.00,102.12,316.00,1677.00,null,null,null
2023-08-22T07:41:44Z,23.69,66.12,99,0,24.11,102.13,316.00,1677.00,null,null,null
2023-08-22T07:42:44Z,23.68,66.10,99,0,25.98,102.13,322.00,1683.00,2,2,2
2023-08-22T07:43:44Z,23.71,66.19,99,0,23.25,102.13,316.00,1677.00,null,null,null
2023-08-22T07:44:44Z,23.71,66.11,100,0,26.89,102.12,304.00,1665.00,null,null,null
2023-08-22T07:45:44Z,23.68,66.17,99,0,26.48,102.12,304.00,1665.00,null,null,null
2023-08-22T07:46:44Z,23.71,66.20,99,0,22.31,102.11,304.00,1665.00,null,null,null
2023-08-22T07:47:44Z,23.71,66.17,100,0,50.60,102.11,312.00,1673.00,3,3,3
2023-08-22T07:48:44Z,23.68,66.26,100,0,28.36,102.11,299.00,1660.00,null,null,null
2023-08-22T07:49:44Z,23.69,66.33,99,0,27.47,102.12,307.00,1668.00,null,null,null
2023-08-22T07:50:44Z,23.71,66.28,99,0,24.65,102.12,300.00,1661.00,null,null,null
2023-08-22T07:51:44Z,23.69,66.37,100,0,26.99,102.13,307.00,1668.00,null,null,null
2023-08-22T07:52:44Z,23.66,66.36,100,0,37.37,102.14,300.00,1661.00,1,4,4
2023-08-22T07:53:44Z,23.69,66.42,99,0,26.93,102.14,295.00,1656.00,null,null,null
2023-08-22T07:54:44Z,23.69,66.32,100,0,30.10,102.14,295.00,1656.00,null,null,null
2023-08-22T07:55:44Z,23.68,66.36,99,0,25.22,102.14,290.00,1651.00,null,null,null
2023-08-22T07:56:44Z,23.66,66.40,100,0,26.14,102.14,290.00,1651.00,null,null,null
2023-08-22T07:57:44Z,23.65,66.37,99,0,37.47,102.14,283.00,1641.00,1,2,2
2023-08-22T07:58:44Z,23.66,66.35,99,0,40.63,102.14,274.00,1632.00,null,null,null
2023-08-22T07:59:44Z,23.66,66.28,99,0,27.71,102.14,274.00,1632.00,null,null,null
2023-08-22T08:00:44Z,23.66,66.29,99,0,27.06,102.13,267.00,1624.00,null,null,null
2023-08-22T08:01:44Z,23.66,66.35,99,0,24.79,102.13,274.00,1632.00,null,null,null
2023-08-22T08:02:44Z,23.65,66.35,99,0,43.03,102.13,274.00,1632.00,2,2,2
2023-08-22T08:03:44Z,23.65,66.47,99,0,24.86,102.13,279.00,1637.00,null,null,null
2023-08-22T08:04:44Z,23.65,66.43,100,0,38.97,102.13,279.00,1637.00,null,null,null
2023-08-22T08:05:44Z,23.63,66.45,99,0,38.11,102.13,279.00,1637.00,null,null,null
2023-08-22T08:06:44Z,23.63,66.48,100,0,30.84,102.13,283.00,1641.00,null,null,null
2023-08-22T08:07:44Z,23.63,66.47,99,0,34.00,102.13,300.00,1661.00,3,4,4
2023-08-22T08:08:44Z,23.62,66.59,99,0,41.71,102.14,300.00,1661.00,null,null,null
2023-08-22T08:09:44Z,23.63,66.51,99,0,26.73,102.14,325.00,1686.00,null,null,null
2023-08-22T08:10:44Z,23.66,66.51,100,0,24.50,102.14,338.00,1700.00,null,null,null
2023-08-22T08:11:44Z,23.66,66.44,99,0,24.11,102.14,345.00,1705.00,null,null,null
2023-08-22T08:12:44Z,23.62,66.49,100,0,34.90,102.14,345.00,1705.00,4,4,4
2023-08-22T08:13:44Z,23.63,66.60,99,0,42.95,102.15,338.00,1700.00,null,null,null
2023-08-22T08:14:44Z,23.62,66.42,100,0,29.38,102.15,349.00,1710.00,null,null,null
2023-08-22T08:15:44Z,23.62,66.34,99,0,23.54,102.15,345.00,1705.00,null,null,null
2023-08-22T08:16:44Z,23.61,66.39,99,0,24.96,102.15,345.00,1705.00,null,null,null
2023-08-22T08:17:44Z,23.62,66.44,100,0,23.59,102.16,345.00,1705.00,3,6,6
2023-08-22T08:18:44Z,23.61,66.52,99,0,27.45,102.16,338.00,1700.00,null,null,null
2023-08-22T08:19:44Z,23.61,66.39,99,0,24.79,102.16,331.00,1692.00,null,null,null
2023-08-22T08:20:44Z,23.62,66.32,99,0,22.05,102.16,318.00,1678.00,null,null,null
2023-08-22T08:21:44Z,23.61,66.34,99,0,32.69,102.15,325.00,1686.00,null,null,null
2023-08-22T08:22:44Z,23.63,66.45,100,0,42.57,102.15,318.00,1678.00,6,6,6
2023-08-22T08:23:44Z,23.61,66.50,100,0,29.92,102.15,318.00,1678.00,null,null,null
2023-08-22T08:24:44Z,23.62,66.33,100,0,68.31,102.15,312.00,1673.00,null,null,null
2023-08-22T08:25:44Z,23.61,66.30,100,0,54.47,102.14,307.00,1668.00,null,null,null
2023-08-22T08:26:44Z,23.61,66.44,99,0,49.61,102.14,318.00,1678.00,null,null,null
2023-08-22T08:27:44Z,23.61,66.48,99,0,50.09,102.14,325.00,1686.00,3,4,4
2023-08-22T08:28:44Z,23.59,66.65,100,0,45.38,102.14,325.00,1686.00,null,null,null
2023-08-22T08:29:44Z,23.62,66.56,99,0,28.52,102.14,312.00,1673.00,null,null,null
2023-08-22T08:30:44Z,23.62,66.51,99,0,29.84,102.14,318.00,1678.00,null,null,null
2023-08-22T08:31:44Z,23.61,66.51,100,0,45.11,102.14,312.00,1673.00,null,null,null
2023-08-22T08:32:44Z,23.61,66.49,100,0,46.43,102.14,307.00,1668.00,2,2,2
2023-08-22T08:33:44Z,23.61,66.69,100,0,47.21,102.15,307.00,1668.00,null,null,null
2023-08-22T08:34:44Z,23.61,66.58,99,0,47.88,102.15,295.00,1656.00,null,null,null
2023-08-22T08:35:44Z,23.59,66.57,99,0,44.50,102.15,300.00,1661.00,null,null,null
2023-08-22T08:36:44Z,23.61,66.64,100,0,44.31,102.15,300.00,1661.00,null,null,null
2023-08-22T08:37:44Z,23.61,66.55,99,0,63.90,102.14,290.00,1651.00,2,3,3
2023-08-22T08:38:44Z,23.55,66.54,99,0,84.39,102.15,279.00,1637.00,null,null,null
2023-08-22T08:39:44Z,23.61,66.62,100,0,84.56,102.15,279.00,1637.00,null,null,null
2023-08-22T08:40:44Z,23.58,66.47,99,0,82.92,102.15,279.00,1637.00,null,null,null
2023-08-22T08:41:44Z,23.59,66.45,100,0,89.19,102.16,279.00,1637.00,null,null,null
2023-08-22T08:42:44Z,23.58,66.46,99,0,88.60,102.16,264.00,1620.00,8,13,44
2023-08-22T08:43:44Z,23.59,66.61,99,0,85.58,102.15,243.00,1598.00,null,null,null
2023-08-22T08:44:44Z,23.61,66.50,100,0,90.98,102.15,237.00,1591.00,null,null,null
2023-08-22T08:45:44Z,23.55,67.04,99,0,87.96,102.15,224.00,1572.00,null,null,null
2023-08-22T08:46:44Z,23.58,68.29,100,0,85.53,102.15,217.00,1563.00,null,null,null
2023-08-22T08:47:44Z,23.59,68.18,100,0,86.40,102.15,209.00,1555.00,54,102,149
2023-08-22T08:48:44Z,23.58,68.33,99,0,38.11,102.15,212.00,1557.00,null,null,null
2023-08-22T08:49:44Z,23.57,68.03,100,0,86.56,102.14,209.00,1555.00,null,null,null
2023-08-22T08:50:44Z,23.59,67.92,99,0,90.42,102.15,212.00,1557.00,null,null,null
2023-08-22T08:51:44Z,23.55,67.91,99,0,78.38,102.15,209.00,1553.00,null,null,null
2023-08-22T08:52:44Z,23.58,68.00,99,0,85.35,102.14,203.00,1544.00,40,81,81
2023-08-22T08:53:44Z,23.58,67.57,99,0,80.11,102.14,191.00,1528.00,null,null,null
2023-08-22T08:54:44Z,23.57,67.35,100,0,86.03,102.14,193.00,1532.00,null,null,null
2023-08-22T08:55:44Z,23.57,67.62,100,0,83.84,102.14,186.00,1522.00,null,null,null
2023-08-22T08:56:44Z,23.57,67.54,99,0,87.90,102.15,186.00,1522.00,null,null,null
2023-08-22T08:57:44Z,23.55,67.60,100,0,85.67,102.14,179.00,1512.00,22,40,40
2023-08-22T08:58:44Z,23.58,67.69,100,0,82.41,102.14,179.00,1512.00,null,null,null
2023-08-22T08:59:44Z,23.61,67.61,99,0,84.55,102.14,177.00,1507.00,null,null,null
2023-08-22T09:00:44Z,23.59,67.55,99,0,82.49,102.14,169.00,1496.00,null,null,null
2023-08-22T09:01:44Z,23.58,67.46,99,0,88.96,102.14,166.00,1491.00,null,null,null
2023-08-22T09:02:44Z,23.57,67.41,99,0,89.84,102.14,177.00,1507.00,16,21,36
2023-08-22T09:03:44Z,23.57,67.62,99,0,85.33,102.14,177.00,1507.00,null,null,null
2023-08-22T09:04:44Z,23.58,67.43,100,0,91.89,102.15,191.00,1528.00,null,null,null
2023-08-22T09:05:44Z,23.58,67.31,99,0,88.09,102.14,201.00,1543.00,null,null,null
2023-08-22T09:06:44Z,23.59,67.49,100,0,39.72,102.15,201.00,1543.00,null,null,null
2023-08-22T09:07:44Z,23.55,67.40,99,0,39.07,102.15,198.00,1538.00,14,16,16
2023-08-22T09:08:44Z,23.58,67.38,99,0,41.01,102.15,186.00,1522.00,null,null,null
2023-08-22T09:09:44Z,23.58,67.27,99,0,39.92,102.15,191.00,1528.00,null,null,null
2023-08-22T09:10:44Z,23.59,67.31,99,0,38.43,102.15,183.00,1517.00,null,null,null
2023-08-22T09:11:44Z,23.58,67.19,100,0,39.70,102.15,179.00,1512.00,null,null,null
2023-08-22T09:12:44Z,23.57,67.22,100,0,41.09,102.14,178.00,1511.00,11,12,23
2023-08-22T09:13:44Z,23.55,67.36,99,0,43.48,102.14,174.00,1503.00,null,null,null
