TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-02T02:43:52Z,21.01,75.59,100,0,25.50,101.58,71.00,870.00,null,null,null
2023-09-02T02:44:52Z,20.98,75.55,100,0,24.50,101.58,71.00,870.00,null,null,null
2023-09-02T02:45:52Z,20.98,75.53,100,0,25.32,101.58,69.00,857.00,null,null,null
2023-09-02T02:46:52Z,20.96,75.55,100,0,31.92,101.58,71.00,870.00,8,19,30
2023-09-02T02:47:52Z,20.98,75.60,100,0,24.68,101.57,69.00,857.00,null,null,null
2023-09-02T02:48:52Z,20.95,75.56,100,0,25.06,101.58,69.00,857.00,null,null,null
2023-09-02T02:49:52Z,20.98,75.55,100,0,22.83,101.57,69.00,857.00,null,null,null
2023-09-02T02:50:52Z,20.96,75.51,100,0,26.16,101.58,69.00,857.00,null,null,null
2023-09-02T02:51:52Z,20.98,75.53,100,0,24.93,101.58,69.00,857.00,10,13,13
2023-09-02T02:52:52Z,20.95,75.58,100,0,25.65,101.58,68.00,848.00,null,null,null
2023-09-02T02:53:52Z,20.98,75.54,100,0,34.68,101.57,68.00,848.00,null,null,null
2023-09-02T02:54:52Z,20.98,75.51,100,0,22.78,101.57,67.00,840.00,null,null,null
2023-09-02T02:55:52Z,20.96,75.50,100,0,22.78,101.57,68.00,848.00,null,null,null
2023-09-02T02:56:52Z,20.95,75.51,100,0,27.38,101.57,67.00,840.00,7,9,24
2023-09-02T02:57:52Z,20.96,75.61,100,0,23.90,101.57,63.00,819.00,null,null,null
2023-09-02T02:58:52Z,20.98,75.51,100,0,24.43,101.57,65.00,832.00,null,null,null
2023-09-02T02:59:52Z,20.98,75.48,100,0,24.79,101.57,63.00,819.00,null,null,null
2023-09-02T03:00:52Z,20.96,75.49,100,0,26.36,101.57,63.00,819.00,null,null,null
2023-09-02T03:01:52Z,20.92,75.48,100,0,21.26,101.57,63.00,819.00,7,8,8
2023-09-02T03:02:52Z,20.95,75.54,100,0,22.37,101.57,63.00,819.00,null,null,null
2023-09-02T03:03:52Z,20.95,75.51,100,0,26.21,101.57,65.00,832.00,null,null,null
2023-09-02T03:04:52Z,20.96,75.47,100,0,26.03,101.57,62.00,813.00,null,null,null
2023-09-02T03:05:52Z,20.94,75.44,100,0,20.29,101.57,61.00,804.00,null,null,null
2023-09-02T03:06:52Z,20.95,75.45,100,0,24.50,101.57,61.00,804.00,9,12,23
2023-09-02T03:07:52Z,20.95,75.51,100,0,26.06,101.57,60.00,800.00,null,null,null
2023-09-02T03:08:52Z,20.95,75.44,100,0,24.07,101.57,62.00,813.00,null,null,null
2023-09-02T03:09:52Z,20.98,75.44,100,0,36.36,101.57,62.00,813.00,null,null,null
2023-09-02T03:10:52Z,20.94,75.45,100,0,27.28,101.57,58.00,785.00,null,null,null
2023-09-02T03:11:52Z,20.95,75.47,100,0,24.39,101.57,60.00,800.00,8,12,23
2023-09-02T03:12:52Z,20.95,75.53,100,0,24.15,101.57,60.00,800.00,null,null,null
2023-09-02T03:13:52Z,20.96,75.41,100,0,23.68,101.57,60.00,800.00,null,null,null
2023-09-02T03:14:52Z,20.95,75.45,100,0,23.54,101.57,60.00,800.00,null,null,null
2023-09-02T03:15:52Z,20.96,75.44,100,0,24.58,101.57,58.00,785.00,null,null,null
2023-09-02T03:16:52Z,20.96,75.44,100,0,25.22,101.57,60.00,800.00,5,11,11
2023-09-02T03:17:52Z,20.96,75.49,100,0,24.31,101.57,57.00,776.00,null,null,null
2023-09-02T03:18:52Z,20.96,75.42,100,0,24.31,101.57,60.00,800.00,null,null,null
2023-09-02T03:19:52Z,20.95,75.41,100,0,22.78,101.57,58.00,785.00,null,null,null
2023-09-02T03:20:52Z,20.95,75.48,100,0,23.63,101.57,58.00,785.00,null,null,null
2023-09-02T03:21:52Z,20.94,75.46,100,0,24.27,101.57,60.00,800.00,5,15,15
2023-09-02T03:22:52Z,20.96,75.56,100,0,23.86,101.57,58.00,785.00,null,null,null
2023-09-02T03:23:52Z,20.98,75.49,100,0,22.55,101.57,60.00,800.00,null,null,null
2023-09-02T03:24:52Z,20.96,75.46,100,0,22.78,101.57,62.00,813.00,null,null,null
2023-09-02T03:25:52Z,20.95,75.44,100,0,22.72,101.58,67.00,840.00,null,null,null
2023-09-02T03:26:52Z,20.94,75.46,100,0,24.39,101.58,68.00,848.00,8,9,9
2023-09-02T03:27:52Z,20.95,75.51,100,0,23.90,101.58,73.00,880.00,null,null,null
2023-09-02T03:28:52Z,20.94,75.44,100,0,22.43,101.57,74.00,889.00,null,null,null
2023-09-02T03:29:52Z,20.94,75.42,100,0,20.85,101.58,75.00,897.00,null,null,null
2023-09-02T03:30:52Z,20.94,75.46,100,0,24.35,101.58,79.00,920.00,null,null,null
2023-09-02T03:31:52Z,20.94,75.45,100,0,24.15,101.58,79.00,920.00,6,7,7
2023-09-02T03:32:52Z,20.95,75.51,100,0,24.31,101.58,79.00,920.00,null,null,null
2023-09-02T03:33:52Z,20.98,75.44,100,0,26.14,101.58,79.00,920.00,null,null,null
2023-09-02T03:34:52Z,20.98,75.46,100,0,24.31,101.58,75.00,897.00,null,null,null
2023-09-02T03:35:52Z,20.95,75.41,100,0,24.93,101.58,75.00,897.00,null,null,null
2023-09-02T03:36:52Z,20.94,75.41,100,0,24.46,101.58,75.00,897.00,5,11,11
2023-09-02T03:37:52Z,20.95,75.44,100,0,23.10,101.58,75.00,897.00,null,null,null
2023-09-02T03:38:52Z,20.94,75.40,100,0,25.32,101.58,75.00,897.00,null,null,null
2023-09-02T03:39:52Z,20.94,75.44,100,0,23.54,101.58,75.00,897.00,null,null,null
2023-09-02T03:40:52Z,20.95,75.44,100,0,23.40,101.58,74.00,889.00,null,null,null
2023-09-02T03:41:52Z,20.92,75.40,100,0,24.96,101.57,74.00,889.00,8,11,11
2023-09-02T03:42:52Z,20.92,75.51,100,0,23.98,101.57,69.00,857.00,null,null,null
2023-09-02T03:43:52Z,20.95,75.46,100,0,33.49,101.57,73.00,880.00,null,null,null
2023-09-02T03:44:52Z,20.94,75.43,100,0,28.33,101.57,71.00,870.00,null,null,null
2023-09-02T03:45:52Z,20.92,75.44,100,0,21.85,101.56,73.00,880.00,null,null,null
2023-09-02T03:46:52Z,20.92,75.44,100,0,22.99,101.57,74.00,889.00,7,8,8
2023-09-02T03:47:52Z,20.92,75.55,100,0,24.11,101.57,80.00,927.00,null,null,null
2023-09-02T03:48:52Z,20.96,75.48,100,0,23.10,101.58,87.00,972.00,null,null,null
2023-09-02T03:49:52Z,20.95,75.44,100,0,22.31,101.57,92.00,1007.00,null,null,null
2023-09-02T03:50:52Z,20.94,75.43,100,0,20.19,101.57,100.00,1060.00,null,null,null
2023-09-02T03:51:52Z,20.92,75.46,100,0,23.59,101.58,102.00,1071.00,6,6,17
2023-09-02T03:52:52Z,20.94,75.50,100,0,26.06,101.58,105.00,1090.00,null,null,null
2023-09-02T03:53:52Z,20.94,75.43,100,0,29.49,101.58,109.00,1122.00,null,null,null
2023-09-02T03:54:52Z,20.94,75.39,100,0,40.65,101.58,111.00,1134.00,null,null,null
2023-09-02T03:55:52Z,20.92,75.42,100,0,40.87,101.58,111.00,1134.00,null,null,null
2023-09-02T03:56:52Z,20.94,75.40,100,0,23.40,101.58,116.00,1163.00,7,9,9
2023-09-02T03:57:52Z,20.91,75.48,100,0,24.07,101.58,118.00,1178.00,null,null,null
2023-09-02T03:58:52Z,20.92,75.39,100,0,29.84,101.58,120.00,1188.00,null,null,null
2023-09-02T03:59:52Z,20.94,75.34,100,0,26.03,101.59,120.00,1188.00,null,null,null
2023-09-02T04:00:52Z,20.92,75.39,100,0,30.26,101.59,122.00,1204.00,null,null,null
2023-09-02T04:01:52Z,20.92,75.40,100,0,24.19,101.59,127.00,1235.00,4,11,11
2023-09-02T04:02:52Z,20.92,75.51,100,0,22.94,101.59,127.00,1235.00,null,null,null
2023-09-02T04:03:52Z,20.94,75.41,100,0,23.49,101.59,129.00,1248.00,null,null,null
2023-09-02T04:04:52Z,20.92,75.45,100,0,25.00,101.59,129.00,1248.00,null,null,null
2023-09-02T04:05:52Z,20.94,75.40,100,0,23.77,101.59,127.00,1235.00,null,null,null
2023-09-02T04:06:52Z,20.91,75.40,100,0,23.49,101.59,127.00,1235.00,5,6,6
2023-09-02T04:07:52Z,20.92,75.50,100,0,23.86,101.59,127.00,1235.00,null,null,null
2023-09-02T04:08:52Z,20.92,75.39,100,0,23.94,101.58,127.00,1235.00,null,null,null
2023-09-02T04:09:52Z,20.94,75.39,100,0,22.12,101.58,127.00,1235.00,null,null,null
2023-09-02T04:10:52Z,20.92,75.37,100,0,24.19,101.58,124.00,1220.00,null,null,null
2023-09-02T04:11:52Z,20.92,75.37,100,0,24.89,101.58,120.00,1188.00,4,9,20
2023-09-02T04:12:52Z,20.90,75.51,100,0,26.53,101.59,118.00,1178.00,null,null,null
2023-09-02T04:13:52Z,20.91,75.41,100,0,23.68,101.59,118.00,1178.00,null,null,null
2023-09-02T04:14:52Z,20.92,75.37,100,0,26.08,101.59,118.00,1178.00,null,null,null
2023-09-02T04:15:52Z,20.92,75.36,100,0,24.96,101.59,116.00,1163.00,null,null,null
2023-09-02T04:16:52Z,20.91,75.38,100,0,23.30,101.59,114.00,1150.00,4,10,10
2023-09-02T04:17:52Z,20.91,75.46,100,0,25.29,101.59,111.00,1134.00,null,null,null
2023-09-02T04:18:52Z,20.91,75.39,100,0,25.62,101.59,111.00,1134.00,null,null,null
2023-09-02T04:19:52Z,20.92,75.35,100,0,25.62,101.59,109.00,1122.00,null,null,null
2023-09-02T04:20:52Z,20.91,75.33,100,0,23.45,101.59,109.00,1122.00,null,null,null
2023-09-02T04:21:52Z,20.92,75.37,100,0,24.19,101.59,109.00,1122.00,8,10,10
2023-09-02T04:22:52Z,20.94,75.49,99,0,23.72,101.59,107.00,1107.00,null,null,null
2023-09-02T04:23:52Z,20.92,75.39,100,0,24.31,101.59,107.00,1107.00,null,null,null
2023-09-02T04:24:52Z,20.91,75.38,100,0,23.98,101.59,109.00,1122.00,null,null,null
2023-09-02T04:25:52Z,20.94,75.36,100,0,23.72,101.60,107.00,1107.00,null,null,null
2023-09-02T04:26:52Z,20.90,75.38,100,0,39.53,101.60,107.00,1107.00,9,10,26
2023-09-02T04:27:52Z,20.94,75.49,100,0,23.90,101.61,104.00,1083.00,null,null,null
2023-09-02T04:28:52Z,20.95,75.38,100,0,25.82,101.60,105.00,1090.00,null,null,null
2023-09-02T04:29:52Z,20.92,75.35,100,0,23.81,101.60,104.00,1083.00,null,null,null
2023-09-02T04:30:52Z,20.91,75.43,100,0,25.67,101.60,104.00,1083.00,null,null,null
2023-09-02T04:31:52Z,20.92,75.42,100,0,23.40,101.60,102.00,1071.00,2,2,2
2023-09-02T04:32:52Z,20.92,75.51,100,0,23.98,101.61,102.00,1071.00,null,null,null
2023-09-02T04:33:52Z,20.92,75.41,100,0,22.89,101.60,100.00,1060.00,null,null,null
2023-09-02T04:34:52Z,20.92,75.36,100,0,23.20,101.61,98.00,1047.00,null,null,null
2023-09-02T04:35:52Z,20.92,75.40,100,0,24.93,101.61,98.00,1047.00,null,null,null
2023-09-02T04:36:52Z,20.91,75.36,100,0,23.35,101.61,98.00,1047.00,8,15,15
2023-09-02T04:37:52Z,20.90,75.46,100,0,22.18,101.61,98.00,1047.00,null,null,null
