TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T05:44:06Z,22.79,56.49,25,0,39.17,100.37,0.00,402.00,null,null,null
2023-09-19T05:45:06Z,22.81,56.53,25,0,39.38,100.37,0.00,400.00,0,0,0
2023-09-19T05:46:06Z,22.81,56.50,25,0,41.62,100.37,0.00,402.00,null,null,null
2023-09-19T05:47:06Z,22.81,56.49,25,0,45.67,100.37,0.00,402.00,null,null,null
2023-09-19T05:48:06Z,22.81,56.51,25,0,32.45,100.36,0.00,402.00,null,null,null
2023-09-19T05:49:06Z,22.81,56.48,25,0,37.71,100.36,0.00,402.00,null,null,null
2023-09-19T05:50:06Z,22.78,56.51,25,0,44.23,100.36,0.00,402.00,0,0,0
2023-09-19T05:51:06Z,22.82,56.46,25,0,40.91,100.35,0.00,402.00,null,null,null
2023-09-19T05:52:06Z,22.79,56.50,25,0,37.86,100.36,0.00,402.00,null,null,null
2023-09-19T05:53:06Z,22.79,56.56,25,0,42.07,100.35,0.00,402.00,null,null,null
2023-09-19T05:54:06Z,22.78,56.49,25,0,34.86,100.35,0.00,402.00,null,null,null
2023-09-19T05:55:06Z,22.76,56.50,25,0,29.48,100.35,0.00,402.00,0,0,0
2023-09-19T05:56:06Z,22.78,56.50,25,0,37.63,100.36,0.00,402.00,null,null,null
2023-09-19T05:57:06Z,22.81,56.54,25,0,35.70,100.35,0.00,402.00,null,null,null
2023-09-19T05:58:06Z,22.78,56.53,25,0,37.93,100.35,0.00,402.00,null,null,null
2023-09-19T05:59:06Z,22.79,56.52,25,0,30.41,100.35,0.00,402.00,null,null,null
2023-09-19T06:00:06Z,22.76,56.51,25,0,32.18,100.34,0.00,402.00,0,0,0
2023-09-19T06:01:06Z,22.79,56.52,25,0,35.00,100.34,0.00,402.00,null,null,null
2023-09-19T06:02:06Z,22.78,56.52,25,0,31.52,100.34,0.00,400.00,null,null,null
2023-09-19T06:03:06Z,22.78,56.53,25,0,32.31,100.34,0.00,400.00,null,null,null
2023-09-19T06:04:06Z,22.76,56.52,25,0,33.43,100.33,0.00,400.00,null,null,null
2023-09-19T06:05:06Z,22.78,56.61,25,0,34.01,100.33,0.00,402.00,0,0,0
2023-09-19T06:06:06Z,22.76,56.55,25,0,32.24,100.33,0.00,400.00,null,null,null
2023-09-19T06:07:06Z,22.78,56.51,25,0,31.34,100.33,0.00,402.00,null,null,null
2023-09-19T06:08:06Z,22.79,56.54,25,0,35.02,100.33,0.00,402.00,null,null,null
2023-09-19T06:09:06Z,22.78,56.52,25,0,36.24,100.33,0.00,402.00,null,null,null
2023-09-19T06:10:06Z,22.75,56.55,25,0,41.66,100.33,0.00,402.00,0,0,0
2023-09-19T06:11:06Z,22.76,56.52,25,0,29.03,100.33,0.00,400.00,null,null,null
2023-09-19T06:12:06Z,22.75,56.53,25,0,31.28,100.33,1.00,407.00,null,null,null
2023-09-19T06:13:06Z,22.78,56.53,25,0,41.03,100.33,1.00,407.00,null,null,null
2023-09-19T06:14:06Z,22.79,56.53,25,0,44.09,100.33,0.00,402.00,null,null,null
2023-09-19T06:15:06Z,22.76,56.58,25,0,33.15,100.33,1.00,407.00,0,0,0
2023-09-19T06:16:06Z,22.78,56.54,25,0,31.28,100.33,1.00,407.00,null,null,null
2023-09-19T06:17:06Z,22.74,56.56,25,0,34.96,100.32,0.00,402.00,null,null,null
2023-09-19T06:18:06Z,22.76,56.58,25,0,45.57,100.33,6.00,444.00,null,null,null
2023-09-19T06:19:06Z,22.75,56.58,25,0,40.88,100.33,0.00,402.00,null,null,null
2023-09-19T06:20:06Z,22.78,56.58,25,0,47.11,100.33,1.00,407.00,0,0,0
2023-09-19T06:21:06Z,22.75,56.54,25,0,37.22,100.33,1.00,407.00,null,null,null
2023-09-19T06:22:06Z,22.79,56.57,24,0,44.90,100.32,1.00,407.00,null,null,null
2023-09-19T06:23:06Z,22.76,56.58,25,0,37.02,100.33,1.00,407.00,null,null,null
2023-09-19T06:24:06Z,22.75,56.56,25,0,29.84,100.32,1.00,407.00,null,null,null
2023-09-19T06:25:06Z,22.76,56.57,25,0,33.64,100.32,1.00,407.00,0,0,0
2023-09-19T06:26:06Z,22.75,56.56,24,0,30.09,100.32,0.00,402.00,null,null,null
2023-09-19T06:27:06Z,22.76,56.58,25,0,33.36,100.32,1.00,407.00,null,null,null
2023-09-19T06:28:06Z,22.79,56.58,25,0,40.68,100.32,0.00,402.00,null,null,null
2023-09-19T06:29:06Z,22.72,56.57,25,0,33.87,100.32,0.00,402.00,null,null,null
2023-09-19T06:30:06Z,22.75,56.55,25,0,28.60,100.31,1.00,410.00,0,0,0
2023-09-19T06:31:06Z,22.76,56.59,24,0,35.31,100.32,0.00,402.00,null,null,null
2023-09-19T06:32:06Z,22.75,56.57,25,0,30.18,100.32,1.00,407.00,null,null,null
2023-09-19T06:33:06Z,22.75,56.61,25,0,29.74,100.32,1.00,407.00,null,null,null
2023-09-19T06:34:06Z,22.75,56.57,25,0,33.35,100.31,1.00,407.00,null,null,null
2023-09-19T06:35:06Z,22.75,56.60,24,0,34.49,100.32,1.00,407.00,0,0,0
2023-09-19T06:36:06Z,22.76,56.59,25,0,32.58,100.32,0.00,402.00,null,null,null
2023-09-19T06:37:06Z,22.74,56.59,25,0,37.15,100.31,1.00,407.00,null,null,null
2023-09-19T06:38:06Z,22.75,56.58,25,0,35.08,100.32,6.00,444.00,null,null,null
2023-09-19T06:39:06Z,22.75,56.58,25,0,35.07,100.31,1.00,410.00,null,null,null
2023-09-19T06:40:06Z,22.75,56.59,25,0,33.86,100.31,1.00,407.00,0,0,0
2023-09-19T06:41:06Z,22.75,56.62,24,0,37.99,100.31,1.00,407.00,null,null,null
2023-09-19T06:42:06Z,22.78,56.58,25,0,31.37,100.31,1.00,410.00,null,null,null
2023-09-19T06:43:06Z,22.74,56.57,24,0,34.55,100.31,1.00,407.00,null,null,null
2023-09-19T06:44:06Z,22.74,56.57,24,0,33.38,100.31,7.00,447.00,null,null,null
2023-09-19T06:45:06Z,22.72,56.63,25,0,30.96,100.32,7.00,447.00,0,0,0
2023-09-19T06:46:06Z,22.75,56.59,24,0,32.12,100.30,7.00,447.00,null,null,null
2023-09-19T06:47:06Z,22.75,56.59,24,0,33.60,100.31,1.00,410.00,null,null,null
2023-09-19T06:48:06Z,22.75,56.61,24,0,29.88,100.32,1.00,410.00,null,null,null
2023-09-19T06:49:06Z,22.75,56.62,24,0,38.33,100.31,1.00,410.00,null,null,null
2023-09-19T06:50:06Z,22.75,56.61,25,0,40.57,100.31,1.00,410.00,0,0,0
2023-09-19T06:51:06Z,22.75,56.59,24,0,34.96,100.31,1.00,410.00,null,null,null
2023-09-19T06:52:06Z,22.75,56.63,24,0,38.67,100.31,1.00,410.00,null,null,null
2023-09-19T06:53:06Z,22.72,56.62,24,0,34.53,100.31,1.00,407.00,null,null,null
2023-09-19T06:54:06Z,22.75,56.63,24,0,35.93,100.31,6.00,444.00,null,null,null
2023-09-19T06:55:06Z,22.74,56.60,24,0,34.81,100.31,6.00,444.00,0,0,0
2023-09-19T06:56:06Z,22.74,56.62,24,0,38.56,100.31,1.00,407.00,null,null,null
2023-09-19T06:57:06Z,22.74,56.58,24,0,42.31,100.31,7.00,447.00,null,null,null
2023-09-19T06:58:06Z,22.75,56.65,24,0,35.02,100.30,7.00,447.00,null,null,null
2023-09-19T06:59:06Z,22.76,56.63,24,0,35.79,100.31,1.00,410.00,null,null,null
2023-09-19T07:00:06Z,22.74,56.64,24,0,39.17,100.29,1.00,410.00,0,0,0
2023-09-19T07:01:06Z,22.72,56.66,24,0,36.18,100.30,6.00,444.00,null,null,null
2023-09-19T07:02:06Z,22.75,56.64,24,0,39.38,100.29,7.00,452.00,null,null,null
2023-09-19T07:03:06Z,22.74,56.60,24,0,33.71,100.29,2.00,415.00,null,null,null
2023-09-19T07:04:06Z,22.72,56.66,24,0,38.81,100.29,7.00,452.00,null,null,null
2023-09-19T07:05:06Z,22.74,56.70,24,0,32.58,100.28,7.00,452.00,0,0,0
2023-09-19T07:06:06Z,22.72,56.65,24,0,36.53,100.29,7.00,452.00,null,null,null
2023-09-19T07:07:06Z,22.75,56.64,24,0,39.52,100.28,8.00,456.00,null,null,null
2023-09-19T07:08:06Z,22.75,56.63,24,0,38.09,100.28,2.00,415.00,null,null,null
2023-09-19T07:09:06Z,22.74,56.64,24,0,38.84,100.28,2.00,415.00,null,null,null
2023-09-19T07:10:06Z,22.74,56.64,24,0,35.64,100.28,7.00,452.00,0,0,0
2023-09-19T07:11:06Z,22.75,56.64,23,0,37.85,100.28,7.00,452.00,null,null,null
2023-09-19T07:12:06Z,22.76,56.68,24,0,33.58,100.28,2.00,415.00,null,null,null
2023-09-19T07:13:06Z,22.74,56.66,24,0,31.58,100.28,2.00,415.00,null,null,null
2023-09-19T07:14:06Z,22.72,56.65,23,0,37.71,100.28,8.00,456.00,null,null,null
2023-09-19T07:15:06Z,22.72,56.70,24,0,35.75,100.28,8.00,456.00,0,0,0
2023-09-19T07:16:06Z,22.75,56.65,23,0,35.21,100.28,8.00,456.00,null,null,null
2023-09-19T07:17:06Z,22.75,56.65,23,0,34.34,100.29,2.00,415.00,null,null,null
2023-09-19T07:18:06Z,22.74,56.65,23,0,27.69,100.28,2.00,418.00,null,null,null
2023-09-19T07:19:06Z,22.72,56.66,23,0,46.90,100.29,7.00,447.00,null,null,null
2023-09-19T07:20:06Z,22.72,56.69,23,0,34.45,100.28,7.00,452.00,0,0,0
2023-09-19T07:21:06Z,22.72,56.69,23,0,30.97,100.29,7.00,452.00,null,null,null
2023-09-19T07:22:06Z,22.72,56.66,23,0,29.54,100.27,8.00,456.00,null,null,null
2023-09-19T07:23:06Z,22.74,56.66,23,0,34.58,100.26,8.00,456.00,null,null,null
2023-09-19T07:24:06Z,22.72,56.70,23,0,35.34,100.27,8.00,456.00,null,null,null
2023-09-19T07:25:06Z,22.74,56.74,23,0,33.83,100.27,8.00,456.00,0,0,0
2023-09-19T07:26:06Z,22.72,56.64,23,0,28.63,100.27,8.00,456.00,null,null,null
2023-09-19T07:27:06Z,22.75,56.70,23,0,50.57,100.27,8.00,456.00,null,null,null
2023-09-19T07:28:06Z,22.75,56.68,23,0,38.01,100.26,2.00,418.00,null,null,null
2023-09-19T07:29:06Z,22.74,56.71,23,0,36.91,100.25,2.00,418.00,null,null,null
2023-09-19T07:30:06Z,22.75,56.70,23,0,36.09,100.25,8.00,456.00,0,0,0
2023-09-19T07:31:06Z,22.75,56.68,23,0,33.22,100.26,2.00,418.00,null,null,null
2023-09-19T07:32:06Z,22.72,56.70,23,0,33.31,100.25,2.00,418.00,null,null,null
2023-09-19T07:33:06Z,22.72,56.67,23,0,31.40,100.25,8.00,456.00,null,null,null
2023-09-19T07:34:06Z,22.75,56.70,23,0,27.55,100.24,8.00,456.00,null,null,null
2023-09-19T07:35:06Z,22.74,56.72,24,0,32.84,100.25,2.00,418.00,0,0,0
2023-09-19T07:36:06Z,22.74,56.74,23,0,30.88,100.25,8.00,456.00,null,null,null
2023-09-19T07:37:06Z,22.76,56.66,23,0,30.40,100.25,8.00,456.00,null,null,null
2023-09-19T07:38:06Z,22.75,56.66,23,0,26.29,100.25,2.00,418.00,null,null,null
2023-09-19T07:39:06Z,22.74,56.71,23,0,31.97,100.25,2.00,418.00,null,null,null
