TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-15T02:44:51Z,21.74,71.45,99,0,21.49,101.32,39.00,656.00,null,null,null
2023-08-15T02:45:51Z,21.73,71.44,99,0,21.85,101.32,39.00,656.00,null,null,null
2023-08-15T02:46:51Z,21.71,71.46,99,0,23.15,101.32,40.00,668.00,null,null,null
2023-08-15T02:47:51Z,21.71,71.43,99,0,49.29,101.32,39.00,656.00,1,1,1
2023-08-15T02:48:51Z,21.73,71.50,99,0,22.99,101.32,39.00,656.00,null,null,null
2023-08-15T02:49:51Z,21.71,71.48,99,0,49.05,101.32,40.00,668.00,null,null,null
2023-08-15T02:50:51Z,21.73,71.43,99,0,22.24,101.33,40.00,668.00,null,null,null
2023-08-15T02:51:51Z,21.71,71.42,99,0,51.87,101.32,40.00,668.00,null,null,null
2023-08-15T02:52:51Z,21.71,71.44,99,0,24.07,101.32,40.00,668.00,0,0,0
2023-08-15T02:53:51Z,21.70,71.52,99,0,22.43,101.33,40.00,668.00,null,null,null
2023-08-15T02:54:51Z,21.71,71.45,99,0,21.99,101.32,40.00,668.00,null,null,null
2023-08-15T02:55:51Z,21.71,71.40,99,0,24.19,101.33,40.00,668.00,null,null,null
2023-08-15T02:56:51Z,21.71,71.47,99,0,26.55,101.33,40.00,668.00,null,null,null
2023-08-15T02:57:51Z,21.71,71.47,99,0,23.94,101.33,39.00,656.00,0,0,0
2023-08-15T02:58:51Z,21.71,71.53,99,0,27.24,101.33,40.00,668.00,null,null,null
2023-08-15T02:59:51Z,21.71,71.45,99,0,41.06,101.33,40.00,668.00,null,null,null
2023-08-15T03:00:51Z,21.69,71.43,99,0,24.19,101.33,40.00,668.00,null,null,null
2023-08-15T03:01:51Z,21.71,71.42,99,0,24.07,101.33,39.00,656.00,null,null,null
2023-08-15T03:02:51Z,21.70,71.38,99,0,21.10,101.33,35.00,631.00,0,0,0
2023-08-15T03:03:51Z,21.70,71.29,99,0,21.99,101.33,32.00,612.00,null,null,null
2023-08-15T03:04:51Z,21.70,71.21,99,0,21.34,101.33,29.00,591.00,null,null,null
2023-08-15T03:05:51Z,21.70,71.09,99,0,48.07,101.33,28.00,586.00,null,null,null
2023-08-15T03:06:51Z,21.71,71.09,99,0,31.97,101.33,26.00,572.00,null,null,null
2023-08-15T03:07:51Z,21.69,71.15,99,0,27.34,101.33,26.00,572.00,1,1,1
2023-08-15T03:08:51Z,21.66,71.17,99,0,32.60,101.34,26.00,572.00,null,null,null
2023-08-15T03:09:51Z,21.70,71.15,99,0,32.34,101.34,28.00,586.00,null,null,null
2023-08-15T03:10:51Z,21.69,71.15,99,0,22.99,101.34,28.00,586.00,null,null,null
2023-08-15T03:11:51Z,21.69,71.16,99,0,37.07,101.34,29.00,592.00,null,null,null
2023-08-15T03:12:51Z,21.69,71.16,99,0,21.49,101.33,29.00,592.00,0,0,0
2023-08-15T03:13:51Z,21.69,71.17,99,0,41.42,101.33,29.00,592.00,null,null,null
2023-08-15T03:14:51Z,21.69,71.15,99,0,40.48,101.34,29.00,592.00,null,null,null
2023-08-15T03:15:51Z,21.67,71.16,99,0,54.59,101.34,30.00,597.00,null,null,null
2023-08-15T03:16:51Z,21.67,71.16,99,0,20.76,101.34,30.00,603.00,null,null,null
2023-08-15T03:17:51Z,21.70,71.18,99,0,24.23,101.33,30.00,597.00,2,2,2
2023-08-15T03:18:51Z,21.69,71.26,99,0,34.10,101.34,30.00,603.00,null,null,null
2023-08-15T03:19:51Z,21.69,71.16,99,0,22.94,101.33,30.00,597.00,null,null,null
2023-08-15T03:20:51Z,21.66,71.21,99,0,23.40,101.34,30.00,603.00,null,null,null
2023-08-15T03:21:51Z,21.69,71.19,99,0,26.03,101.34,33.00,618.00,null,null,null
2023-08-15T03:22:51Z,21.67,71.20,99,0,29.73,101.34,35.00,633.00,0,0,0
2023-08-15T03:23:51Z,21.67,71.30,99,0,34.51,101.34,37.00,645.00,null,null,null
2023-08-15T03:24:51Z,21.69,71.21,99,0,26.57,101.35,37.00,649.00,null,null,null
2023-08-15T03:25:51Z,21.67,71.22,99,0,22.83,101.35,41.00,675.00,null,null,null
2023-08-15T03:26:51Z,21.67,71.23,99,0,22.66,101.35,42.00,679.00,null,null,null
2023-08-15T03:27:51Z,21.66,71.23,99,0,33.22,101.35,43.00,688.00,1,1,1
2023-08-15T03:28:51Z,21.66,71.30,99,0,22.83,101.35,45.00,697.00,null,null,null
2023-08-15T03:29:51Z,21.67,71.21,99,0,22.61,101.35,43.00,688.00,null,null,null
2023-08-15T03:30:51Z,21.66,71.22,99,0,22.12,101.35,46.00,708.00,null,null,null
2023-08-15T03:31:51Z,21.69,71.24,99,0,27.28,101.35,46.00,708.00,null,null,null
2023-08-15T03:32:51Z,21.66,71.26,99,0,27.42,101.35,46.00,708.00,0,0,0
2023-08-15T03:33:51Z,21.67,71.33,99,0,27.69,101.35,47.00,712.00,null,null,null
2023-08-15T03:34:51Z,21.64,71.25,99,0,24.15,101.35,46.00,704.00,null,null,null
2023-08-15T03:35:51Z,21.66,71.25,99,0,23.30,101.35,47.00,712.00,null,null,null
2023-08-15T03:36:51Z,21.66,71.26,99,0,23.10,101.35,46.00,704.00,null,null,null
2023-08-15T03:37:51Z,21.66,71.27,99,0,23.59,101.35,47.00,712.00,1,1,1
2023-08-15T03:38:51Z,21.64,71.32,99,0,23.10,101.36,47.00,712.00,null,null,null
2023-08-15T03:39:51Z,21.66,71.25,99,0,22.94,101.36,47.00,712.00,null,null,null
2023-08-15T03:40:51Z,21.64,71.22,99,0,23.86,101.36,47.00,712.00,null,null,null
2023-08-15T03:41:51Z,21.64,71.27,99,0,22.31,101.36,48.00,719.00,null,null,null
2023-08-15T03:42:51Z,21.66,71.25,99,0,23.59,101.36,47.00,712.00,0,0,0
2023-08-15T03:43:51Z,21.66,71.32,99,0,23.20,101.36,48.00,719.00,null,null,null
2023-08-15T03:44:51Z,21.66,71.27,99,0,22.72,101.36,48.00,719.00,null,null,null
2023-08-15T03:45:51Z,21.64,71.24,99,0,22.24,101.36,48.00,719.00,null,null,null
2023-08-15T03:46:51Z,21.63,71.25,99,0,20.58,101.36,50.00,732.00,null,null,null
2023-08-15T03:47:51Z,21.66,71.30,99,0,23.45,101.36,48.00,719.00,2,2,2
2023-08-15T03:48:51Z,21.63,71.37,99,0,24.07,101.37,48.00,719.00,null,null,null
2023-08-15T03:49:51Z,21.66,71.26,99,0,21.92,101.37,48.00,719.00,null,null,null
2023-08-15T03:50:51Z,21.63,71.27,99,0,25.00,101.37,48.00,719.00,null,null,null
2023-08-15T03:51:51Z,21.63,71.28,99,0,21.99,101.37,48.00,719.00,null,null,null
2023-08-15T03:52:51Z,21.64,71.29,99,0,22.78,101.37,48.00,719.00,0,0,0
2023-08-15T03:53:51Z,21.64,71.33,99,0,23.15,101.37,51.00,735.00,null,null,null
2023-08-15T03:54:51Z,21.61,71.28,99,0,22.78,101.37,48.00,719.00,null,null,null
2023-08-15T03:55:51Z,21.63,71.25,99,0,22.31,101.37,47.00,712.00,null,null,null
2023-08-15T03:56:51Z,21.63,71.28,99,0,31.16,101.38,48.00,719.00,null,null,null
2023-08-15T03:57:51Z,21.60,71.27,99,0,23.94,101.38,48.00,719.00,0,0,0
2023-08-15T03:58:51Z,21.63,71.34,99,0,24.83,101.38,48.00,719.00,null,null,null
2023-08-15T03:59:51Z,21.60,71.28,99,0,22.18,101.38,48.00,719.00,null,null,null
2023-08-15T04:00:51Z,21.63,71.25,99,0,28.95,101.38,48.00,719.00,null,null,null
2023-08-15T04:01:51Z,21.63,71.26,99,0,22.31,101.38,51.00,735.00,null,null,null
2023-08-15T04:02:51Z,21.60,71.28,99,0,22.72,101.38,48.00,719.00,0,0,0
2023-08-15T04:03:51Z,21.61,71.36,99,0,23.86,101.38,48.00,719.00,null,null,null
2023-08-15T04:04:51Z,21.64,71.27,99,0,29.64,101.39,51.00,735.00,null,null,null
2023-08-15T04:05:51Z,21.60,71.31,99,0,28.34,101.38,51.00,735.00,null,null,null
2023-08-15T04:06:51Z,21.61,71.29,99,0,22.72,101.38,51.00,735.00,null,null,null
2023-08-15T04:07:51Z,21.61,71.30,99,0,23.45,101.38,48.00,719.00,0,0,0
2023-08-15T04:08:51Z,21.63,71.34,99,0,23.25,101.38,51.00,735.00,null,null,null
2023-08-15T04:09:51Z,21.61,71.29,99,0,28.02,101.39,48.00,719.00,null,null,null
2023-08-15T04:10:51Z,21.63,71.28,99,0,30.58,101.38,48.00,719.00,null,null,null
2023-08-15T04:11:51Z,21.61,71.28,99,0,41.90,101.39,51.00,735.00,null,null,null
2023-08-15T04:12:51Z,21.61,71.28,99,0,21.71,101.39,48.00,719.00,1,1,1
2023-08-15T04:13:51Z,21.59,71.36,99,0,34.03,101.39,51.00,735.00,null,null,null
2023-08-15T04:14:51Z,21.60,71.31,99,0,24.23,101.39,48.00,719.00,null,null,null
2023-08-15T04:15:51Z,21.60,71.34,99,0,23.72,101.39,51.00,735.00,null,null,null
2023-08-15T04:16:51Z,21.60,71.31,99,0,20.19,101.40,51.00,740.00,null,null,null
2023-08-15T04:17:51Z,21.60,71.29,99,0,23.10,101.40,51.00,740.00,0,0,0
2023-08-15T04:18:51Z,21.61,71.37,99,0,24.15,101.40,54.00,757.00,null,null,null
2023-08-15T04:19:51Z,21.59,71.33,99,0,39.55,101.40,54.00,757.00,null,null,null
2023-08-15T04:20:51Z,21.61,71.29,99,0,22.89,101.39,54.00,757.00,null,null,null
2023-08-15T04:21:51Z,21.57,71.30,99,0,30.76,101.39,54.00,757.00,null,null,null
2023-08-15T04:22:51Z,21.59,71.34,99,0,23.35,101.39,55.00,765.00,4,4,4
2023-08-15T04:23:51Z,21.60,71.39,99,0,22.55,101.39,55.00,765.00,null,null,null
2023-08-15T04:24:51Z,21.59,71.33,99,0,25.65,101.39,56.00,774.00,null,null,null
2023-08-15T04:25:51Z,21.59,71.31,99,0,22.94,101.39,56.00,774.00,null,null,null
2023-08-15T04:26:51Z,21.59,71.33,99,0,42.14,101.40,58.00,783.00,null,null,null
2023-08-15T04:27:51Z,21.59,71.35,99,0,23.81,101.40,58.00,783.00,0,0,0
2023-08-15T04:28:51Z,21.59,71.45,99,0,23.10,101.40,58.00,783.00,null,null,null
2023-08-15T04:29:51Z,21.59,71.33,99,0,26.14,101.40,58.00,783.00,null,null,null
2023-08-15T04:30:51Z,21.59,71.33,99,0,28.64,101.40,58.00,783.00,null,null,null
2023-08-15T04:31:51Z,21.57,71.36,99,0,23.45,101.40,58.00,783.00,null,null,null
2023-08-15T04:32:51Z,21.57,71.40,99,0,31.26,101.40,58.00,783.00,1,1,1
2023-08-15T04:33:51Z,21.57,71.45,99,0,23.59,101.40,58.00,783.00,null,null,null
2023-08-15T04:34:51Z,21.59,71.36,99,0,23.20,101.40,58.00,783.00,null,null,null
2023-08-15T04:35:51Z,21.59,71.36,99,0,22.55,101.41,59.00,793.00,null,null,null
2023-08-15T04:36:51Z,21.57,71.40,99,0,22.49,101.41,59.00,793.00,null,null,null
2023-08-15T04:37:51Z,21.57,71.39,99,0,25.76,101.41,58.00,783.00,0,0,0
2023-08-15T04:38:51Z,21.60,71.43,99,0,22.49,101.42,59.00,793.00,null,null,null
