TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T02:44:58Z,24.33,64.47,99,0,20.29,101.86,0.00,400.00,null,null,null
2023-08-11T02:45:58Z,24.30,64.48,99,0,23.81,101.86,0.00,400.00,null,null,null
2023-08-11T02:46:58Z,24.31,64.49,99,0,23.86,101.86,0.00,400.00,2,2,2
2023-08-11T02:47:58Z,24.31,64.48,99,0,21.56,101.86,0.00,400.00,null,null,null
2023-08-11T02:48:58Z,24.31,64.49,99,0,21.26,101.85,0.00,405.00,null,null,null
2023-08-11T02:49:58Z,24.33,64.51,99,0,23.72,101.85,0.00,405.00,null,null,null
2023-08-11T02:50:58Z,24.31,64.48,99,0,22.89,101.85,0.00,405.00,null,null,null
2023-08-11T02:51:58Z,24.31,64.51,99,0,24.54,101.85,0.00,405.00,2,2,2
2023-08-11T02:52:58Z,24.30,64.52,99,0,23.25,101.85,0.00,400.00,null,null,null
2023-08-11T02:53:58Z,24.30,64.53,99,0,24.54,101.85,0.00,405.00,null,null,null
2023-08-11T02:54:58Z,24.31,64.49,99,0,22.94,101.85,0.00,405.00,null,null,null
2023-08-11T02:55:58Z,24.29,64.54,99,0,20.85,101.84,0.00,405.00,null,null,null
2023-08-11T02:56:58Z,24.30,64.56,99,0,19.65,101.84,0.00,405.00,0,0,0
2023-08-11T02:57:58Z,24.29,64.55,99,0,24.31,101.84,0.00,405.00,null,null,null
2023-08-11T02:58:58Z,24.29,64.59,99,0,23.68,101.84,0.00,405.00,null,null,null
2023-08-11T02:59:58Z,24.29,64.56,99,0,25.44,101.84,0.00,405.00,null,null,null
2023-08-11T03:00:58Z,24.30,64.60,99,0,22.83,101.84,0.00,405.00,null,null,null
2023-08-11T03:01:58Z,24.30,64.60,99,0,23.81,101.84,0.00,400.00,2,2,2
2023-08-11T03:02:58Z,24.30,64.59,99,0,22.37,101.84,0.00,405.00,null,null,null
2023-08-11T03:03:58Z,24.27,64.60,99,0,24.11,101.84,0.00,400.00,null,null,null
2023-08-11T03:04:58Z,24.29,64.59,99,0,23.10,101.84,0.00,400.00,null,null,null
2023-08-11T03:05:58Z,24.27,64.64,99,0,23.45,101.84,0.00,400.00,null,null,null
2023-08-11T03:06:58Z,24.27,64.62,99,0,24.03,101.84,0.00,405.00,4,4,4
2023-08-11T03:07:58Z,24.29,64.65,99,0,25.73,101.84,0.00,405.00,null,null,null
2023-08-11T03:08:58Z,24.26,64.63,99,0,21.02,101.84,0.00,405.00,null,null,null
2023-08-11T03:09:58Z,24.30,64.65,99,0,22.83,101.84,0.00,400.00,null,null,null
2023-08-11T03:10:58Z,24.26,64.65,99,0,22.72,101.84,0.00,400.00,null,null,null
2023-08-11T03:11:58Z,24.26,64.64,99,0,22.72,101.84,0.00,400.00,1,1,1
2023-08-11T03:12:58Z,24.27,64.65,99,0,22.94,101.83,0.00,400.00,null,null,null
2023-08-11T03:13:58Z,24.26,64.64,99,0,23.49,101.83,0.00,400.00,null,null,null
2023-08-11T03:14:58Z,24.24,64.66,99,0,21.26,101.83,0.00,400.00,null,null,null
2023-08-11T03:15:58Z,24.24,64.71,99,0,28.61,101.83,0.00,400.00,null,null,null
2023-08-11T03:16:58Z,24.27,64.70,99,0,23.77,101.83,6.00,444.00,2,2,2
2023-08-11T03:17:58Z,24.26,64.72,99,0,22.89,101.83,0.00,400.00,null,null,null
2023-08-11T03:18:58Z,24.27,64.70,99,0,20.93,101.82,0.00,402.00,null,null,null
2023-08-11T03:19:58Z,24.26,64.72,99,0,22.94,101.83,0.00,402.00,null,null,null
2023-08-11T03:20:58Z,24.27,64.69,99,0,19.17,101.82,0.00,402.00,null,null,null
2023-08-11T03:21:58Z,24.27,64.78,99,0,24.11,101.83,0.00,402.00,5,8,8
2023-08-11T03:22:58Z,24.26,64.77,99,0,20.76,101.83,0.00,400.00,null,null,null
2023-08-11T03:23:58Z,24.24,64.75,99,0,21.02,101.82,0.00,402.00,null,null,null
2023-08-11T03:24:58Z,24.26,64.75,99,0,21.64,101.83,6.00,444.00,null,null,null
2023-08-11T03:25:58Z,24.24,64.77,99,0,21.78,101.83,1.00,407.00,null,null,null
2023-08-11T03:26:58Z,24.23,64.80,99,0,22.66,101.83,5.00,439.00,2,2,2
2023-08-11T03:27:58Z,24.24,64.81,99,0,22.12,101.83,5.00,439.00,null,null,null
2023-08-11T03:28:58Z,24.26,64.79,99,0,24.58,101.83,5.00,439.00,null,null,null
2023-08-11T03:29:58Z,24.27,64.86,99,0,21.85,101.83,0.00,402.00,null,null,null
2023-08-11T03:30:58Z,24.23,64.87,99,0,23.90,101.83,0.00,402.00,null,null,null
2023-08-11T03:31:58Z,24.23,64.87,99,0,22.94,101.83,5.00,439.00,1,1,1
2023-08-11T03:32:58Z,24.23,64.89,99,0,23.20,101.83,5.00,439.00,null,null,null
2023-08-11T03:33:58Z,24.23,64.89,99,0,25.38,101.83,5.00,439.00,null,null,null
2023-08-11T03:34:58Z,24.23,64.90,99,0,21.26,101.83,5.00,439.00,null,null,null
2023-08-11T03:35:58Z,24.21,64.87,99,0,21.18,101.83,5.00,435.00,null,null,null
2023-08-11T03:36:58Z,24.21,64.90,99,0,23.10,101.82,5.00,438.00,0,3,3
2023-08-11T03:37:58Z,24.21,64.92,99,0,22.24,101.82,5.00,438.00,null,null,null
2023-08-11T03:38:58Z,24.23,64.92,99,0,24.46,101.82,5.00,438.00,null,null,null
2023-08-11T03:39:58Z,24.21,64.91,99,0,22.61,101.82,5.00,438.00,null,null,null
2023-08-11T03:40:58Z,24.20,64.93,99,0,21.71,101.82,5.00,438.00,null,null,null
2023-08-11T03:41:58Z,24.21,64.94,99,0,22.12,101.82,5.00,435.00,3,3,3
2023-08-11T03:42:58Z,24.23,64.99,99,0,22.31,101.82,5.00,433.00,null,null,null
2023-08-11T03:43:58Z,24.20,64.99,99,0,28.42,101.82,5.00,433.00,null,null,null
2023-08-11T03:44:58Z,24.21,64.95,99,0,20.29,101.82,5.00,435.00,null,null,null
2023-08-11T03:45:58Z,24.23,64.98,99,0,21.64,101.81,5.00,433.00,null,null,null
2023-08-11T03:46:58Z,24.20,65.02,99,0,23.86,101.82,5.00,435.00,3,3,3
2023-08-11T03:47:58Z,24.21,65.01,99,0,21.02,101.81,5.00,433.00,null,null,null
2023-08-11T03:48:58Z,24.21,65.04,99,0,20.85,101.82,5.00,433.00,null,null,null
2023-08-11T03:49:58Z,24.23,65.07,99,0,21.10,101.82,5.00,433.00,null,null,null
2023-08-11T03:50:58Z,24.21,65.05,99,0,21.92,101.82,5.00,433.00,null,null,null
2023-08-11T03:51:58Z,24.19,65.08,99,0,22.66,101.82,5.00,433.00,2,2,2
2023-08-11T03:52:58Z,24.19,65.15,99,0,21.85,101.82,5.00,433.00,null,null,null
2023-08-11T03:53:58Z,24.20,65.11,99,0,24.65,101.82,5.00,433.00,null,null,null
2023-08-11T03:54:58Z,24.20,65.10,99,0,24.46,101.82,5.00,433.00,null,null,null
2023-08-11T03:55:58Z,24.17,65.17,99,0,24.58,101.81,4.00,432.00,null,null,null
2023-08-11T03:56:58Z,24.21,65.17,99,0,22.49,101.82,4.00,432.00,5,5,5
2023-08-11T03:57:58Z,24.20,65.17,99,0,25.62,101.81,4.00,432.00,null,null,null
2023-08-11T03:58:58Z,24.20,65.15,99,0,22.61,101.81,3.00,423.00,null,null,null
2023-08-11T03:59:58Z,24.19,65.17,99,0,22.12,101.81,4.00,432.00,null,null,null
2023-08-11T04:00:58Z,24.17,65.16,99,0,21.85,101.81,3.00,423.00,null,null,null
2023-08-11T04:01:58Z,24.17,65.19,99,0,24.07,101.81,4.00,432.00,2,2,2
2023-08-11T04:02:58Z,24.20,65.22,99,0,22.12,101.80,3.00,421.00,null,null,null
2023-08-11T04:03:58Z,24.19,65.20,99,0,21.41,101.81,4.00,427.00,null,null,null
2023-08-11T04:04:58Z,24.20,65.20,99,0,23.05,101.81,3.00,421.00,null,null,null
2023-08-11T04:05:58Z,24.19,65.19,99,0,21.78,101.81,4.00,427.00,null,null,null
2023-08-11T04:06:58Z,24.16,65.21,99,0,22.94,101.81,4.00,427.00,2,2,2
2023-08-11T04:07:58Z,24.19,65.27,99,0,21.10,101.81,4.00,427.00,null,null,null
2023-08-11T04:08:58Z,24.17,65.26,99,0,23.59,101.81,2.00,416.00,null,null,null
2023-08-11T04:09:58Z,24.17,65.26,99,0,21.56,101.81,3.00,423.00,null,null,null
2023-08-11T04:10:58Z,24.17,65.28,99,0,22.99,101.80,2.00,416.00,null,null,null
2023-08-11T04:11:58Z,24.16,65.27,99,0,28.73,101.80,2.00,416.00,2,2,2
2023-08-11T04:12:58Z,24.17,65.32,99,0,22.66,101.80,3.00,423.00,null,null,null
2023-08-11T04:13:58Z,24.16,65.32,99,0,22.89,101.80,3.00,423.00,null,null,null
2023-08-11T04:14:58Z,24.17,65.32,99,0,22.05,101.80,3.00,423.00,null,null,null
2023-08-11T04:15:58Z,24.15,65.34,99,0,27.06,101.80,2.00,416.00,null,null,null
2023-08-11T04:16:58Z,24.16,65.34,99,0,23.59,101.80,3.00,423.00,6,6,6
2023-08-11T04:17:58Z,24.17,65.37,99,0,21.41,101.80,2.00,416.00,null,null,null
2023-08-11T04:18:58Z,24.16,65.38,99,0,21.56,101.80,3.00,423.00,null,null,null
2023-08-11T04:19:58Z,24.16,65.41,99,0,23.30,101.81,3.00,423.00,null,null,null
2023-08-11T04:20:58Z,24.13,65.38,99,0,23.05,101.80,3.00,423.00,null,null,null
2023-08-11T04:21:58Z,24.15,65.39,99,0,24.15,101.80,3.00,423.00,1,1,1
2023-08-11T04:22:58Z,24.16,65.42,99,0,23.49,101.81,3.00,421.00,null,null,null
2023-08-11T04:23:58Z,24.12,65.38,99,0,22.61,101.80,3.00,421.00,null,null,null
2023-08-11T04:24:58Z,24.15,65.42,99,0,22.94,101.81,2.00,414.00,null,null,null
2023-08-11T04:25:58Z,24.15,65.43,99,0,24.43,101.80,3.00,421.00,null,null,null
2023-08-11T04:26:58Z,24.13,65.47,99,0,23.10,101.80,2.00,414.00,2,2,2
2023-08-11T04:27:58Z,24.15,65.46,99,0,22.99,101.80,3.00,421.00,null,null,null
2023-08-11T04:28:58Z,24.16,65.49,99,0,22.61,101.80,3.00,420.00,null,null,null
2023-08-11T04:29:58Z,24.15,65.48,99,0,21.92,101.80,1.00,413.00,null,null,null
2023-08-11T04:30:58Z,24.16,65.47,99,0,24.43,101.81,1.00,413.00,null,null,null
2023-08-11T04:31:58Z,24.13,65.49,99,0,27.06,101.80,1.00,413.00,3,3,3
2023-08-11T04:32:58Z,24.13,65.49,99,0,22.18,101.80,3.00,420.00,null,null,null
2023-08-11T04:33:58Z,24.13,65.54,99,0,21.99,101.81,1.00,413.00,null,null,null
2023-08-11T04:34:58Z,24.13,65.51,99,0,24.96,101.80,1.00,410.00,null,null,null
2023-08-11T04:35:58Z,24.13,65.54,99,0,24.79,101.80,1.00,410.00,null,null,null
2023-08-11T04:36:58Z,24.13,65.56,99,0,24.15,101.80,1.00,410.00,0,0,0
2023-08-11T04:37:58Z,24.15,65.56,99,0,20.76,101.81,1.00,410.00,null,null,null
2023-08-11T04:38:58Z,24.13,65.56,99,0,22.61,101.80,1.00,410.00,null,null,null
