TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T02:44:44Z,24.34,59.42,99,0,22.83,102.07,33.00,620.00,null,null,null
2023-08-23T02:45:44Z,24.36,59.47,100,0,23.59,102.08,32.00,615.00,null,null,null
2023-08-23T02:46:44Z,24.33,59.43,99,0,24.46,102.08,32.00,615.00,null,null,null
2023-08-23T02:47:44Z,24.30,59.49,99,0,22.78,102.08,32.00,615.00,0,0,0
2023-08-23T02:48:44Z,24.33,59.47,99,0,22.43,102.08,33.00,620.00,null,null,null
2023-08-23T02:49:44Z,24.34,59.44,100,0,22.78,102.08,34.00,624.00,null,null,null
2023-08-23T02:50:44Z,24.33,59.48,99,0,20.85,102.08,34.00,624.00,null,null,null
2023-08-23T02:51:44Z,24.34,59.48,99,0,24.35,102.08,34.00,624.00,null,null,null
2023-08-23T02:52:44Z,24.34,59.48,99,0,23.30,102.08,34.00,624.00,0,0,0
2023-08-23T02:53:44Z,24.33,59.52,99,0,25.41,102.09,33.00,620.00,null,null,null
2023-08-23T02:54:44Z,24.33,59.47,99,0,22.05,102.08,33.00,620.00,null,null,null
2023-08-23T02:55:44Z,24.33,59.46,99,0,23.25,102.08,34.00,624.00,null,null,null
2023-08-23T02:56:44Z,24.33,59.45,100,0,23.45,102.09,34.00,624.00,null,null,null
2023-08-23T02:57:44Z,24.33,59.44,99,0,23.54,102.09,33.00,620.00,2,2,2
2023-08-23T02:58:44Z,24.31,59.43,100,0,20.76,102.09,33.00,620.00,null,null,null
2023-08-23T02:59:44Z,24.31,59.49,100,0,23.90,102.09,33.00,620.00,null,null,null
2023-08-23T03:00:44Z,24.31,59.47,99,0,21.85,102.09,33.00,620.00,null,null,null
2023-08-23T03:01:44Z,24.29,59.48,99,0,25.65,102.09,33.00,620.00,null,null,null
2023-08-23T03:02:44Z,24.33,59.51,99,0,22.83,102.09,33.00,620.00,2,2,2
2023-08-23T03:03:44Z,24.31,59.48,100,0,21.64,102.09,32.00,615.00,null,null,null
2023-08-23T03:04:44Z,24.31,59.45,100,0,32.24,102.09,32.00,615.00,null,null,null
2023-08-23T03:05:44Z,24.30,59.45,100,0,22.12,102.09,32.00,615.00,null,null,null
2023-08-23T03:06:44Z,24.30,59.45,99,0,21.56,102.09,32.00,615.00,null,null,null
2023-08-23T03:07:44Z,24.30,59.48,99,0,24.31,102.09,31.00,607.00,1,1,1
2023-08-23T03:08:44Z,24.30,59.47,99,0,24.11,102.09,31.00,607.00,null,null,null
2023-08-23T03:09:44Z,24.30,59.50,99,0,23.25,102.09,31.00,607.00,null,null,null
2023-08-23T03:10:44Z,24.29,59.51,99,0,24.72,102.08,31.00,607.00,null,null,null
2023-08-23T03:11:44Z,24.29,59.52,99,0,21.18,102.09,32.00,615.00,null,null,null
2023-08-23T03:12:44Z,24.29,59.56,100,0,22.05,102.09,31.00,607.00,2,3,3
2023-08-23T03:13:44Z,24.27,59.61,99,0,25.22,102.09,31.00,607.00,null,null,null
2023-08-23T03:14:44Z,24.27,59.53,100,0,23.10,102.09,30.00,602.00,null,null,null
2023-08-23T03:15:44Z,24.27,59.57,99,0,26.24,102.09,30.00,602.00,null,null,null
2023-08-23T03:16:44Z,24.26,59.55,99,0,23.77,102.09,31.00,607.00,null,null,null
2023-08-23T03:17:44Z,24.26,59.57,99,0,24.27,102.08,31.00,607.00,1,1,1
2023-08-23T03:18:44Z,24.29,59.56,99,0,21.78,102.08,30.00,602.00,null,null,null
2023-08-23T03:19:44Z,24.26,59.56,100,0,23.05,102.09,31.00,607.00,null,null,null
2023-08-23T03:20:44Z,24.26,59.62,99,0,28.45,102.08,32.00,615.00,null,null,null
2023-08-23T03:21:44Z,24.27,59.59,99,0,23.94,102.08,31.00,607.00,null,null,null
2023-08-23T03:22:44Z,24.26,59.66,99,0,22.99,102.08,32.00,615.00,0,0,0
2023-08-23T03:23:44Z,24.26,59.61,100,0,26.62,102.08,30.00,602.00,null,null,null
2023-08-23T03:24:44Z,24.27,59.63,100,0,24.93,102.08,32.00,615.00,null,null,null
2023-08-23T03:25:44Z,24.26,59.67,99,0,26.11,102.08,32.00,615.00,null,null,null
2023-08-23T03:26:44Z,24.26,59.64,99,0,23.20,102.08,32.00,615.00,null,null,null
2023-08-23T03:27:44Z,24.26,59.67,99,0,23.68,102.08,32.00,615.00,2,3,3
2023-08-23T03:28:44Z,24.24,59.62,99,0,24.50,102.08,31.00,607.00,null,null,null
2023-08-23T03:29:44Z,24.26,59.68,100,0,25.03,102.08,39.00,660.00,null,null,null
2023-08-23T03:30:44Z,24.26,59.63,99,0,26.46,102.08,31.00,607.00,null,null,null
2023-08-23T03:31:44Z,24.26,59.68,99,0,22.78,102.08,31.00,607.00,null,null,null
2023-08-23T03:32:44Z,24.23,59.71,99,0,25.00,102.08,31.00,607.00,2,2,2
2023-08-23T03:33:44Z,24.23,59.67,99,0,23.68,102.08,41.00,671.00,null,null,null
2023-08-23T03:34:44Z,24.26,59.64,100,0,24.39,102.08,39.00,660.00,null,null,null
2023-08-23T03:35:44Z,24.23,59.68,99,0,23.25,102.08,31.00,607.00,null,null,null
2023-08-23T03:36:44Z,24.26,59.69,99,0,38.03,102.08,39.00,656.00,null,null,null
2023-08-23T03:37:44Z,24.21,59.67,100,0,24.27,102.09,31.00,607.00,8,9,9
2023-08-23T03:38:44Z,24.23,59.70,99,0,23.10,102.09,39.00,660.00,null,null,null
2023-08-23T03:39:44Z,24.24,59.68,99,0,22.55,102.09,39.00,660.00,null,null,null
2023-08-23T03:40:44Z,24.23,59.72,99,0,40.49,102.08,39.00,660.00,null,null,null
2023-08-23T03:41:44Z,24.21,59.72,100,0,22.43,102.08,41.00,671.00,null,null,null
2023-08-23T03:42:44Z,24.21,59.70,99,0,24.07,102.07,39.00,656.00,1,1,1
2023-08-23T03:43:44Z,24.21,59.72,99,0,25.73,102.08,39.00,656.00,null,null,null
2023-08-23T03:44:44Z,24.21,59.68,99,0,22.55,102.08,39.00,656.00,null,null,null
2023-08-23T03:45:44Z,24.20,59.71,100,0,23.98,102.08,39.00,660.00,null,null,null
2023-08-23T03:46:44Z,24.21,59.71,99,0,21.34,102.08,39.00,656.00,null,null,null
2023-08-23T03:47:44Z,24.21,59.67,99,0,41.43,102.07,39.00,660.00,0,0,0
2023-08-23T03:48:44Z,24.20,59.75,99,0,22.72,102.07,36.00,641.00,null,null,null
2023-08-23T03:49:44Z,24.21,59.75,99,0,23.10,102.07,37.00,649.00,null,null,null
2023-08-23T03:50:44Z,24.19,59.74,100,0,22.55,102.06,37.00,649.00,null,null,null
2023-08-23T03:51:44Z,24.19,59.70,100,0,50.97,102.07,39.00,656.00,null,null,null
2023-08-23T03:52:44Z,24.20,59.67,99,0,24.50,102.07,39.00,656.00,1,2,2
2023-08-23T03:53:44Z,24.19,59.75,99,0,38.75,102.06,37.00,649.00,null,null,null
2023-08-23T03:54:44Z,24.20,59.77,99,0,54.67,102.06,36.00,641.00,null,null,null
2023-08-23T03:55:44Z,24.17,59.75,99,0,21.10,102.06,37.00,649.00,null,null,null
2023-08-23T03:56:44Z,24.19,59.77,100,0,34.31,102.07,36.00,641.00,null,null,null
2023-08-23T03:57:44Z,24.19,59.76,99,0,48.68,102.06,35.00,634.00,1,1,1
2023-08-23T03:58:44Z,24.19,59.76,100,0,27.84,102.06,36.00,641.00,null,null,null
2023-08-23T03:59:44Z,24.19,59.77,99,0,21.18,102.06,36.00,641.00,null,null,null
2023-08-23T04:00:44Z,24.20,59.82,99,0,32.17,102.06,36.00,641.00,null,null,null
2023-08-23T04:01:44Z,24.19,59.78,99,0,24.50,102.06,36.00,641.00,null,null,null
2023-08-23T04:02:44Z,24.17,59.78,99,0,24.27,102.06,36.00,641.00,4,4,4
2023-08-23T04:03:44Z,24.16,59.85,100,0,23.72,102.06,37.00,649.00,null,null,null
2023-08-23T04:04:44Z,24.17,59.80,99,0,24.39,102.06,36.00,641.00,null,null,null
2023-08-23T04:05:44Z,24.16,59.84,100,0,33.67,102.06,36.00,641.00,null,null,null
2023-08-23T04:06:44Z,24.16,59.84,99,0,22.94,102.06,36.00,641.00,null,null,null
2023-08-23T04:07:44Z,24.13,59.85,99,0,22.99,102.06,36.00,641.00,4,4,4
2023-08-23T04:08:44Z,24.13,59.84,99,0,35.92,102.05,37.00,649.00,null,null,null
2023-08-23T04:09:44Z,24.17,59.84,99,0,33.83,102.06,36.00,641.00,null,null,null
2023-08-23T04:10:44Z,24.15,59.84,99,0,34.34,102.06,36.00,641.00,null,null,null
2023-08-23T04:11:44Z,24.16,59.81,99,0,33.12,102.06,36.00,641.00,null,null,null
2023-08-23T04:12:44Z,24.15,59.84,99,0,33.68,102.06,36.00,641.00,4,4,4
2023-08-23T04:13:44Z,24.13,59.84,100,0,32.82,102.06,36.00,641.00,null,null,null
2023-08-23T04:14:44Z,24.13,59.85,99,0,44.39,102.06,36.00,641.00,null,null,null
2023-08-23T04:15:44Z,24.15,59.84,99,0,24.31,102.06,37.00,649.00,null,null,null
2023-08-23T04:16:44Z,24.13,59.86,99,0,21.02,102.06,36.00,641.00,null,null,null
2023-08-23T04:17:44Z,24.12,59.87,99,0,21.99,102.06,36.00,641.00,4,6,6
2023-08-23T04:18:44Z,24.09,59.88,99,0,25.35,102.06,35.00,631.00,null,null,null
2023-08-23T04:19:44Z,24.12,59.89,100,0,30.84,102.07,36.00,641.00,null,null,null
2023-08-23T04:20:44Z,24.12,59.91,100,0,35.56,102.07,37.00,649.00,null,null,null
2023-08-23T04:21:44Z,24.12,59.89,99,0,22.24,102.06,37.00,649.00,null,null,null
2023-08-23T04:22:44Z,24.10,59.91,100,0,23.45,102.07,37.00,649.00,4,5,5
2023-08-23T04:23:44Z,24.12,59.92,99,0,26.16,102.07,37.00,649.00,null,null,null
2023-08-23T04:24:44Z,24.12,59.92,99,0,27.16,102.06,37.00,649.00,null,null,null
2023-08-23T04:25:44Z,24.12,59.94,99,0,29.71,102.06,37.00,649.00,null,null,null
2023-08-23T04:26:44Z,24.06,59.99,99,0,22.49,102.06,37.00,649.00,null,null,null
2023-08-23T04:27:44Z,24.09,59.94,99,0,31.03,102.06,37.00,649.00,1,2,2
2023-08-23T04:28:44Z,24.10,59.91,99,0,22.61,102.06,37.00,649.00,null,null,null
2023-08-23T04:29:44Z,24.12,59.98,99,0,39.84,102.06,37.00,649.00,null,null,null
2023-08-23T04:30:44Z,24.08,59.98,100,0,42.55,102.07,37.00,649.00,null,null,null
2023-08-23T04:31:44Z,24.08,59.95,100,0,55.77,102.07,37.00,649.00,null,null,null
2023-08-23T04:32:44Z,24.05,60.02,100,0,38.49,102.06,37.00,649.00,1,1,1
2023-08-23T04:33:44Z,24.06,60.04,99,0,39.92,102.06,37.00,649.00,null,null,null
2023-08-23T04:34:44Z,24.05,60.04,100,0,42.51,102.06,37.00,649.00,null,null,null
2023-08-23T04:35:44Z,24.06,60.05,99,0,42.82,102.06,37.00,649.00,null,null,null
2023-08-23T04:36:44Z,24.05,60.00,99,0,36.44,102.05,37.00,649.00,null,null,null
2023-08-23T04:37:44Z,24.02,60.05,99,0,38.68,102.06,37.00,649.00,4,8,8
2023-08-23T04:38:44Z,24.05,60.10,99,0,27.02,102.06,36.00,641.00,null,null,null
