TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T02:44:58Z,21.73,59.39,99,0,41.13,101.77,0.00,400.00,null,null,null
2023-08-08T02:45:58Z,21.73,59.40,99,0,41.66,101.77,1.00,409.00,null,null,null
2023-08-08T02:46:58Z,21.73,59.38,99,0,57.31,101.77,2.00,414.00,35,61,82
2023-08-08T02:47:58Z,21.73,59.33,99,0,39.01,101.77,2.00,418.00,null,null,null
2023-08-08T02:48:58Z,21.73,59.32,99,0,24.68,101.77,4.00,427.00,null,null,null
2023-08-08T02:49:58Z,21.74,59.32,99,0,21.99,101.78,3.00,426.00,null,null,null
2023-08-08T02:50:58Z,21.73,59.28,99,0,24.58,101.78,5.00,438.00,null,null,null
2023-08-08T02:51:58Z,21.74,59.32,99,0,22.24,101.78,6.00,441.00,42,84,99
2023-08-08T02:52:58Z,21.71,59.28,99,0,23.05,101.78,6.00,445.00,null,null,null
2023-08-08T02:53:58Z,21.76,59.24,99,0,22.49,101.78,6.00,445.00,null,null,null
2023-08-08T02:54:58Z,21.74,59.27,99,0,23.40,101.78,5.00,434.00,null,null,null
2023-08-08T02:55:58Z,21.74,59.25,99,0,52.98,101.77,8.00,455.00,null,null,null
2023-08-08T02:56:58Z,21.73,59.29,99,0,21.71,101.77,9.00,463.00,31,68,79
2023-08-08T02:57:58Z,21.74,59.30,99,0,21.92,101.77,11.00,476.00,null,null,null
2023-08-08T02:58:58Z,21.74,59.36,99,0,24.35,101.77,12.00,485.00,null,null,null
2023-08-08T02:59:58Z,21.71,59.36,99,0,21.85,101.77,11.00,473.00,null,null,null
2023-08-08T03:00:58Z,21.73,59.29,99,0,21.92,101.77,10.00,472.00,null,null,null
2023-08-08T03:01:58Z,21.73,59.32,99,0,21.78,101.76,9.00,460.00,31,60,71
2023-08-08T03:02:58Z,21.73,59.24,99,0,21.85,101.76,7.00,450.00,null,null,null
2023-08-08T03:03:58Z,21.71,59.21,99,0,22.37,101.76,7.00,450.00,null,null,null
2023-08-08T03:04:58Z,21.73,59.14,99,0,22.78,101.76,7.00,450.00,null,null,null
2023-08-08T03:05:58Z,21.71,59.18,99,0,22.78,101.76,5.00,435.00,null,null,null
2023-08-08T03:06:58Z,21.69,59.17,99,0,20.09,101.77,5.00,433.00,23,33,60
2023-08-08T03:07:58Z,21.71,59.09,99,0,22.99,101.76,2.00,418.00,null,null,null
2023-08-08T03:08:58Z,21.73,59.12,99,0,22.31,101.77,3.00,425.00,null,null,null
2023-08-08T03:09:58Z,21.71,59.12,99,0,23.45,101.76,3.00,421.00,null,null,null
2023-08-08T03:10:58Z,21.71,59.09,99,0,20.09,101.77,4.00,427.00,null,null,null
2023-08-08T03:11:58Z,21.70,59.13,99,0,23.94,101.76,3.00,423.00,18,28,28
2023-08-08T03:12:58Z,21.71,59.07,99,0,23.86,101.76,3.00,423.00,null,null,null
2023-08-08T03:13:58Z,21.70,59.10,99,0,21.41,101.76,3.00,426.00,null,null,null
2023-08-08T03:14:58Z,21.69,59.14,99,0,23.40,101.76,3.00,426.00,null,null,null
2023-08-08T03:15:58Z,21.67,59.09,99,0,21.85,101.76,3.00,425.00,null,null,null
2023-08-08T03:16:58Z,21.66,59.12,99,0,23.86,101.77,3.00,421.00,26,34,56
2023-08-08T03:17:58Z,21.67,59.12,99,0,23.30,101.77,3.00,424.00,null,null,null
2023-08-08T03:18:58Z,21.67,59.09,99,0,20.29,101.77,3.00,424.00,null,null,null
2023-08-08T03:19:58Z,21.69,59.10,99,0,20.93,101.77,3.00,423.00,null,null,null
2023-08-08T03:20:58Z,21.69,59.16,99,0,23.63,101.76,3.00,423.00,null,null,null
2023-08-08T03:21:58Z,21.67,59.13,99,0,23.15,101.77,3.00,423.00,15,34,34
2023-08-08T03:22:58Z,21.64,59.15,99,0,22.83,101.77,3.00,422.00,null,null,null
2023-08-08T03:23:58Z,21.67,59.20,99,0,23.59,101.77,3.00,422.00,null,null,null
2023-08-08T03:24:58Z,21.67,59.12,99,0,22.49,101.77,3.00,420.00,null,null,null
2023-08-08T03:25:58Z,21.64,59.19,99,0,21.26,101.77,3.00,420.00,null,null,null
2023-08-08T03:26:58Z,21.64,59.21,99,0,21.99,101.77,2.00,415.00,22,37,47
2023-08-08T03:27:58Z,21.63,59.19,99,0,28.14,101.77,2.00,415.00,null,null,null
2023-08-08T03:28:58Z,21.64,59.18,99,0,23.40,101.77,3.00,424.00,null,null,null
2023-08-08T03:29:58Z,21.63,59.16,99,0,24.23,101.77,3.00,424.00,null,null,null
2023-08-08T03:30:58Z,21.63,59.22,99,0,27.75,101.78,2.00,418.00,null,null,null
2023-08-08T03:31:58Z,21.61,59.26,99,0,26.36,101.78,2.00,418.00,14,39,60
2023-08-08T03:32:58Z,21.64,59.20,99,0,26.71,101.78,1.00,411.00,null,null,null
2023-08-08T03:33:58Z,21.63,59.28,99,0,25.76,101.78,2.00,416.00,null,null,null
2023-08-08T03:34:58Z,21.64,59.31,99,0,39.16,101.79,3.00,420.00,null,null,null
2023-08-08T03:35:58Z,21.63,59.28,99,0,23.98,101.78,3.00,420.00,null,null,null
2023-08-08T03:36:58Z,21.61,59.34,99,0,23.59,101.79,2.00,417.00,18,30,46
2023-08-08T03:37:58Z,21.60,59.35,99,0,23.86,101.79,2.00,417.00,null,null,null
2023-08-08T03:38:58Z,21.61,59.41,99,0,23.25,101.79,2.00,416.00,null,null,null
2023-08-08T03:39:58Z,21.64,59.45,99,0,20.93,101.79,2.00,416.00,null,null,null
2023-08-08T03:40:58Z,21.61,59.44,99,0,21.26,101.79,3.00,425.00,null,null,null
2023-08-08T03:41:58Z,21.61,59.46,99,0,21.34,101.79,3.00,420.00,20,35,35
2023-08-08T03:42:58Z,21.60,59.46,99,0,35.42,101.80,3.00,420.00,null,null,null
2023-08-08T03:43:58Z,21.63,59.46,99,0,22.05,101.79,2.00,418.00,null,null,null
2023-08-08T03:44:58Z,21.60,59.46,99,0,21.85,101.79,2.00,418.00,null,null,null
2023-08-08T03:45:58Z,21.61,59.53,99,0,24.93,101.79,2.00,417.00,null,null,null
2023-08-08T03:46:58Z,21.60,59.61,99,0,21.02,101.78,2.00,417.00,16,28,28
2023-08-08T03:47:58Z,21.60,59.61,99,0,23.68,101.78,2.00,417.00,null,null,null
2023-08-08T03:48:58Z,21.60,59.62,99,0,22.78,101.78,2.00,416.00,null,null,null
2023-08-08T03:49:58Z,21.57,59.62,99,0,24.19,101.78,1.00,411.00,null,null,null
2023-08-08T03:50:58Z,21.60,59.66,99,0,23.63,101.77,2.00,415.00,null,null,null
2023-08-08T03:51:58Z,21.57,59.72,99,0,22.49,101.77,1.00,410.00,14,31,47
2023-08-08T03:52:58Z,21.57,59.72,99,0,25.84,101.78,1.00,410.00,null,null,null
2023-08-08T03:53:58Z,21.60,59.73,99,0,22.99,101.78,2.00,418.00,null,null,null
2023-08-08T03:54:58Z,21.60,59.79,99,0,23.45,101.77,2.00,418.00,null,null,null
2023-08-08T03:55:58Z,21.60,59.79,99,0,31.84,101.77,1.00,409.00,null,null,null
2023-08-08T03:56:58Z,21.57,59.83,99,0,30.75,101.77,1.00,413.00,9,20,41
2023-08-08T03:57:58Z,21.60,59.83,99,0,23.81,101.77,1.00,408.00,null,null,null
2023-08-08T03:58:58Z,21.57,59.88,99,0,24.46,101.77,0.00,406.00,null,null,null
2023-08-08T03:59:58Z,21.59,59.89,99,0,22.37,101.77,0.00,406.00,null,null,null
2023-08-08T04:00:58Z,21.57,59.94,99,0,23.10,101.77,0.00,406.00,null,null,null
2023-08-08T04:01:58Z,21.56,59.91,99,0,22.61,101.77,0.00,406.00,15,23,23
2023-08-08T04:02:58Z,21.56,59.94,99,0,32.50,101.77,0.00,402.00,null,null,null
2023-08-08T04:03:58Z,21.57,59.95,99,0,19.98,101.77,1.00,407.00,null,null,null
2023-08-08T04:04:58Z,21.59,60.00,99,0,29.49,101.77,1.00,407.00,null,null,null
2023-08-08T04:05:58Z,21.57,60.07,99,0,22.05,101.76,0.00,406.00,null,null,null
2023-08-08T04:06:58Z,21.56,60.05,99,0,25.82,101.77,1.00,410.00,11,21,21
2023-08-08T04:07:58Z,21.56,60.07,99,0,23.72,101.76,0.00,406.00,null,null,null
2023-08-08T04:08:58Z,21.57,60.13,99,0,35.96,101.77,0.00,406.00,null,null,null
2023-08-08T04:09:58Z,21.56,60.15,99,0,24.39,101.77,0.00,403.00,null,null,null
2023-08-08T04:10:58Z,21.56,60.25,99,0,33.97,101.77,1.00,413.00,null,null,null
2023-08-08T04:11:58Z,21.54,60.35,99,0,26.57,101.77,2.00,414.00,13,21,32
2023-08-08T04:12:58Z,21.54,60.41,99,0,54.85,101.77,1.00,408.00,null,null,null
2023-08-08T04:13:58Z,21.54,60.48,99,0,35.14,101.77,1.00,408.00,null,null,null
2023-08-08T04:14:58Z,21.57,60.59,99,0,46.22,101.77,1.00,411.00,null,null,null
2023-08-08T04:15:58Z,21.54,60.68,99,0,57.31,101.77,2.00,416.00,null,null,null
2023-08-08T04:16:58Z,21.51,60.72,99,0,28.06,101.76,2.00,416.00,9,11,26
2023-08-08T04:17:58Z,21.53,60.83,99,0,25.59,101.77,2.00,415.00,null,null,null
2023-08-08T04:18:58Z,21.53,60.91,99,0,64.80,101.77,2.00,416.00,null,null,null
2023-08-08T04:19:58Z,21.56,60.92,99,0,47.33,101.77,3.00,421.00,null,null,null
2023-08-08T04:20:58Z,21.54,61.05,99,0,56.78,101.77,3.00,424.00,null,null,null
2023-08-08T04:21:58Z,21.54,61.04,99,0,30.85,101.78,3.00,424.00,27,44,86
2023-08-08T04:22:58Z,21.59,61.24,99,0,60.97,101.78,6.00,444.00,null,null,null
2023-08-08T04:23:58Z,21.56,61.22,99,0,65.54,101.79,9.00,465.00,null,null,null
2023-08-08T04:24:58Z,21.56,61.20,99,0,43.91,101.78,9.00,464.00,null,null,null
2023-08-08T04:25:58Z,21.56,61.24,99,0,65.32,101.78,9.00,464.00,null,null,null
2023-08-08T04:26:58Z,21.54,61.33,99,0,40.93,101.79,10.00,466.00,35,90,127
2023-08-08T04:27:58Z,21.56,61.57,99,0,30.87,101.79,10.00,470.00,null,null,null
2023-08-08T04:28:58Z,21.59,61.43,99,0,30.97,101.78,11.00,476.00,null,null,null
2023-08-08T04:29:58Z,21.54,61.51,99,0,30.01,101.79,12.00,480.00,null,null,null
2023-08-08T04:30:58Z,21.56,61.46,99,0,30.64,101.79,11.00,477.00,null,null,null
2023-08-08T04:31:58Z,21.56,61.47,99,0,35.27,101.79,10.00,472.00,24,43,85
2023-08-08T04:32:58Z,21.57,61.61,99,0,32.62,101.78,10.00,472.00,null,null,null
2023-08-08T04:33:58Z,21.54,61.55,99,0,47.95,101.79,10.00,472.00,null,null,null
2023-08-08T04:34:58Z,21.57,61.57,99,0,22.49,101.79,10.00,472.00,null,null,null
2023-08-08T04:35:58Z,21.56,61.35,99,0,33.97,101.79,3.00,425.00,null,null,null
2023-08-08T04:36:58Z,21.56,60.67,99,0,28.92,101.78,4.00,432.00,18,31,46
2023-08-08T04:37:58Z,21.56,60.27,99,0,26.91,101.78,59.00,791.00,null,null,null
2023-08-08T04:38:58Z,21.56,60.19,99,0,23.45,101.79,26.00,572.00,null,null,null
