TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-24T02:40:44Z,26.79,57.55,99,0,32.37,101.40,111.00,1134.00,null,null,null
2023-08-24T02:41:44Z,26.77,57.54,99,0,36.99,101.39,109.00,1122.00,null,null,null
2023-08-24T02:42:44Z,26.77,57.51,100,0,40.68,101.39,109.00,1122.00,3,5,5
2023-08-24T02:43:44Z,26.76,57.49,99,0,36.22,101.39,109.00,1122.00,null,null,null
2023-08-24T02:44:44Z,26.77,57.56,99,0,46.65,101.40,109.00,1122.00,null,null,null
2023-08-24T02:45:44Z,26.79,57.55,99,0,49.65,101.40,107.00,1107.00,null,null,null
2023-08-24T02:46:44Z,26.76,57.43,99,0,43.10,101.39,107.00,1107.00,null,null,null
2023-08-24T02:47:44Z,26.75,57.50,99,0,37.24,101.39,105.00,1095.00,3,3,3
2023-08-24T02:48:44Z,26.77,57.50,99,0,42.11,101.39,105.00,1095.00,null,null,null
2023-08-24T02:49:44Z,26.77,57.53,99,0,47.56,101.39,105.00,1095.00,null,null,null
2023-08-24T02:50:44Z,26.77,57.56,99,0,35.53,101.39,105.00,1095.00,null,null,null
2023-08-24T02:51:44Z,26.77,57.56,99,0,48.00,101.39,105.00,1095.00,null,null,null
2023-08-24T02:52:44Z,26.76,57.62,99,0,52.60,101.39,105.00,1095.00,3,3,3
2023-08-24T02:53:44Z,26.77,57.65,99,0,45.36,101.39,104.00,1083.00,null,null,null
2023-08-24T02:54:44Z,26.76,57.64,99,0,43.98,101.39,104.00,1083.00,null,null,null
2023-08-24T02:55:44Z,26.73,57.70,99,0,34.81,101.39,104.00,1083.00,null,null,null
2023-08-24T02:56:44Z,26.75,57.72,99,0,35.66,101.39,105.00,1095.00,null,null,null
2023-08-24T02:57:44Z,26.75,57.71,99,0,34.27,101.39,105.00,1095.00,1,4,15
2023-08-24T02:58:44Z,26.76,57.77,99,0,36.29,101.39,104.00,1083.00,null,null,null
2023-08-24T02:59:44Z,26.76,57.76,99,0,38.46,101.39,104.00,1083.00,null,null,null
2023-08-24T03:00:44Z,26.75,57.81,100,0,35.61,101.39,105.00,1095.00,null,null,null
2023-08-24T03:01:44Z,26.76,57.81,99,0,34.46,101.39,105.00,1095.00,null,null,null
2023-08-24T03:02:44Z,26.75,57.84,99,0,43.21,101.39,105.00,1095.00,2,2,2
2023-08-24T03:03:44Z,26.75,57.88,99,0,36.35,101.39,104.00,1083.00,null,null,null
2023-08-24T03:04:44Z,26.75,57.87,99,0,40.15,101.38,104.00,1083.00,null,null,null
2023-08-24T03:05:44Z,26.72,57.95,99,0,36.68,101.38,104.00,1083.00,null,null,null
2023-08-24T03:06:44Z,26.73,57.99,99,0,34.28,101.38,114.00,1150.00,null,null,null
2023-08-24T03:07:44Z,26.72,58.00,100,0,35.97,101.38,114.00,1150.00,3,4,4
2023-08-24T03:08:44Z,26.73,58.08,99,0,36.36,101.38,115.00,1156.00,null,null,null
2023-08-24T03:09:44Z,26.73,58.11,100,0,33.81,101.39,117.00,1171.00,null,null,null
2023-08-24T03:10:44Z,26.73,58.22,99,0,32.94,101.39,117.00,1171.00,null,null,null
2023-08-24T03:11:44Z,26.72,58.32,99,0,34.60,101.39,117.00,1171.00,null,null,null
2023-08-24T03:12:44Z,26.73,58.43,99,0,33.81,101.39,117.00,1171.00,5,5,5
2023-08-24T03:13:44Z,26.72,58.50,100,0,30.95,101.39,119.00,1184.00,null,null,null
2023-08-24T03:14:44Z,26.73,58.52,100,0,34.08,101.39,121.00,1198.00,null,null,null
2023-08-24T03:15:44Z,26.75,58.58,99,0,37.22,101.40,121.00,1198.00,null,null,null
2023-08-24T03:16:44Z,26.73,58.61,99,0,36.05,101.39,113.00,1147.00,null,null,null
2023-08-24T03:17:44Z,26.72,58.60,99,0,38.04,101.39,121.00,1198.00,7,7,7
2023-08-24T03:18:44Z,26.73,58.72,99,0,35.98,101.39,123.00,1212.00,null,null,null
2023-08-24T03:19:44Z,26.72,58.72,99,0,40.63,101.39,123.00,1212.00,null,null,null
2023-08-24T03:20:44Z,26.72,58.77,99,0,33.76,101.39,125.00,1224.00,null,null,null
2023-08-24T03:21:44Z,26.72,58.77,99,0,32.47,101.38,123.00,1212.00,null,null,null
2023-08-24T03:22:44Z,26.72,58.80,99,0,37.84,101.38,123.00,1212.00,3,3,3
2023-08-24T03:23:44Z,26.70,58.74,99,0,36.51,101.38,123.00,1212.00,null,null,null
2023-08-24T03:24:44Z,26.72,58.66,99,0,34.12,101.38,123.00,1212.00,null,null,null
2023-08-24T03:25:44Z,26.73,58.56,99,0,35.52,101.37,123.00,1212.00,null,null,null
2023-08-24T03:26:44Z,26.67,58.52,99,0,32.83,101.37,121.00,1198.00,null,null,null
2023-08-24T03:27:44Z,26.70,58.53,99,0,36.51,101.36,121.00,1198.00,3,5,5
2023-08-24T03:28:44Z,26.67,58.47,99,0,34.50,101.36,121.00,1198.00,null,null,null
2023-08-24T03:29:44Z,26.70,58.57,100,0,36.04,101.36,123.00,1212.00,null,null,null
2023-08-24T03:30:44Z,26.70,58.62,99,0,32.12,101.36,121.00,1198.00,null,null,null
2023-08-24T03:31:44Z,26.72,58.58,99,0,39.11,101.37,121.00,1198.00,null,null,null
2023-08-24T03:32:44Z,26.73,58.60,99,0,31.62,101.37,121.00,1198.00,5,9,9
2023-08-24T03:33:44Z,26.70,58.57,99,0,38.38,101.38,119.00,1184.00,null,null,null
2023-08-24T03:34:44Z,26.69,58.61,99,0,35.27,101.37,119.00,1184.00,null,null,null
2023-08-24T03:35:44Z,26.69,58.56,99,0,42.65,101.37,121.00,1198.00,null,null,null
2023-08-24T03:36:44Z,26.70,58.54,99,0,35.59,101.36,121.00,1198.00,null,null,null
2023-08-24T03:37:44Z,26.70,58.47,99,0,36.85,101.35,119.00,1184.00,2,4,4
2023-08-24T03:38:44Z,26.70,58.46,99,0,32.29,101.34,119.00,1184.00,null,null,null
2023-08-24T03:39:44Z,26.69,58.39,99,0,35.13,101.34,117.00,1171.00,null,null,null
2023-08-24T03:40:44Z,26.70,58.33,99,0,34.44,101.34,119.00,1184.00,null,null,null
2023-08-24T03:41:44Z,26.67,58.32,100,0,33.62,101.34,117.00,1171.00,null,null,null
2023-08-24T03:42:44Z,26.67,58.39,99,0,38.58,101.34,117.00,1171.00,5,6,6
2023-08-24T03:43:44Z,26.69,58.39,100,0,38.21,101.34,117.00,1171.00,null,null,null
2023-08-24T03:44:44Z,26.69,58.39,100,0,35.08,101.34,115.00,1156.00,null,null,null
2023-08-24T03:45:44Z,26.69,58.39,99,0,38.52,101.33,115.00,1156.00,null,null,null
2023-08-24T03:46:44Z,26.70,58.39,99,0,37.08,101.33,115.00,1156.00,null,null,null
2023-08-24T03:47:44Z,26.72,58.40,99,0,33.29,101.33,115.00,1156.00,6,6,17
2023-08-24T03:48:44Z,26.70,58.39,100,0,33.47,101.34,115.00,1156.00,null,null,null
2023-08-24T03:49:44Z,26.72,58.29,99,0,36.96,101.33,117.00,1171.00,null,null,null
2023-08-24T03:50:44Z,26.67,58.39,99,0,32.06,101.33,117.00,1171.00,null,null,null
2023-08-24T03:51:44Z,26.69,58.39,99,0,34.96,101.33,117.00,1171.00,null,null,null
2023-08-24T03:52:44Z,26.70,58.33,99,0,35.92,101.32,115.00,1156.00,3,3,3
2023-08-24T03:53:44Z,26.69,58.32,99,0,36.78,101.32,115.00,1156.00,null,null,null
2023-08-24T03:54:44Z,26.69,58.24,99,0,35.11,101.32,115.00,1156.00,null,null,null
2023-08-24T03:55:44Z,26.69,58.30,99,0,33.24,101.33,115.00,1156.00,null,null,null
2023-08-24T03:56:44Z,26.69,58.27,99,0,34.35,101.33,112.00,1137.00,null,null,null
2023-08-24T03:57:44Z,26.67,58.26,99,0,34.65,101.33,112.00,1137.00,2,3,3
2023-08-24T03:58:44Z,26.69,58.21,99,0,34.22,101.33,112.00,1137.00,null,null,null
2023-08-24T03:59:44Z,26.69,58.26,100,0,34.61,101.33,111.00,1131.00,null,null,null
2023-08-24T04:00:44Z,26.67,58.28,99,0,35.87,101.32,113.00,1144.00,null,null,null
2023-08-24T04:01:44Z,26.62,58.25,100,0,34.74,101.32,113.00,1144.00,null,null,null
2023-08-24T04:02:44Z,26.66,58.25,100,0,34.57,101.32,117.00,1171.00,5,5,5
2023-08-24T04:03:44Z,26.66,58.26,99,0,40.33,101.33,117.00,1171.00,null,null,null
2023-08-24T04:04:44Z,26.66,58.25,99,0,36.84,101.33,119.00,1184.00,null,null,null
2023-08-24T04:05:44Z,26.66,58.21,99,0,32.48,101.33,121.00,1198.00,null,null,null
2023-08-24T04:06:44Z,26.64,58.21,99,0,35.25,101.34,123.00,1212.00,null,null,null
2023-08-24T04:07:44Z,26.63,58.21,99,0,33.53,101.33,126.00,1228.00,7,10,10
2023-08-24T04:08:44Z,26.63,58.31,99,0,35.50,101.33,123.00,1212.00,null,null,null
2023-08-24T04:09:44Z,26.64,58.28,99,0,38.67,101.33,123.00,1212.00,null,null,null
2023-08-24T04:10:44Z,26.64,58.31,99,0,33.46,101.33,123.00,1212.00,null,null,null
2023-08-24T04:11:44Z,26.63,58.32,99,0,40.58,101.33,123.00,1212.00,null,null,null
2023-08-24T04:12:44Z,26.63,58.34,99,0,36.17,101.33,123.00,1212.00,2,3,3
2023-08-24T04:13:44Z,26.63,58.31,99,0,35.99,101.33,125.00,1224.00,null,null,null
2023-08-24T04:14:44Z,26.64,58.29,99,0,35.43,101.32,123.00,1212.00,null,null,null
2023-08-24T04:15:44Z,26.63,58.27,100,0,42.64,101.32,125.00,1224.00,null,null,null
2023-08-24T04:16:44Z,26.63,58.23,99,0,39.57,101.31,123.00,1212.00,null,null,null
2023-08-24T04:17:44Z,26.62,58.27,99,0,38.65,101.31,126.00,1228.00,4,4,4
2023-08-24T04:18:44Z,26.66,58.27,99,0,37.80,101.32,125.00,1224.00,null,null,null
2023-08-24T04:19:44Z,26.62,58.26,99,0,34.07,101.31,125.00,1224.00,null,null,null
2023-08-24T04:20:44Z,26.63,58.31,99,0,35.33,101.31,123.00,1212.00,null,null,null
2023-08-24T04:21:44Z,26.62,58.24,99,0,38.73,101.32,125.00,1224.00,null,null,null
2023-08-24T04:22:44Z,26.62,58.24,99,0,33.14,101.32,127.00,1238.00,4,4,4
2023-08-24T04:23:44Z,26.62,58.29,99,0,47.51,101.32,126.00,1228.00,null,null,null
2023-08-24T04:24:44Z,26.63,58.22,99,0,37.00,101.32,123.00,1212.00,null,null,null
2023-08-24T04:25:44Z,26.62,58.26,99,0,33.83,101.33,126.00,1228.00,null,null,null
2023-08-24T04:26:44Z,26.62,58.23,99,0,34.13,101.33,123.00,1212.00,null,null,null
2023-08-24T04:27:44Z,26.62,58.24,99,0,34.62,101.35,126.00,1228.00,2,2,2
2023-08-24T04:28:44Z,26.62,58.31,99,0,33.74,101.36,126.00,1228.00,null,null,null
2023-08-24T04:29:44Z,26.62,58.31,99,0,35.14,101.37,123.00,1212.00,null,null,null
2023-08-24T04:30:44Z,26.60,58.36,99,0,35.74,101.37,123.00,1212.00,null,null,null
2023-08-24T04:31:44Z,26.59,58.38,100,0,33.15,101.37,123.00,1212.00,null,null,null
2023-08-24T04:32:44Z,26.59,58.38,99,0,33.86,101.37,121.00,1198.00,8,8,8
2023-08-24T04:33:44Z,26.62,58.35,99,0,32.50,101.36,121.00,1198.00,null,null,null
