TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T04:39:44Z,23.88,64.19,100,0,25.00,102.44,42.00,682.00,null,null,null
2023-08-21T04:40:44Z,23.88,64.18,100,0,28.39,102.44,42.00,682.00,null,null,null
2023-08-21T04:41:44Z,23.89,64.19,100,0,24.68,102.44,42.00,682.00,null,null,null
2023-08-21T04:42:44Z,23.85,64.22,100,0,31.48,102.44,43.00,688.00,3,3,3
2023-08-21T04:43:44Z,23.86,64.23,100,0,48.26,102.44,42.00,682.00,null,null,null
2023-08-21T04:44:44Z,23.86,64.21,100,0,22.18,102.44,43.00,688.00,null,null,null
2023-08-21T04:45:44Z,23.86,64.22,100,0,26.06,102.44,43.00,688.00,null,null,null
2023-08-21T04:46:44Z,23.86,64.24,100,0,23.25,102.44,43.00,688.00,null,null,null
2023-08-21T04:47:44Z,23.85,64.23,99,0,24.76,102.44,45.00,697.00,1,1,1
2023-08-21T04:48:44Z,23.85,64.24,100,0,23.35,102.44,43.00,688.00,null,null,null
2023-08-21T04:49:44Z,23.85,64.27,99,0,23.30,102.44,45.00,697.00,null,null,null
2023-08-21T04:50:44Z,23.83,64.26,100,0,21.26,102.44,44.00,692.00,null,null,null
2023-08-21T04:51:44Z,23.85,64.27,99,0,40.93,102.44,44.00,692.00,null,null,null
2023-08-21T04:52:44Z,23.83,64.30,100,0,21.99,102.44,45.00,699.00,1,1,1
2023-08-21T04:53:44Z,23.83,64.32,100,0,23.98,102.43,45.00,699.00,null,null,null
2023-08-21T04:54:44Z,23.83,64.28,100,0,24.35,102.44,45.00,699.00,null,null,null
2023-08-21T04:55:44Z,23.85,64.30,100,0,24.39,102.44,45.00,699.00,null,null,null
2023-08-21T04:56:44Z,23.82,64.30,100,0,23.68,102.44,46.00,706.00,null,null,null
2023-08-21T04:57:44Z,23.83,64.34,100,0,30.63,102.44,46.00,706.00,4,5,5
2023-08-21T04:58:44Z,23.83,64.35,100,0,44.40,102.44,46.00,706.00,null,null,null
2023-08-21T04:59:44Z,23.85,64.30,100,0,38.57,102.44,46.00,706.00,null,null,null
2023-08-21T05:00:44Z,23.83,64.32,99,0,33.39,102.44,46.00,706.00,null,null,null
2023-08-21T05:01:44Z,23.83,64.33,99,0,25.13,102.44,46.00,706.00,null,null,null
2023-08-21T05:02:44Z,23.81,64.32,99,0,22.31,102.44,46.00,706.00,2,2,2
2023-08-21T05:03:44Z,23.82,64.28,99,0,22.94,102.44,44.00,692.00,null,null,null
2023-08-21T05:04:44Z,23.82,64.29,99,0,24.72,102.44,45.00,699.00,null,null,null
2023-08-21T05:05:44Z,23.82,64.27,99,0,31.85,102.44,45.00,699.00,null,null,null
2023-08-21T05:06:44Z,23.81,64.30,100,0,24.31,102.44,46.00,706.00,null,null,null
2023-08-21T05:07:44Z,23.81,64.34,99,0,23.63,102.44,46.00,706.00,4,4,4
2023-08-21T05:08:44Z,23.82,64.36,100,0,25.13,102.44,45.00,699.00,null,null,null
2023-08-21T05:09:44Z,23.83,64.35,100,0,26.50,102.44,47.00,710.00,null,null,null
2023-08-21T05:10:44Z,23.81,64.38,99,0,21.02,102.44,47.00,710.00,null,null,null
2023-08-21T05:11:44Z,23.79,64.39,100,0,26.06,102.44,49.00,726.00,null,null,null
2023-08-21T05:12:44Z,23.82,64.35,100,0,23.94,102.44,49.00,726.00,2,2,13
2023-08-21T05:13:44Z,23.79,64.42,99,0,26.78,102.44,49.00,726.00,null,null,null
2023-08-21T05:14:44Z,23.82,64.42,99,0,23.90,102.44,47.00,710.00,null,null,null
2023-08-21T05:15:44Z,23.81,64.39,100,0,23.05,102.44,50.00,730.00,null,null,null
2023-08-21T05:16:44Z,23.78,64.44,100,0,26.36,102.44,50.00,730.00,null,null,null
2023-08-21T05:17:44Z,23.79,64.47,100,0,25.62,102.44,51.00,737.00,5,6,6
2023-08-21T05:18:44Z,23.81,64.49,100,0,39.82,102.44,50.00,730.00,null,null,null
2023-08-21T05:19:44Z,23.81,64.44,99,0,22.99,102.44,51.00,737.00,null,null,null
2023-08-21T05:20:44Z,23.79,64.49,100,0,24.61,102.44,51.00,737.00,null,null,null
2023-08-21T05:21:44Z,23.78,64.46,99,0,24.46,102.44,51.00,737.00,null,null,null
2023-08-21T05:22:44Z,23.76,64.47,99,0,28.52,102.44,52.00,746.00,2,2,2
2023-08-21T05:23:44Z,23.79,64.51,100,0,36.61,102.44,52.00,746.00,null,null,null
2023-08-21T05:24:44Z,23.79,64.49,100,0,24.50,102.45,52.00,746.00,null,null,null
2023-08-21T05:25:44Z,23.79,64.47,99,0,22.31,102.45,52.00,746.00,null,null,null
2023-08-21T05:26:44Z,23.78,64.48,99,0,25.50,102.45,52.00,746.00,null,null,null
2023-08-21T05:27:44Z,23.76,64.46,99,0,25.50,102.45,52.00,746.00,2,2,2
2023-08-21T05:28:44Z,23.79,64.49,99,0,24.65,102.45,52.00,746.00,null,null,null
2023-08-21T05:29:44Z,23.76,64.42,100,0,25.41,102.45,52.00,746.00,null,null,null
2023-08-21T05:30:44Z,23.79,64.50,99,0,25.29,102.45,52.00,746.00,null,null,null
2023-08-21T05:31:44Z,23.78,64.50,100,0,25.35,102.45,51.00,737.00,null,null,null
2023-08-21T05:32:44Z,23.75,64.49,100,0,39.62,102.45,51.00,737.00,2,2,2
2023-08-21T05:33:44Z,23.78,64.51,100,0,26.73,102.45,52.00,746.00,null,null,null
2023-08-21T05:34:44Z,23.73,64.51,100,0,26.34,102.45,52.00,746.00,null,null,null
2023-08-21T05:35:44Z,23.76,64.48,100,0,34.64,102.45,63.00,819.00,null,null,null
2023-08-21T05:36:44Z,23.76,64.44,100,0,24.86,102.45,52.00,746.00,null,null,null
2023-08-21T05:37:44Z,23.73,64.44,99,0,28.06,102.45,51.00,737.00,3,3,3
2023-08-21T05:38:44Z,23.76,64.44,100,0,25.00,102.45,59.00,793.00,null,null,null
2023-08-21T05:39:44Z,23.76,64.42,100,0,31.16,102.45,50.00,730.00,null,null,null
2023-08-21T05:40:44Z,23.75,64.38,100,0,25.03,102.45,50.00,730.00,null,null,null
2023-08-21T05:41:44Z,23.73,64.40,100,0,32.96,102.46,47.00,710.00,null,null,null
2023-08-21T05:42:44Z,23.73,64.40,99,0,29.51,102.45,58.00,787.00,2,3,3
2023-08-21T05:43:44Z,23.73,64.44,100,0,32.88,102.45,58.00,787.00,null,null,null
2023-08-21T05:44:44Z,23.75,64.45,100,0,22.83,102.46,58.00,787.00,null,null,null
2023-08-21T05:45:44Z,23.73,64.42,99,0,25.92,102.46,47.00,710.00,null,null,null
2023-08-21T05:46:44Z,23.73,64.43,99,0,30.60,102.46,56.00,774.00,null,null,null
2023-08-21T05:47:44Z,23.72,64.44,100,0,28.54,102.46,56.00,774.00,1,2,2
2023-08-21T05:48:44Z,23.72,64.46,100,0,32.95,102.46,56.00,774.00,null,null,null
2023-08-21T05:49:44Z,23.72,64.43,100,0,32.14,102.46,56.00,774.00,null,null,null
2023-08-21T05:50:44Z,23.72,64.35,100,0,22.94,102.46,56.00,770.00,null,null,null
2023-08-21T05:51:44Z,23.71,64.35,100,0,22.66,102.46,56.00,770.00,null,null,null
2023-08-21T05:52:44Z,23.72,64.36,99,0,24.50,102.46,54.00,761.00,0,0,0
2023-08-21T05:53:44Z,23.69,64.37,100,0,24.68,102.47,54.00,761.00,null,null,null
2023-08-21T05:54:44Z,23.72,64.38,99,0,30.89,102.47,53.00,754.00,null,null,null
2023-08-21T05:55:44Z,23.72,64.37,100,0,24.83,102.47,54.00,761.00,null,null,null
2023-08-21T05:56:44Z,23.71,64.37,100,0,25.82,102.47,53.00,754.00,null,null,null
2023-08-21T05:57:44Z,23.69,64.40,100,0,23.54,102.47,54.00,761.00,0,0,0
2023-08-21T05:58:44Z,23.68,64.45,99,0,23.94,102.47,52.00,746.00,null,null,null
2023-08-21T05:59:44Z,23.71,64.44,99,0,36.06,102.47,53.00,754.00,null,null,null
2023-08-21T06:00:44Z,23.68,64.46,99,0,30.07,102.47,53.00,754.00,null,null,null
2023-08-21T06:01:44Z,23.69,64.41,100,0,28.92,102.47,54.00,761.00,null,null,null
2023-08-21T06:02:44Z,23.69,64.41,100,0,31.20,102.47,53.00,754.00,1,1,1
2023-08-21T06:03:44Z,23.66,64.41,100,0,25.73,102.47,51.00,740.00,null,null,null
2023-08-21T06:04:44Z,23.68,64.37,100,0,24.43,102.47,51.00,740.00,null,null,null
2023-08-21T06:05:44Z,23.68,64.38,100,0,25.95,102.47,52.00,746.00,null,null,null
2023-08-21T06:06:44Z,23.68,64.40,100,0,22.24,102.48,51.00,740.00,null,null,null
2023-08-21T06:07:44Z,23.66,64.43,99,0,29.78,102.48,52.00,746.00,3,4,4
2023-08-21T06:08:44Z,23.68,64.44,99,0,30.16,102.48,50.00,732.00,null,null,null
2023-08-21T06:09:44Z,23.65,64.45,100,0,23.20,102.47,52.00,746.00,null,null,null
2023-08-21T06:10:44Z,23.66,64.46,100,0,21.49,102.47,51.00,740.00,null,null,null
2023-08-21T06:11:44Z,23.65,64.50,100,0,24.50,102.47,52.00,746.00,null,null,null
2023-08-21T06:12:44Z,23.65,64.52,99,0,25.50,102.47,52.00,746.00,5,5,5
2023-08-21T06:13:44Z,23.65,64.60,100,0,23.86,102.47,52.00,746.00,null,null,null
2023-08-21T06:14:44Z,23.65,64.53,100,0,27.51,102.48,52.00,746.00,null,null,null
2023-08-21T06:15:44Z,23.63,64.52,99,0,41.73,102.47,52.00,746.00,null,null,null
2023-08-21T06:16:44Z,23.63,64.54,99,0,31.38,102.47,52.00,746.00,null,null,null
2023-08-21T06:17:44Z,23.66,64.56,100,0,23.25,102.48,52.00,746.00,4,4,4
2023-08-21T06:18:44Z,23.62,64.65,100,0,24.65,102.48,53.00,754.00,null,null,null
2023-08-21T06:19:44Z,23.63,64.62,99,0,28.66,102.49,54.00,761.00,null,null,null
2023-08-21T06:20:44Z,23.62,64.63,100,0,23.90,102.49,54.00,761.00,null,null,null
2023-08-21T06:21:44Z,23.61,64.66,100,0,23.86,102.49,54.00,761.00,null,null,null
2023-08-21T06:22:44Z,23.59,64.65,99,0,23.68,102.49,54.00,761.00,2,2,2
2023-08-21T06:23:44Z,23.65,64.68,100,0,25.13,102.48,54.00,761.00,null,null,null
2023-08-21T06:24:44Z,23.62,64.65,100,0,23.35,102.48,54.00,761.00,null,null,null
2023-08-21T06:25:44Z,23.62,64.63,100,0,41.02,102.48,54.00,761.00,null,null,null
2023-08-21T06:26:44Z,23.59,64.67,100,0,41.86,102.48,54.00,761.00,null,null,null
2023-08-21T06:27:44Z,23.61,64.65,99,0,29.97,102.49,54.00,761.00,0,0,0
2023-08-21T06:28:44Z,23.61,64.71,99,0,23.68,102.49,56.00,770.00,null,null,null
2023-08-21T06:29:44Z,23.61,64.70,99,0,28.19,102.49,56.00,770.00,null,null,null
2023-08-21T06:30:44Z,23.59,64.73,99,0,23.72,102.49,54.00,761.00,null,null,null
2023-08-21T06:31:44Z,23.61,64.72,99,0,42.17,102.49,56.00,770.00,null,null,null
2023-08-21T06:32:44Z,23.59,64.73,99,0,33.47,102.49,56.00,770.00,0,0,0
2023-08-21T06:33:44Z,23.59,64.78,100,0,25.06,102.49,56.00,770.00,null,null,null
2023-08-21T06:34:44Z,23.59,64.73,100,0,27.51,102.49,55.00,765.00,null,null,null
2023-08-21T06:35:44Z,23.59,64.72,100,0,23.68,102.49,56.00,774.00,null,null,null
2023-08-21T06:36:44Z,23.58,64.72,100,0,26.48,102.49,56.00,774.00,null,null,null
2023-08-21T06:37:44Z,23.59,64.71,99,0,22.37,102.50,56.00,770.00,1,3,3
2023-08-21T06:38:44Z,23.59,64.69,99,0,40.82,102.49,54.00,761.00,null,null,null
2023-08-21T06:39:44Z,23.61,64.68,100,0,24.72,102.50,56.00,770.00,null,null,null
2023-08-21T06:40:44Z,23.59,64.70,100,0,35.60,102.48,54.00,761.00,null,null,null
2023-08-21T06:41:44Z,23.59,64.71,99,0,30.26,102.49,56.00,770.00,null,null,null
2023-08-21T06:42:44Z,23.59,64.71,100,0,27.12,102.49,54.00,761.00,1,7,7
2023-08-21T06:43:44Z,23.58,64.72,99,0,28.48,102.49,54.00,761.00,null,null,null
2023-08-21T06:44:44Z,23.57,64.72,100,0,25.19,102.49,54.00,761.00,null,null,null
2023-08-21T06:45:44Z,23.58,64.69,99,0,25.22,102.49,54.00,761.00,null,null,null
2023-08-21T06:46:44Z,23.57,64.70,99,0,25.98,102.49,54.00,761.00,null,null,null
2023-08-21T06:47:44Z,23.58,64.76,99,0,25.22,102.49,54.00,761.00,2,2,2
2023-08-21T06:48:44Z,23.58,64.80,99,0,24.79,102.49,53.00,752.00,null,null,null
2023-08-21T06:49:44Z,23.55,64.72,100,0,31.07,102.48,53.00,752.00,null,null,null
2023-08-21T06:50:44Z,23.55,64.77,100,0,29.16,102.48,54.00,761.00,null,null,null
2023-08-21T06:51:44Z,23.58,64.81,99,0,28.48,102.49,53.00,752.00,null,null,null
2023-08-21T06:52:44Z,23.55,64.82,100,0,31.01,102.48,53.00,752.00,3,3,3
2023-08-21T06:53:44Z,23.55,64.86,99,0,25.06,102.49,53.00,752.00,null,null,null
2023-08-21T06:54:44Z,23.55,64.83,100,0,25.03,102.48,53.00,752.00,null,null,null
2023-08-21T06:55:44Z,23.55,64.80,99,0,27.49,102.49,54.00,761.00,null,null,null
2023-08-21T06:56:44Z,23.58,64.95,99,0,22.83,102.49,54.00,761.00,null,null,null
2023-08-21T06:57:44Z,23.54,64.92,100,0,21.41,102.49,58.00,783.00,0,0,0
2023-08-21T06:58:44Z,23.54,64.99,100,0,32.58,102.49,57.00,778.00,null,null,null
2023-08-21T06:59:44Z,23.54,64.98,100,0,29.73,102.49,59.00,793.00,null,null,null
2023-08-21T07:00:44Z,23.55,65.03,99,0,25.79,102.49,63.00,819.00,null,null,null
2023-08-21T07:01:44Z,23.55,65.10,100,0,25.67,102.49,65.00,827.00,null,null,null
2023-08-21T07:02:44Z,23.55,65.21,100,0,24.58,102.49,65.00,827.00,1,1,1
2023-08-21T07:03:44Z,23.54,65.37,99,0,29.15,102.49,66.00,836.00,null,null,null
2023-08-21T07:04:44Z,23.54,65.36,100,0,31.59,102.50,65.00,830.00,null,null,null
2023-08-21T07:05:44Z,23.54,65.37,100,0,28.36,102.50,67.00,840.00,null,null,null
2023-08-21T07:06:44Z,23.55,65.32,100,0,26.24,102.50,65.00,830.00,null,null,null
2023-08-21T07:07:44Z,23.54,65.32,100,0,27.85,102.50,63.00,819.00,3,3,3
2023-08-21T07:08:44Z,23.52,65.32,100,0,28.01,102.50,67.00,840.00,null,null,null
2023-08-21T07:09:44Z,23.54,65.24,100,0,31.22,102.50,65.00,830.00,null,null,null
2023-08-21T07:10:44Z,23.54,65.29,99,0,25.50,102.50,66.00,836.00,null,null,null
2023-08-21T07:11:44Z,23.52,65.31,100,0,25.92,102.50,65.00,830.00,null,null,null
2023-08-21T07:12:44Z,23.51,65.33,100,0,28.74,102.50,67.00,840.00,2,3,3
2023-08-21T07:13:44Z,23.52,65.39,100,0,27.62,102.50,65.00,830.00,null,null,null
2023-08-21T07:14:44Z,23.54,65.38,100,0,32.50,102.50,65.00,830.00,null,null,null
2023-08-21T07:15:44Z,23.52,65.34,99,0,28.81,102.50,65.00,830.00,null,null,null
2023-08-21T07:16:44Z,23.51,65.29,100,0,28.11,102.50,65.00,830.00,null,null,null
2023-08-21T07:17:44Z,23.51,65.23,100,0,24.65,102.50,65.00,830.00,5,5,5
2023-08-21T07:18:44Z,23.51,65.28,100,0,27.49,102.49,66.00,836.00,null,null,null
2023-08-21T07:19:44Z,23.54,65.29,100,0,34.60,102.50,63.00,819.00,null,null,null
2023-08-21T07:20:44Z,23.52,65.30,100,0,29.21,102.50,65.00,830.00,null,null,null
2023-08-21T07:21:44Z,23.51,65.37,99,0,30.62,102.50,63.00,819.00,null,null,null
2023-08-21T07:22:44Z,23.48,65.24,99,0,28.44,102.50,63.00,819.00,3,3,3
2023-08-21T07:23:44Z,23.48,65.25,100,0,28.85,102.50,62.00,813.00,null,null,null
2023-08-21T07:24:44Z,23.48,65.23,100,0,29.49,102.50,62.00,813.00,null,null,null
2023-08-21T07:25:44Z,23.50,65.21,99,0,25.47,102.50,63.00,819.00,null,null,null
2023-08-21T07:26:44Z,23.50,65.23,100,0,31.69,102.50,63.00,819.00,null,null,null
2023-08-21T07:27:44Z,23.48,65.19,100,0,28.07,102.50,65.00,827.00,1,1,1
2023-08-21T07:28:44Z,23.48,65.31,100,0,25.70,102.50,63.00,819.00,null,null,null
2023-08-21T07:29:44Z,23.50,65.30,100,0,24.76,102.50,63.00,819.00,null,null,null
2023-08-21T07:30:44Z,23.48,65.33,100,0,28.42,102.50,65.00,830.00,null,null,null
2023-08-21T07:31:44Z,23.47,65.37,99,0,21.10,102.50,63.00,819.00,null,null,null
2023-08-21T07:32:44Z,23.48,65.44,100,0,23.90,102.50,67.00,840.00,0,0,11
2023-08-21T07:33:44Z,23.48,65.44,100,0,32.84,102.50,67.00,840.00,null,null,null
2023-08-21T07:34:44Z,23.48,65.44,100,0,26.62,102.50,67.00,840.00,null,null,null
2023-08-21T07:35:44Z,23.48,65.33,99,0,27.73,102.50,63.00,819.00,null,null,null
2023-08-21T07:36:44Z,23.47,65.19,100,0,25.70,102.50,61.00,804.00,null,null,null
2023-08-21T07:37:44Z,23.47,65.14,100,0,29.15,102.50,59.00,793.00,4,4,4
2023-08-21T07:38:44Z,23.48,65.12,100,0,24.72,102.50,57.00,778.00,null,null,null
2023-08-21T07:39:44Z,23.48,64.86,100,0,28.19,102.51,54.00,761.00,null,null,null
2023-08-21T07:40:44Z,23.47,64.74,100,0,33.26,102.50,51.00,737.00,null,null,null
2023-08-21T07:41:44Z,23.44,64.64,100,0,26.89,102.51,47.00,715.00,null,null,null
2023-08-21T07:42:44Z,23.44,64.56,100,0,28.02,102.51,44.00,694.00,2,2,2
2023-08-21T07:43:44Z,23.42,64.51,100,0,32.76,102.51,41.00,671.00,null,null,null
2023-08-21T07:44:44Z,23.41,64.57,100,0,26.93,102.51,40.00,665.00,null,null,null
2023-08-21T07:45:44Z,23.39,64.60,100,0,34.20,102.51,39.00,656.00,null,null,null
2023-08-21T07:46:44Z,23.39,64.64,99,0,25.26,102.51,38.00,652.00,null,null,null
2023-08-21T07:47:44Z,23.38,64.60,99,0,26.57,102.51,36.00,638.00,0,0,0
2023-08-21T07:48:44Z,23.35,64.57,100,0,27.18,102.51,34.00,626.00,null,null,null
2023-08-21T07:49:44Z,23.37,64.57,100,0,28.68,102.51,34.00,626.00,null,null,null
2023-08-21T07:50:44Z,23.37,64.59,99,0,37.54,102.51,35.00,633.00,null,null,null
2023-08-21T07:51:44Z,23.35,64.51,100,0,28.37,102.51,34.00,626.00,null,null,null
2023-08-21T07:52:44Z,23.32,64.47,99,0,26.69,102.51,32.00,614.00,4,4,4
2023-08-21T07:53:44Z,23.34,64.49,99,0,34.24,102.51,30.00,597.00,null,null,null
2023-08-21T07:54:44Z,23.32,64.49,99,0,30.82,102.51,30.00,602.00,null,null,null
2023-08-21T07:55:44Z,23.32,64.42,100,0,26.93,102.51,29.00,591.00,null,null,null
2023-08-21T07:56:44Z,23.30,64.42,99,0,33.93,102.51,28.00,584.00,null,null,null
2023-08-21T07:57:44Z,23.28,64.49,99,0,60.91,102.51,26.00,577.00,0,0,0
2023-08-21T07:58:44Z,23.28,64.48,99,0,36.55,102.51,26.00,572.00,null,null,null
2023-08-21T07:59:44Z,23.28,64.46,99,0,33.69,102.51,25.00,569.00,null,null,null
2023-08-21T08:00:44Z,23.27,64.49,100,0,37.72,102.51,24.00,560.00,null,null,null
2023-08-21T08:01:44Z,23.23,64.57,100,0,34.62,102.51,24.00,560.00,null,null,null
2023-08-21T08:02:44Z,23.23,64.63,100,0,33.35,102.51,31.00,607.00,1,1,1
2023-08-21T08:03:44Z,23.23,64.66,99,0,46.21,102.51,33.00,618.00,null,null,null
2023-08-21T08:04:44Z,23.23,64.60,100,0,49.18,102.50,33.00,618.00,null,null,null
2023-08-21T08:05:44Z,23.23,64.71,100,0,35.73,102.50,33.00,618.00,null,null,null
2023-08-21T08:06:44Z,23.23,64.74,100,0,31.19,102.50,33.00,623.00,null,null,null
2023-08-21T08:07:44Z,23.21,64.76,99,0,29.61,102.50,34.00,627.00,2,2,2
2023-08-21T08:08:44Z,23.23,64.85,100,0,30.91,102.50,32.00,615.00,null,null,null
2023-08-21T08:09:44Z,23.23,64.81,99,0,29.57,102.50,33.00,620.00,null,null,null
2023-08-21T08:10:44Z,23.18,64.84,99,0,29.04,102.50,33.00,620.00,null,null,null
2023-08-21T08:11:44Z,23.15,64.84,100,0,30.91,102.50,34.00,627.00,null,null,null
2023-08-21T08:12:44Z,23.15,64.80,99,0,39.63,102.50,34.00,627.00,1,1,1
2023-08-21T08:13:44Z,23.17,64.79,99,0,34.03,102.49,32.00,615.00,null,null,null
2023-08-21T08:14:44Z,23.17,64.81,100,0,37.75,102.49,32.00,612.00,null,null,null
2023-08-21T08:15:44Z,23.15,64.79,99,0,34.16,102.49,32.00,615.00,null,null,null
2023-08-21T08:16:44Z,23.14,64.77,100,0,33.83,102.49,32.00,615.00,null,null,null
2023-08-21T08:17:44Z,23.14,64.77,99,0,40.91,102.49,33.00,620.00,0,0,0
2023-08-21T08:18:44Z,23.14,64.71,100,0,31.52,102.49,32.00,612.00,null,null,null
2023-08-21T08:19:44Z,23.14,64.61,100,0,38.13,102.49,33.00,618.00,null,null,null
2023-08-21T08:20:44Z,23.14,64.50,100,0,35.00,102.49,31.00,607.00,null,null,null
2023-08-21T08:21:44Z,23.17,64.54,100,0,50.03,102.49,29.00,592.00,null,null,null
2023-08-21T08:22:44Z,23.13,64.59,100,0,38.06,102.49,29.00,592.00,2,2,2
2023-08-21T08:23:44Z,23.11,64.61,100,0,36.75,102.50,27.00,580.00,null,null,null
2023-08-21T08:24:44Z,23.11,64.63,99,0,34.53,102.50,28.00,588.00,null,null,null
2023-08-21T08:25:44Z,23.10,64.64,99,0,37.54,102.50,28.00,588.00,null,null,null
2023-08-21T08:26:44Z,23.11,64.76,99,0,44.46,102.50,29.00,592.00,null,null,null
2023-08-21T08:27:44Z,23.08,64.85,99,0,38.04,102.50,29.00,592.00,0,3,3
2023-08-21T08:28:44Z,23.08,64.86,99,0,32.67,102.50,29.00,592.00,null,null,null
2023-08-21T08:29:44Z,23.08,64.83,99,0,28.87,102.50,30.00,597.00,null,null,null
2023-08-21T08:30:44Z,23.10,64.81,100,0,29.86,102.50,30.00,597.00,null,null,null
2023-08-21T08:31:44Z,23.07,64.71,99,0,30.98,102.50,30.00,597.00,null,null,null
2023-08-21T08:32:44Z,23.06,64.67,100,0,33.04,102.49,29.00,592.00,1,1,1
2023-08-21T08:33:44Z,23.08,64.72,100,0,28.45,102.50,29.00,592.00,null,null,null
2023-08-21T08:34:44Z,23.03,64.76,100,0,33.30,102.50,30.00,599.00,null,null,null
2023-08-21T08:35:44Z,23.04,64.71,100,0,26.50,102.50,29.00,592.00,null,null,null
2023-08-21T08:36:44Z,23.07,64.73,100,0,31.14,102.50,30.00,599.00,null,null,null
2023-08-21T08:37:44Z,23.03,64.70,99,0,28.19,102.50,30.00,599.00,0,0,0
2023-08-21T08:38:44Z,23.06,64.54,100,0,31.42,102.50,28.00,588.00,null,null,null
2023-08-21T08:39:44Z,23.06,64.50,100,0,37.96,102.50,28.00,588.00,null,null,null
2023-08-21T08:40:44Z,23.04,64.49,99,0,23.63,102.50,26.00,574.00,null,null,null
2023-08-21T08:41:44Z,23.02,64.51,100,0,26.08,102.50,25.00,570.00,null,null,null
2023-08-21T08:42:44Z,23.00,64.50,99,0,30.91,102.51,25.00,570.00,2,4,4
2023-08-21T08:43:44Z,23.02,64.51,99,0,32.38,102.50,26.00,574.00,null,null,null
2023-08-21T08:44:44Z,23.03,64.45,100,0,28.71,102.50,26.00,574.00,null,null,null
2023-08-21T08:45:44Z,23.03,64.46,99,0,23.72,102.51,25.00,570.00,null,null,null
2023-08-21T08:46:44Z,23.00,64.47,100,0,28.22,102.50,25.00,566.00,null,null,null
2023-08-21T08:47:44Z,23.04,64.54,100,0,29.56,102.50,25.00,566.00,2,2,2
2023-08-21T08:48:44Z,23.02,64.56,100,0,27.22,102.50,24.00,560.00,null,null,null
2023-08-21T08:49:44Z,23.00,64.58,100,0,28.87,102.50,25.00,570.00,null,null,null
2023-08-21T08:50:44Z,22.99,64.54,100,0,36.14,102.51,25.00,570.00,null,null,null
2023-08-21T08:51:44Z,23.00,64.51,99,0,35.08,102.51,25.00,570.00,null,null,null
2023-08-21T08:52:44Z,22.97,64.57,99,0,29.91,102.51,25.00,570.00,2,2,2
2023-08-21T08:53:44Z,22.99,64.54,99,0,24.03,102.51,25.00,570.00,null,null,null
2023-08-21T08:54:44Z,22.99,64.56,100,0,32.10,102.50,25.00,570.00,null,null,null
2023-08-21T08:55:44Z,22.97,64.60,99,0,27.26,102.50,25.00,570.00,null,null,null
2023-08-21T08:56:44Z,22.99,64.61,100,0,27.10,102.50,26.00,574.00,null,null,null
2023-08-21T08:57:44Z,22.97,64.59,99,0,26.50,102.50,26.00,574.00,0,0,0
2023-08-21T08:58:44Z,22.99,64.56,99,0,38.40,102.50,26.00,574.00,null,null,null
2023-08-21T08:59:44Z,23.00,64.46,99,0,27.40,102.50,25.00,570.00,null,null,null
2023-08-21T09:00:44Z,22.97,64.46,99,0,23.68,102.50,24.00,560.00,null,null,null
2023-08-21T09:01:44Z,22.96,64.48,99,0,30.27,102.50,24.00,560.00,null,null,null
2023-08-21T09:02:44Z,22.96,64.48,100,0,37.10,102.50,24.00,560.00,2,2,2
2023-08-21T09:03:44Z,22.94,64.47,100,0,26.19,102.51,22.00,548.00,null,null,null
2023-08-21T09:04:44Z,22.94,64.45,100,0,33.45,102.51,22.00,548.00,null,null,null
2023-08-21T09:05:44Z,22.94,64.45,99,0,30.87,102.51,22.00,545.00,null,null,null
2023-08-21T09:06:44Z,22.94,64.52,100,0,31.30,102.51,22.00,548.00,null,null,null
2023-08-21T09:07:44Z,22.93,64.57,99,0,33.55,102.51,23.00,552.00,0,0,0
2023-08-21T09:08:44Z,22.92,64.62,99,0,25.87,102.51,23.00,552.00,null,null,null
2023-08-21T09:09:44Z,22.90,64.54,99,0,29.98,102.50,23.00,552.00,null,null,null
2023-08-21T09:10:44Z,22.90,64.42,100,0,25.73,102.50,24.00,560.00,null,null,null
2023-08-21T09:11:44Z,22.92,64.42,99,0,29.30,102.50,23.00,552.00,null,null,null
2023-08-21T09:12:44Z,22.92,64.35,100,0,28.34,102.50,22.00,548.00,2,2,2
2023-08-21T09:13:44Z,22.90,64.26,100,0,29.16,102.50,21.00,539.00,null,null,null
2023-08-21T09:14:44Z,22.92,64.25,100,0,30.51,102.49,21.00,539.00,null,null,null
2023-08-21T09:15:44Z,22.93,64.18,100,0,27.16,102.48,21.00,539.00,null,null,null
2023-08-21T09:16:44Z,22.92,64.15,100,0,30.11,102.49,20.00,537.00,null,null,null
2023-08-21T09:17:44Z,22.90,63.99,100,0,33.66,102.47,20.00,537.00,0,0,0
2023-08-21T09:18:44Z,22.90,64.00,99,0,37.76,102.48,19.00,527.00,null,null,null
2023-08-21T09:19:44Z,22.92,64.08,100,0,37.98,102.48,18.00,520.00,null,null,null
2023-08-21T09:20:44Z,22.89,64.05,99,0,35.15,102.48,18.00,520.00,null,null,null
2023-08-21T09:21:44Z,22.89,63.99,99,0,31.03,102.48,18.00,520.00,null,null,null
2023-08-21T09:22:44Z,22.87,64.01,99,0,32.90,102.48,17.00,514.00,2,4,4
