TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T02:44:44Z,24.47,56.36,99,0,30.07,100.97,28.00,586.00,null,null,null
2023-08-25T02:45:44Z,24.47,56.25,100,0,28.70,100.97,27.00,580.00,null,null,null
2023-08-25T02:46:44Z,24.47,56.19,99,0,37.47,100.97,26.00,575.00,null,null,null
2023-08-25T02:47:44Z,24.47,56.21,99,0,35.99,100.98,28.00,584.00,3,4,4
2023-08-25T02:48:44Z,24.45,56.21,99,0,23.30,100.98,27.00,580.00,null,null,null
2023-08-25T02:49:44Z,24.45,56.21,99,0,30.48,100.97,27.00,580.00,null,null,null
2023-08-25T02:50:44Z,24.44,56.11,99,0,38.58,100.97,26.00,574.00,null,null,null
2023-08-25T02:51:44Z,24.44,56.15,99,0,40.98,100.97,27.00,580.00,null,null,null
2023-08-25T02:52:44Z,24.43,56.15,99,0,35.02,100.97,26.00,574.00,1,1,12
2023-08-25T02:53:44Z,24.43,56.09,100,0,24.03,100.97,26.00,574.00,null,null,null
2023-08-25T02:54:44Z,24.44,55.89,99,0,33.35,100.97,25.00,569.00,null,null,null
2023-08-25T02:55:44Z,24.43,55.67,99,0,26.89,100.97,23.00,556.00,null,null,null
2023-08-25T02:56:44Z,24.43,55.67,99,0,27.47,100.97,23.00,553.00,null,null,null
2023-08-25T02:57:44Z,24.41,55.62,99,0,48.02,100.97,23.00,553.00,0,0,0
2023-08-25T02:58:44Z,24.43,55.58,99,0,43.65,100.97,22.00,548.00,null,null,null
2023-08-25T02:59:44Z,24.43,55.56,99,0,34.52,100.97,21.00,542.00,null,null,null
2023-08-25T03:00:44Z,24.40,55.73,99,0,52.45,100.97,21.00,542.00,null,null,null
2023-08-25T03:01:44Z,24.40,55.65,99,0,43.23,100.97,21.00,542.00,null,null,null
2023-08-25T03:02:44Z,24.38,55.51,99,0,31.67,100.97,20.00,534.00,1,1,1
2023-08-25T03:03:44Z,24.38,55.36,99,0,25.76,100.97,20.00,534.00,null,null,null
2023-08-25T03:04:44Z,24.40,55.38,99,0,44.25,100.97,20.00,537.00,null,null,null
2023-08-25T03:05:44Z,24.37,55.41,99,0,30.60,100.97,20.00,534.00,null,null,null
2023-08-25T03:06:44Z,24.37,55.36,100,0,42.00,100.97,20.00,534.00,null,null,null
2023-08-25T03:07:44Z,24.38,55.31,99,0,33.54,100.98,19.00,530.00,0,0,0
2023-08-25T03:08:44Z,24.36,55.29,100,0,36.85,100.97,20.00,537.00,null,null,null
2023-08-25T03:09:44Z,24.36,55.21,99,0,55.58,100.97,22.00,548.00,null,null,null
2023-08-25T03:10:44Z,24.37,55.28,99,0,23.30,100.97,21.00,543.00,null,null,null
2023-08-25T03:11:44Z,24.36,55.32,99,0,24.07,100.97,20.00,537.00,null,null,null
2023-08-25T03:12:44Z,24.33,55.39,99,0,25.70,100.97,24.00,564.00,0,0,0
2023-08-25T03:13:44Z,24.36,55.26,99,0,25.90,100.97,26.00,574.00,null,null,null
2023-08-25T03:14:44Z,24.36,55.19,100,0,24.27,100.97,27.00,580.00,null,null,null
2023-08-25T03:15:44Z,24.34,55.30,99,0,28.28,100.97,29.00,594.00,null,null,null
2023-08-25T03:16:44Z,24.30,55.32,100,0,23.10,100.97,30.00,599.00,null,null,null
2023-08-25T03:17:44Z,24.34,55.29,99,0,26.89,100.97,33.00,620.00,1,3,3
2023-08-25T03:18:44Z,24.33,55.09,99,0,24.35,100.97,37.00,643.00,null,null,null
2023-08-25T03:19:44Z,24.34,55.46,100,0,22.43,100.97,45.00,697.00,null,null,null
2023-08-25T03:20:44Z,24.34,55.33,99,0,23.20,100.97,54.00,757.00,null,null,null
2023-08-25T03:21:44Z,24.33,55.49,99,0,23.63,100.97,64.00,821.00,null,null,null
2023-08-25T03:22:44Z,24.31,55.24,99,0,22.24,100.97,73.00,885.00,1,1,1
2023-08-25T03:23:44Z,24.33,54.99,99,0,22.55,100.97,78.00,915.00,null,null,null
2023-08-25T03:24:44Z,24.33,54.87,99,0,23.05,100.97,76.00,905.00,null,null,null
2023-08-25T03:25:44Z,24.33,54.88,99,0,23.72,100.97,71.00,872.00,null,null,null
2023-08-25T03:26:44Z,24.33,54.95,99,0,22.94,100.97,70.00,863.00,null,null,null
2023-08-25T03:27:44Z,24.31,54.83,99,0,22.31,100.97,70.00,863.00,0,0,0
2023-08-25T03:28:44Z,24.30,54.61,99,0,21.71,100.97,67.00,840.00,null,null,null
2023-08-25T03:29:44Z,24.31,54.55,99,0,22.49,100.97,64.00,821.00,null,null,null
2023-08-25T03:30:44Z,24.30,54.53,99,0,23.45,100.97,60.00,795.00,null,null,null
2023-08-25T03:31:44Z,24.30,54.47,99,0,27.34,100.97,54.00,757.00,null,null,null
2023-08-25T03:32:44Z,24.30,54.42,99,0,32.71,100.97,54.00,757.00,3,7,7
2023-08-25T03:33:44Z,24.29,54.36,99,0,21.41,100.97,54.00,757.00,null,null,null
2023-08-25T03:34:44Z,24.30,54.31,99,0,22.94,100.96,51.00,740.00,null,null,null
2023-08-25T03:35:44Z,24.31,54.25,100,0,24.07,100.97,47.00,712.00,null,null,null
2023-08-25T03:36:44Z,24.26,54.24,99,0,23.25,100.97,46.00,704.00,null,null,null
2023-08-25T03:37:44Z,24.29,54.07,99,0,25.62,100.97,46.00,704.00,2,6,21
2023-08-25T03:38:44Z,24.29,54.16,99,0,21.71,100.97,41.00,672.00,null,null,null
2023-08-25T03:39:44Z,24.27,54.10,99,0,23.77,100.97,42.00,679.00,null,null,null
2023-08-25T03:40:44Z,24.26,53.94,99,0,21.85,100.97,40.00,666.00,null,null,null
2023-08-25T03:41:44Z,24.26,53.93,99,0,24.83,100.97,36.00,637.00,null,null,null
2023-08-25T03:42:44Z,24.26,53.93,99,0,23.72,100.98,33.00,620.00,2,2,2
2023-08-25T03:43:44Z,24.26,53.85,99,0,33.79,100.98,33.00,620.00,null,null,null
2023-08-25T03:44:44Z,24.24,53.77,99,0,25.62,100.98,33.00,620.00,null,null,null
2023-08-25T03:45:44Z,24.24,53.68,99,0,29.15,100.98,37.00,646.00,null,null,null
2023-08-25T03:46:44Z,24.23,53.72,99,0,23.25,100.98,38.00,653.00,null,null,null
2023-08-25T03:47:44Z,24.23,53.79,99,0,23.05,100.98,35.00,634.00,2,4,4
2023-08-25T03:48:44Z,24.21,53.79,99,0,22.55,100.98,35.00,634.00,null,null,null
2023-08-25T03:49:44Z,24.21,53.58,99,0,28.67,100.98,33.00,618.00,null,null,null
2023-08-25T03:50:44Z,24.23,53.50,99,0,22.12,100.98,34.00,626.00,null,null,null
2023-08-25T03:51:44Z,24.20,53.37,99,0,22.78,100.98,32.00,611.00,null,null,null
2023-08-25T03:52:44Z,24.20,53.32,99,0,24.27,100.98,30.00,599.00,2,11,11
2023-08-25T03:53:44Z,24.20,53.33,99,0,21.71,100.98,29.00,592.00,null,null,null
2023-08-25T03:54:44Z,24.21,53.40,99,0,28.61,100.98,29.00,592.00,null,null,null
2023-08-25T03:55:44Z,24.19,53.44,99,0,24.61,100.98,28.00,589.00,null,null,null
2023-08-25T03:56:44Z,24.16,53.45,100,0,23.10,100.98,28.00,589.00,null,null,null
2023-08-25T03:57:44Z,24.17,53.45,100,0,22.94,100.98,27.00,581.00,6,6,6
2023-08-25T03:58:44Z,24.17,53.35,100,0,40.11,100.98,26.00,577.00,null,null,null
2023-08-25T03:59:44Z,24.17,53.18,99,0,26.55,100.98,25.00,569.00,null,null,null
2023-08-25T04:00:44Z,24.16,53.24,99,0,27.89,100.98,25.00,569.00,null,null,null
2023-08-25T04:01:44Z,24.15,53.36,99,0,21.99,100.98,28.00,584.00,null,null,null
2023-08-25T04:02:44Z,24.16,53.56,99,0,26.43,100.98,26.00,577.00,6,13,13
2023-08-25T04:03:44Z,24.12,53.36,99,0,22.99,100.98,28.00,589.00,null,null,null
2023-08-25T04:04:44Z,24.15,53.28,99,0,45.93,100.98,29.00,592.00,null,null,null
2023-08-25T04:05:44Z,24.15,53.31,99,0,24.19,100.98,29.00,592.00,null,null,null
2023-08-25T04:06:44Z,24.16,53.28,99,0,22.05,100.99,29.00,592.00,null,null,null
2023-08-25T04:07:44Z,24.15,53.25,99,0,23.45,100.99,29.00,592.00,1,4,4
2023-08-25T04:08:44Z,24.15,53.17,99,0,33.35,100.99,26.00,577.00,null,null,null
2023-08-25T04:09:44Z,24.16,53.27,99,0,30.38,100.99,28.00,589.00,null,null,null
2023-08-25T04:10:44Z,24.17,53.21,99,0,32.25,100.99,28.00,589.00,null,null,null
2023-08-25T04:11:44Z,24.16,53.21,99,0,25.62,100.99,29.00,596.00,null,null,null
2023-08-25T04:12:44Z,24.15,53.25,99,0,24.03,100.99,30.00,599.00,2,2,2
2023-08-25T04:13:44Z,24.13,53.09,99,0,32.47,100.98,28.00,589.00,null,null,null
2023-08-25T04:14:44Z,24.13,53.04,99,0,23.63,100.99,29.00,596.00,null,null,null
2023-08-25T04:15:44Z,24.13,52.98,99,0,23.35,100.98,29.00,596.00,null,null,null
2023-08-25T04:16:44Z,24.12,53.14,99,0,37.47,100.99,30.00,599.00,null,null,null
2023-08-25T04:17:44Z,24.13,53.18,99,0,23.15,100.99,30.00,599.00,4,7,7
2023-08-25T04:18:44Z,24.13,53.03,99,0,27.85,100.99,30.00,599.00,null,null,null
2023-08-25T04:19:44Z,24.12,53.08,99,0,34.35,100.99,29.00,596.00,null,null,null
2023-08-25T04:20:44Z,24.10,52.96,99,0,23.81,100.98,29.00,596.00,null,null,null
2023-08-25T04:21:44Z,24.13,52.93,99,0,36.10,100.99,30.00,599.00,null,null,null
2023-08-25T04:22:44Z,24.10,52.87,99,0,24.03,100.99,29.00,596.00,4,4,4
2023-08-25T04:23:44Z,24.10,52.71,99,0,25.53,100.98,29.00,596.00,null,null,null
2023-08-25T04:24:44Z,24.10,52.86,100,0,23.72,100.98,31.00,605.00,null,null,null
2023-08-25T04:25:44Z,24.10,52.93,100,0,22.94,100.97,30.00,599.00,null,null,null
2023-08-25T04:26:44Z,24.10,52.93,99,0,25.16,100.98,30.00,599.00,null,null,null
2023-08-25T04:27:44Z,24.10,52.95,99,0,32.79,100.98,29.00,596.00,3,6,6
2023-08-25T04:28:44Z,24.06,52.75,99,0,25.92,100.98,29.00,596.00,null,null,null
2023-08-25T04:29:44Z,24.10,52.78,99,0,26.38,100.98,29.00,596.00,null,null,null
2023-08-25T04:30:44Z,24.10,52.79,99,0,25.19,100.98,30.00,599.00,null,null,null
2023-08-25T04:31:44Z,24.09,52.84,99,0,22.43,100.98,30.00,599.00,null,null,null
2023-08-25T04:32:44Z,24.09,52.80,99,0,41.25,100.98,30.00,599.00,3,3,3
2023-08-25T04:33:44Z,24.08,52.72,100,0,25.84,100.98,29.00,596.00,null,null,null
2023-08-25T04:34:44Z,24.09,52.76,99,0,25.03,100.98,31.00,605.00,null,null,null
2023-08-25T04:35:44Z,24.08,52.71,99,0,22.18,100.99,30.00,599.00,null,null,null
2023-08-25T04:36:44Z,24.08,52.64,99,0,22.66,100.98,30.00,602.00,null,null,null
2023-08-25T04:37:44Z,24.08,52.57,99,0,24.39,100.99,30.00,602.00,2,3,3
2023-08-25T04:38:44Z,24.06,52.57,99,0,24.03,100.98,30.00,602.00,null,null,null
