TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T18:21:44Z,23.62,64.31,100,0,34.97,101.74,1.00,413.00,null,null,null
2023-08-19T18:22:44Z,23.63,64.53,100,0,41.91,101.74,3.00,421.00,2,3,3
2023-08-19T18:23:44Z,23.62,64.58,100,0,45.00,101.74,3.00,421.00,null,null,null
2023-08-19T18:24:44Z,23.65,64.65,100,0,49.94,101.74,3.00,421.00,null,null,null
2023-08-19T18:25:44Z,23.62,64.59,100,0,46.81,101.74,3.00,421.00,null,null,null
2023-08-19T18:26:44Z,23.62,64.58,99,0,28.07,101.75,3.00,425.00,null,null,null
2023-08-19T18:27:44Z,23.62,64.61,100,0,48.64,101.75,3.00,421.00,1,1,1
2023-08-19T18:28:44Z,23.63,64.63,100,0,49.20,101.75,1.00,413.00,null,null,null
2023-08-19T18:29:44Z,23.62,64.69,100,0,46.68,101.75,2.00,417.00,null,null,null
2023-08-19T18:30:44Z,23.63,64.65,100,0,43.74,101.75,2.00,417.00,null,null,null
2023-08-19T18:31:44Z,23.62,64.76,100,0,41.92,101.75,2.00,417.00,null,null,null
2023-08-19T18:32:44Z,23.62,64.79,100,0,34.63,101.75,1.00,413.00,1,1,1
2023-08-19T18:33:44Z,23.61,64.73,100,0,39.80,101.75,1.00,413.00,null,null,null
2023-08-19T18:34:44Z,23.63,64.69,100,0,43.29,101.76,3.00,421.00,null,null,null
2023-08-19T18:35:44Z,23.62,64.72,99,0,47.39,101.76,2.00,417.00,null,null,null
2023-08-19T18:36:44Z,23.61,64.66,100,0,41.90,101.75,1.00,413.00,null,null,null
2023-08-19T18:37:44Z,23.61,64.65,100,0,60.90,101.75,1.00,413.00,3,3,3
2023-08-19T18:38:44Z,23.61,64.77,100,0,38.53,101.75,0.00,406.00,null,null,null
2023-08-19T18:39:44Z,23.62,64.77,100,0,31.84,101.76,1.00,408.00,null,null,null
2023-08-19T18:40:44Z,23.62,64.66,99,0,49.16,101.75,0.00,403.00,null,null,null
2023-08-19T18:41:44Z,23.61,64.72,99,0,30.65,101.76,0.00,406.00,null,null,null
2023-08-19T18:42:44Z,23.62,64.70,100,0,47.06,101.76,0.00,406.00,1,1,1
2023-08-19T18:43:44Z,23.59,64.71,100,0,45.64,101.76,0.00,406.00,null,null,null
2023-08-19T18:44:44Z,23.61,64.71,100,0,38.67,101.76,1.00,408.00,null,null,null
2023-08-19T18:45:44Z,23.61,64.79,100,0,43.18,101.76,1.00,408.00,null,null,null
2023-08-19T18:46:44Z,23.61,64.78,100,0,31.99,101.76,0.00,403.00,null,null,null
2023-08-19T18:47:44Z,23.58,64.65,100,0,26.71,101.76,0.00,401.00,4,4,4
2023-08-19T18:48:44Z,23.61,64.53,100,0,41.51,101.77,0.00,406.00,null,null,null
2023-08-19T18:49:44Z,23.61,64.63,100,0,29.32,101.76,0.00,406.00,null,null,null
2023-08-19T18:50:44Z,23.58,64.54,100,0,28.60,101.76,0.00,402.00,null,null,null
2023-08-19T18:51:44Z,23.59,64.59,100,0,38.54,101.77,0.00,400.00,null,null,null
2023-08-19T18:52:44Z,23.59,64.55,99,0,31.26,101.77,0.00,400.00,0,0,0
2023-08-19T18:53:44Z,23.58,64.58,100,0,41.68,101.77,0.00,400.00,null,null,null
2023-08-19T18:54:44Z,23.57,64.65,100,0,30.43,101.77,0.00,400.00,null,null,null
2023-08-19T18:55:44Z,23.58,64.51,100,0,40.26,101.77,0.00,405.00,null,null,null
2023-08-19T18:56:44Z,23.58,64.47,99,0,40.07,101.77,0.00,400.00,null,null,null
2023-08-19T18:57:44Z,23.57,64.51,100,0,49.08,101.77,0.00,400.00,2,2,2
2023-08-19T18:58:44Z,23.58,64.37,99,0,42.25,101.78,0.00,400.00,null,null,null
2023-08-19T18:59:44Z,23.58,64.58,100,0,50.38,101.78,0.00,405.00,null,null,null
2023-08-19T19:00:44Z,23.55,64.37,100,0,45.46,101.79,0.00,405.00,null,null,null
2023-08-19T19:01:44Z,23.57,64.35,100,0,29.30,101.79,1.00,409.00,null,null,null
2023-08-19T19:02:44Z,23.57,64.44,100,0,34.70,101.79,0.00,405.00,2,2,2
2023-08-19T19:03:44Z,23.55,64.35,100,0,32.40,101.79,0.00,405.00,null,null,null
2023-08-19T19:04:44Z,23.58,64.33,100,0,35.17,101.79,0.00,405.00,null,null,null
2023-08-19T19:05:44Z,23.54,64.32,100,0,33.81,101.80,0.00,400.00,null,null,null
2023-08-19T19:06:44Z,23.55,64.29,100,0,29.64,101.79,0.00,400.00,null,null,null
2023-08-19T19:07:44Z,23.52,64.41,100,0,30.46,101.80,0.00,400.00,2,2,2
2023-08-19T19:08:44Z,23.52,64.34,100,0,44.57,101.80,0.00,400.00,null,null,null
2023-08-19T19:09:44Z,23.54,64.37,100,0,31.42,101.80,0.00,403.00,null,null,null
2023-08-19T19:10:44Z,23.52,64.44,100,0,30.45,101.81,0.00,400.00,null,null,null
2023-08-19T19:11:44Z,23.52,64.48,100,0,25.98,101.82,0.00,403.00,null,null,null
2023-08-19T19:12:44Z,23.52,64.34,100,0,34.48,101.82,0.00,403.00,4,5,27
2023-08-19T19:13:44Z,23.54,64.34,100,0,38.05,101.82,0.00,400.00,null,null,null
2023-08-19T19:14:44Z,23.54,64.43,100,0,36.78,101.82,0.00,400.00,null,null,null
2023-08-19T19:15:44Z,23.52,64.29,100,0,39.63,101.82,0.00,400.00,null,null,null
2023-08-19T19:16:44Z,23.50,64.30,100,0,34.93,101.82,0.00,400.00,null,null,null
2023-08-19T19:17:44Z,23.52,64.33,100,0,31.24,101.83,0.00,400.00,1,3,3
2023-08-19T19:18:44Z,23.52,64.34,100,0,36.00,101.81,0.00,400.00,null,null,null
2023-08-19T19:19:44Z,23.54,64.38,100,0,38.02,101.82,0.00,400.00,null,null,null
2023-08-19T19:20:44Z,23.51,64.32,100,0,29.30,101.82,0.00,400.00,null,null,null
2023-08-19T19:21:44Z,23.52,64.45,100,0,30.93,101.82,0.00,402.00,null,null,null
2023-08-19T19:22:44Z,23.51,64.44,100,0,30.85,101.83,1.00,411.00,1,1,1
2023-08-19T19:23:44Z,23.51,64.43,100,0,65.83,101.82,0.00,402.00,null,null,null
2023-08-19T19:24:44Z,23.52,64.53,100,0,29.99,101.83,1.00,411.00,null,null,null
2023-08-19T19:25:44Z,23.51,64.46,100,0,24.50,101.83,2.00,415.00,null,null,null
2023-08-19T19:26:44Z,23.52,64.55,100,0,36.86,101.83,2.00,415.00,null,null,null
2023-08-19T19:27:44Z,23.51,64.58,100,0,38.12,101.83,3.00,420.00,0,1,1
2023-08-19T19:28:44Z,23.51,64.50,100,0,49.85,101.83,2.00,415.00,null,null,null
2023-08-19T19:29:44Z,23.51,64.58,99,0,44.22,101.84,2.00,415.00,null,null,null
2023-08-19T19:30:44Z,23.51,64.54,100,0,43.66,101.85,2.00,415.00,null,null,null
2023-08-19T19:31:44Z,23.54,64.59,100,0,34.31,101.84,3.00,420.00,null,null,null
2023-08-19T19:32:44Z,23.48,64.59,100,0,45.96,101.85,1.00,411.00,0,0,0
2023-08-19T19:33:44Z,23.52,64.63,100,0,46.74,101.84,1.00,411.00,null,null,null
2023-08-19T19:34:44Z,23.52,64.79,100,0,38.10,101.85,3.00,420.00,null,null,null
2023-08-19T19:35:44Z,23.51,64.61,99,0,49.76,101.85,2.00,415.00,null,null,null
2023-08-19T19:36:44Z,23.52,64.64,100,0,48.58,101.86,1.00,411.00,null,null,null
2023-08-19T19:37:44Z,23.51,64.60,100,0,45.62,101.86,1.00,411.00,0,0,0
2023-08-19T19:38:44Z,23.51,64.67,100,0,46.03,101.86,1.00,409.00,null,null,null
2023-08-19T19:39:44Z,23.51,64.79,100,0,36.69,101.86,1.00,411.00,null,null,null
2023-08-19T19:40:44Z,23.52,64.67,100,0,38.05,101.86,1.00,407.00,null,null,null
2023-08-19T19:41:44Z,23.51,64.71,100,0,26.34,101.87,1.00,411.00,null,null,null
2023-08-19T19:42:44Z,23.52,64.67,99,0,27.26,101.88,0.00,402.00,0,0,0
2023-08-19T19:43:44Z,23.48,64.60,100,0,34.32,101.87,0.00,402.00,null,null,null
2023-08-19T19:44:44Z,23.50,64.73,100,0,29.93,101.88,1.00,409.00,null,null,null
2023-08-19T19:45:44Z,23.50,64.62,99,0,32.57,101.88,0.00,400.00,null,null,null
2023-08-19T19:46:44Z,23.51,64.70,100,0,39.71,101.88,0.00,400.00,null,null,null
2023-08-19T19:47:44Z,23.47,64.79,100,0,28.30,101.89,0.00,400.00,0,0,0
2023-08-19T19:48:44Z,23.48,64.65,100,0,32.22,101.88,0.00,400.00,null,null,null
2023-08-19T19:49:44Z,23.50,64.78,100,0,26.14,101.89,0.00,402.00,null,null,null
2023-08-19T19:50:44Z,23.51,64.74,100,0,29.57,101.89,0.00,400.00,null,null,null
2023-08-19T19:51:44Z,23.48,64.72,99,0,24.46,101.88,0.00,405.00,null,null,null
2023-08-19T19:52:44Z,23.48,64.69,100,0,39.13,101.88,0.00,402.00,0,0,0
2023-08-19T19:53:44Z,23.48,64.70,100,0,29.86,101.89,0.00,400.00,null,null,null
2023-08-19T19:54:44Z,23.48,64.68,100,0,27.28,101.89,0.00,405.00,null,null,null
2023-08-19T19:55:44Z,23.48,64.71,100,0,33.09,101.89,0.00,400.00,null,null,null
2023-08-19T19:56:44Z,23.44,64.85,99,0,35.10,101.88,0.00,400.00,null,null,null
2023-08-19T19:57:44Z,23.47,64.80,100,0,37.10,101.89,0.00,400.00,3,4,4
2023-08-19T19:58:44Z,23.47,64.75,100,0,42.42,101.89,0.00,400.00,null,null,null
2023-08-19T19:59:44Z,23.44,64.82,100,0,30.46,101.88,0.00,400.00,null,null,null
2023-08-19T20:00:44Z,23.45,64.74,100,0,42.70,101.88,0.00,400.00,null,null,null
2023-08-19T20:01:44Z,23.44,64.82,100,0,36.81,101.89,0.00,400.00,null,null,null
2023-08-19T20:02:44Z,23.44,64.79,99,0,44.18,101.88,0.00,400.00,0,0,0
2023-08-19T20:03:44Z,23.44,64.89,100,0,32.68,101.89,0.00,400.00,null,null,null
2023-08-19T20:04:44Z,23.44,64.87,100,0,44.74,101.89,0.00,400.00,null,null,null
2023-08-19T20:05:44Z,23.41,64.89,100,0,32.95,101.89,0.00,402.00,null,null,null
2023-08-19T20:06:44Z,23.42,64.95,100,0,34.61,101.89,1.00,407.00,null,null,null
2023-08-19T20:07:44Z,23.41,64.91,100,0,33.17,101.89,1.00,407.00,0,0,0
2023-08-19T20:08:44Z,23.41,64.75,99,0,26.43,101.89,0.00,400.00,null,null,null
2023-08-19T20:09:44Z,23.42,64.86,100,0,35.89,101.89,0.00,400.00,null,null,null
2023-08-19T20:10:44Z,23.39,65.02,100,0,48.46,101.88,0.00,403.00,null,null,null
2023-08-19T20:11:44Z,23.41,65.09,100,0,37.57,101.89,1.00,410.00,null,null,null
2023-08-19T20:12:44Z,23.41,65.16,100,0,33.11,101.89,2.00,418.00,1,2,2
2023-08-19T20:13:44Z,23.39,65.23,100,0,40.14,101.89,3.00,423.00,null,null,null
2023-08-19T20:14:44Z,23.41,65.27,100,0,23.40,101.89,3.00,423.00,null,null,null
2023-08-19T20:15:44Z,23.45,65.37,100,0,41.22,101.89,4.00,428.00,null,null,null
2023-08-19T20:16:44Z,23.42,65.40,100,0,54.96,101.88,5.00,436.00,null,null,null
