TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T02:44:58Z,19.84,69.18,99,0,22.37,101.69,0.00,403.00,null,null,null
2023-08-09T02:45:58Z,19.82,69.20,99,0,21.41,101.69,0.00,403.00,null,null,null
2023-08-09T02:46:58Z,19.81,69.22,99,0,23.05,101.69,0.00,403.00,0,0,0
2023-08-09T02:47:58Z,19.84,69.31,99,0,25.65,101.69,0.00,403.00,null,null,null
2023-08-09T02:48:58Z,19.81,69.23,99,0,28.45,101.69,0.00,400.00,null,null,null
2023-08-09T02:49:58Z,19.84,69.23,99,0,22.61,101.69,0.00,403.00,null,null,null
2023-08-09T02:50:58Z,19.82,69.21,99,0,21.99,101.69,0.00,403.00,null,null,null
2023-08-09T02:51:58Z,19.82,69.20,99,0,24.31,101.69,0.00,403.00,1,1,1
2023-08-09T02:52:58Z,19.81,69.22,99,0,21.85,101.68,0.00,400.00,null,null,null
2023-08-09T02:53:58Z,19.81,69.21,99,0,23.20,101.68,0.00,400.00,null,null,null
2023-08-09T02:54:58Z,19.82,69.21,99,0,23.25,101.67,0.00,400.00,null,null,null
2023-08-09T02:55:58Z,19.81,69.20,99,0,21.49,101.68,0.00,400.00,null,null,null
2023-08-09T02:56:58Z,19.79,69.19,99,0,21.64,101.68,0.00,405.00,0,0,0
2023-08-09T02:57:58Z,19.82,69.30,99,0,24.31,101.68,0.00,400.00,null,null,null
2023-08-09T02:58:58Z,19.81,69.24,99,0,23.90,101.68,0.00,400.00,null,null,null
2023-08-09T02:59:58Z,19.81,69.22,99,0,19.42,101.68,0.00,403.00,null,null,null
2023-08-09T03:00:58Z,19.78,69.20,99,0,23.63,101.68,0.00,401.00,null,null,null
2023-08-09T03:01:58Z,19.79,69.25,99,0,26.93,101.67,0.00,403.00,0,0,0
2023-08-09T03:02:58Z,19.78,69.26,99,0,23.15,101.67,0.00,403.00,null,null,null
2023-08-09T03:03:58Z,19.79,69.22,99,0,24.65,101.67,0.00,400.00,null,null,null
2023-08-09T03:04:58Z,19.82,69.19,99,0,21.71,101.67,0.00,403.00,null,null,null
2023-08-09T03:05:58Z,19.78,69.22,99,0,23.45,101.67,0.00,403.00,null,null,null
2023-08-09T03:06:58Z,19.79,69.16,99,0,21.10,101.67,0.00,403.00,0,0,0
2023-08-09T03:07:58Z,19.81,69.25,99,0,21.71,101.68,0.00,401.00,null,null,null
2023-08-09T03:08:58Z,19.82,69.19,99,0,21.99,101.68,0.00,400.00,null,null,null
2023-08-09T03:09:58Z,19.78,69.23,99,0,22.72,101.68,0.00,403.00,null,null,null
2023-08-09T03:10:58Z,19.79,69.21,99,0,23.77,101.68,0.00,403.00,null,null,null
2023-08-09T03:11:58Z,19.78,69.21,99,0,24.46,101.68,0.00,403.00,1,1,1
2023-08-09T03:12:58Z,19.78,69.26,99,0,22.31,101.68,0.00,401.00,null,null,null
2023-08-09T03:13:58Z,19.79,69.19,99,0,21.78,101.68,0.00,400.00,null,null,null
2023-08-09T03:14:58Z,19.77,69.21,99,0,22.94,101.68,0.00,406.00,null,null,null
2023-08-09T03:15:58Z,19.79,69.20,99,0,21.85,101.69,0.00,403.00,null,null,null
2023-08-09T03:16:58Z,19.77,69.22,99,0,23.63,101.69,0.00,403.00,2,2,2
2023-08-09T03:17:58Z,19.77,69.35,99,0,21.99,101.70,0.00,403.00,null,null,null
2023-08-09T03:18:58Z,19.79,69.26,99,0,22.49,101.70,0.00,400.00,null,null,null
2023-08-09T03:19:58Z,19.78,69.21,99,0,22.05,101.70,0.00,400.00,null,null,null
2023-08-09T03:20:58Z,19.78,69.22,99,0,23.40,101.70,0.00,403.00,null,null,null
2023-08-09T03:21:58Z,19.75,69.26,99,0,22.99,101.70,0.00,403.00,0,0,0
2023-08-09T03:22:58Z,19.78,69.28,99,0,23.68,101.70,0.00,400.00,null,null,null
2023-08-09T03:23:58Z,19.78,69.22,99,0,22.72,101.70,0.00,400.00,null,null,null
2023-08-09T03:24:58Z,19.75,69.22,99,0,22.12,101.70,0.00,400.00,null,null,null
2023-08-09T03:25:58Z,19.77,69.21,99,0,22.37,101.71,0.00,403.00,null,null,null
2023-08-09T03:26:58Z,19.75,69.22,99,0,22.55,101.71,0.00,403.00,0,0,0
2023-08-09T03:27:58Z,19.77,69.31,99,0,24.31,101.71,0.00,400.00,null,null,null
2023-08-09T03:28:58Z,19.74,69.24,99,0,22.83,101.71,0.00,401.00,null,null,null
2023-08-09T03:29:58Z,19.77,69.20,99,0,22.61,101.71,6.00,444.00,null,null,null
2023-08-09T03:30:58Z,19.74,69.25,99,0,20.58,101.72,0.00,405.00,null,null,null
2023-08-09T03:31:58Z,19.74,69.20,99,0,22.18,101.71,5.00,435.00,3,3,3
2023-08-09T03:32:58Z,19.74,69.29,99,0,22.55,101.72,6.00,444.00,null,null,null
2023-08-09T03:33:58Z,19.75,69.22,99,0,24.15,101.72,6.00,441.00,null,null,null
2023-08-09T03:34:58Z,19.75,69.21,99,0,21.10,101.72,0.00,400.00,null,null,null
2023-08-09T03:35:58Z,19.74,69.24,99,0,21.41,101.72,0.00,405.00,null,null,null
2023-08-09T03:36:58Z,19.74,69.22,99,0,22.83,101.72,5.00,439.00,0,0,0
2023-08-09T03:37:58Z,19.77,69.32,99,0,23.40,101.72,5.00,439.00,null,null,null
2023-08-09T03:38:58Z,19.75,69.24,99,0,23.10,101.73,0.00,400.00,null,null,null
2023-08-09T03:39:58Z,19.74,69.20,99,0,21.10,101.73,0.00,403.00,null,null,null
2023-08-09T03:40:58Z,19.75,69.19,99,0,22.31,101.73,6.00,443.00,null,null,null
2023-08-09T03:41:58Z,19.74,69.20,99,0,22.12,101.73,0.00,403.00,1,2,2
2023-08-09T03:42:58Z,19.74,69.28,99,0,21.56,101.74,6.00,443.00,null,null,null
2023-08-09T03:43:58Z,19.72,69.24,99,0,21.78,101.74,5.00,439.00,null,null,null
2023-08-09T03:44:58Z,19.74,69.22,99,0,23.30,101.74,6.00,443.00,null,null,null
2023-08-09T03:45:58Z,19.72,69.21,99,0,23.54,101.75,5.00,439.00,null,null,null
2023-08-09T03:46:58Z,19.74,69.23,99,0,27.45,101.75,5.00,438.00,0,0,0
2023-08-09T03:47:58Z,19.71,69.29,99,0,24.31,101.75,5.00,438.00,null,null,null
2023-08-09T03:48:58Z,19.74,69.20,99,0,24.27,101.74,6.00,442.00,null,null,null
2023-08-09T03:49:58Z,19.71,69.27,99,0,23.20,101.74,6.00,442.00,null,null,null
2023-08-09T03:50:58Z,19.71,69.23,99,0,22.78,101.73,5.00,438.00,null,null,null
2023-08-09T03:51:58Z,19.72,69.23,99,0,21.41,101.73,5.00,435.00,0,1,1
2023-08-09T03:52:58Z,19.72,69.28,99,0,23.72,101.73,5.00,435.00,null,null,null
2023-08-09T03:53:58Z,19.72,69.24,99,0,24.39,101.74,4.00,432.00,null,null,null
2023-08-09T03:54:58Z,19.71,69.23,99,0,20.93,101.74,5.00,439.00,null,null,null
2023-08-09T03:55:58Z,19.71,69.19,99,0,21.85,101.74,5.00,439.00,null,null,null
2023-08-09T03:56:58Z,19.72,69.23,99,0,23.90,101.74,5.00,435.00,0,0,0
2023-08-09T03:57:58Z,19.71,69.29,99,0,22.66,101.75,5.00,435.00,null,null,null
2023-08-09T03:58:58Z,19.71,69.20,99,0,22.99,101.74,4.00,428.00,null,null,null
2023-08-09T03:59:58Z,19.71,69.21,99,0,23.05,101.75,5.00,434.00,null,null,null
2023-08-09T04:00:58Z,19.68,69.17,99,0,21.78,101.75,5.00,434.00,null,null,null
2023-08-09T04:01:58Z,19.69,69.24,99,0,23.90,101.75,4.00,432.00,0,0,0
2023-08-09T04:02:58Z,19.68,69.28,99,0,22.31,101.75,4.00,432.00,null,null,null
2023-08-09T04:03:58Z,19.68,69.22,99,0,24.03,101.75,3.00,426.00,null,null,null
2023-08-09T04:04:58Z,19.68,69.17,99,0,23.25,101.75,4.00,432.00,null,null,null
2023-08-09T04:05:58Z,19.69,69.22,99,0,22.55,101.75,4.00,428.00,null,null,null
2023-08-09T04:06:58Z,19.68,69.18,99,0,24.23,101.75,4.00,428.00,4,4,4
2023-08-09T04:07:58Z,19.68,69.25,99,0,23.86,101.76,4.00,428.00,null,null,null
2023-08-09T04:08:58Z,19.69,69.22,99,0,22.12,101.76,3.00,421.00,null,null,null
2023-08-09T04:09:58Z,19.68,69.22,99,0,22.49,101.76,3.00,421.00,null,null,null
2023-08-09T04:10:58Z,19.68,69.22,99,0,24.61,101.75,4.00,428.00,null,null,null
2023-08-09T04:11:58Z,19.68,69.19,99,0,23.05,101.75,4.00,428.00,2,2,2
2023-08-09T04:12:58Z,19.68,69.28,99,0,24.68,101.76,4.00,428.00,null,null,null
2023-08-09T04:13:58Z,19.68,69.22,99,0,23.94,101.75,2.00,418.00,null,null,null
2023-08-09T04:14:58Z,19.67,69.19,99,0,24.43,101.76,3.00,426.00,null,null,null
2023-08-09T04:15:58Z,19.65,69.20,99,0,21.18,101.76,3.00,426.00,null,null,null
2023-08-09T04:16:58Z,19.69,69.22,99,0,23.35,101.75,3.00,426.00,2,2,2
2023-08-09T04:17:58Z,19.67,69.28,99,0,21.41,101.76,3.00,421.00,null,null,null
2023-08-09T04:18:58Z,19.69,69.21,99,0,21.26,101.76,2.00,417.00,null,null,null
2023-08-09T04:19:58Z,19.67,69.19,99,0,22.24,101.76,3.00,421.00,null,null,null
2023-08-09T04:20:58Z,19.67,69.20,99,0,23.10,101.76,3.00,421.00,null,null,null
2023-08-09T04:21:58Z,19.67,69.20,99,0,20.85,101.76,2.00,418.00,0,0,0
2023-08-09T04:22:58Z,19.65,69.27,99,0,23.72,101.76,2.00,418.00,null,null,null
2023-08-09T04:23:58Z,19.68,69.20,99,0,22.55,101.76,2.00,415.00,null,null,null
2023-08-09T04:24:58Z,19.67,69.20,99,0,21.49,101.76,2.00,417.00,null,null,null
2023-08-09T04:25:58Z,19.64,69.20,99,0,24.61,101.76,2.00,417.00,null,null,null
2023-08-09T04:26:58Z,19.67,69.21,99,0,25.67,101.76,2.00,417.00,0,0,0
2023-08-09T04:27:58Z,19.64,69.29,99,0,24.31,101.76,2.00,417.00,null,null,null
2023-08-09T04:28:58Z,19.65,69.20,99,0,23.63,101.76,1.00,413.00,null,null,null
2023-08-09T04:29:58Z,19.67,69.15,99,0,24.07,101.76,2.00,416.00,null,null,null
2023-08-09T04:30:58Z,19.65,69.19,99,0,23.45,101.76,1.00,411.00,null,null,null
2023-08-09T04:31:58Z,19.61,69.17,99,0,27.08,101.77,1.00,411.00,0,0,0
2023-08-09T04:32:58Z,19.65,69.27,99,0,21.49,101.77,3.00,421.00,null,null,null
2023-08-09T04:33:58Z,19.64,69.18,99,0,24.68,101.78,1.00,411.00,null,null,null
2023-08-09T04:34:58Z,19.64,69.23,99,0,22.37,101.78,2.00,415.00,null,null,null
2023-08-09T04:35:58Z,19.65,69.17,99,0,23.20,101.78,3.00,420.00,null,null,null
2023-08-09T04:36:58Z,19.62,69.21,99,0,31.28,101.78,2.00,414.00,0,0,0
2023-08-09T04:37:58Z,19.61,69.24,99,0,23.10,101.78,2.00,414.00,null,null,null
2023-08-09T04:38:58Z,19.64,69.21,99,0,24.35,101.78,2.00,414.00,null,null,null
