TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T02:44:58Z,20.20,63.24,99,0,23.35,102.09,4.00,432.00,null,null,null
2023-08-07T02:45:58Z,20.22,63.21,99,0,24.43,102.09,3.00,424.00,null,null,null
2023-08-07T02:46:58Z,20.17,63.27,99,0,23.20,102.09,3.00,424.00,1,3,3
2023-08-07T02:47:58Z,20.19,63.24,99,0,23.98,102.09,2.00,418.00,null,null,null
2023-08-07T02:48:58Z,20.20,63.27,99,0,30.01,102.10,3.00,422.00,null,null,null
2023-08-07T02:49:58Z,20.22,63.33,99,0,20.29,102.09,3.00,422.00,null,null,null
2023-08-07T02:50:58Z,20.19,63.35,99,0,22.18,102.10,5.00,433.00,null,null,null
2023-08-07T02:51:58Z,20.22,63.42,99,0,24.58,102.09,3.00,423.00,1,1,1
2023-08-07T02:52:58Z,20.19,63.41,99,0,23.15,102.09,3.00,421.00,null,null,null
2023-08-07T02:53:58Z,20.22,63.48,99,0,22.05,102.09,3.00,425.00,null,null,null
2023-08-07T02:54:58Z,20.20,63.46,99,0,23.35,102.10,3.00,424.00,null,null,null
2023-08-07T02:55:58Z,20.20,63.48,99,0,22.78,102.10,3.00,424.00,null,null,null
2023-08-07T02:56:58Z,20.20,63.52,99,0,23.05,102.09,3.00,421.00,1,2,2
2023-08-07T02:57:58Z,20.20,63.53,99,0,23.40,102.09,3.00,420.00,null,null,null
2023-08-07T02:58:58Z,20.19,63.53,99,0,23.35,102.10,4.00,432.00,null,null,null
2023-08-07T02:59:58Z,20.19,63.53,99,0,21.78,102.09,4.00,428.00,null,null,null
2023-08-07T03:00:58Z,20.17,63.55,99,0,20.39,102.09,4.00,428.00,null,null,null
2023-08-07T03:01:58Z,20.20,63.60,99,0,23.90,102.09,4.00,432.00,1,3,3
2023-08-07T03:02:58Z,20.19,63.59,99,0,19.42,102.09,4.00,428.00,null,null,null
2023-08-07T03:03:58Z,20.19,63.63,99,0,22.43,102.09,5.00,434.00,null,null,null
2023-08-07T03:04:58Z,20.19,63.62,99,0,23.63,102.09,5.00,438.00,null,null,null
2023-08-07T03:05:58Z,20.20,63.68,99,0,26.50,102.09,5.00,436.00,null,null,null
2023-08-07T03:06:58Z,20.19,63.69,99,0,22.55,102.09,5.00,434.00,1,1,1
2023-08-07T03:07:58Z,20.22,63.72,99,0,21.34,102.09,5.00,435.00,null,null,null
2023-08-07T03:08:58Z,20.20,63.69,99,0,22.37,102.09,5.00,439.00,null,null,null
2023-08-07T03:09:58Z,20.20,63.71,99,0,24.27,102.09,6.00,444.00,null,null,null
2023-08-07T03:10:58Z,20.19,63.77,99,0,24.43,102.09,5.00,436.00,null,null,null
2023-08-07T03:11:58Z,20.20,63.78,99,0,22.66,102.09,4.00,432.00,2,2,2
2023-08-07T03:12:58Z,20.20,63.80,99,0,21.78,102.09,5.00,435.00,null,null,null
2023-08-07T03:13:58Z,20.20,63.77,99,0,23.81,102.09,5.00,434.00,null,null,null
2023-08-07T03:14:58Z,20.22,63.85,99,0,25.00,102.09,5.00,436.00,null,null,null
2023-08-07T03:15:58Z,20.19,63.83,99,0,23.54,102.09,5.00,435.00,null,null,null
2023-08-07T03:16:58Z,20.20,63.88,99,0,25.59,102.09,5.00,434.00,1,1,1
2023-08-07T03:17:58Z,20.22,63.85,99,0,23.10,102.10,5.00,439.00,null,null,null
2023-08-07T03:18:58Z,20.22,63.87,99,0,22.49,102.09,5.00,439.00,null,null,null
2023-08-07T03:19:58Z,20.20,63.89,99,0,23.77,102.09,5.00,439.00,null,null,null
2023-08-07T03:20:58Z,20.22,63.92,99,0,49.06,102.09,5.00,438.00,null,null,null
2023-08-07T03:21:58Z,20.20,63.94,99,0,36.43,102.09,4.00,432.00,2,2,2
2023-08-07T03:22:58Z,20.20,63.96,99,0,21.99,102.10,5.00,434.00,null,null,null
2023-08-07T03:23:58Z,20.22,63.93,99,0,21.56,102.09,5.00,434.00,null,null,null
2023-08-07T03:24:58Z,20.22,63.99,99,0,22.49,102.09,5.00,439.00,null,null,null
2023-08-07T03:25:58Z,20.22,63.94,99,0,24.96,102.09,5.00,436.00,null,null,null
2023-08-07T03:26:58Z,20.19,64.00,99,0,23.63,102.09,5.00,435.00,2,2,2
2023-08-07T03:27:58Z,20.20,64.01,99,0,23.72,102.10,5.00,433.00,null,null,null
2023-08-07T03:28:58Z,20.22,64.03,99,0,24.79,102.10,5.00,436.00,null,null,null
2023-08-07T03:29:58Z,20.20,64.02,99,0,43.11,102.10,5.00,434.00,null,null,null
2023-08-07T03:30:58Z,20.22,64.02,99,0,47.58,102.10,5.00,438.00,null,null,null
2023-08-07T03:31:58Z,20.22,64.06,99,0,28.70,102.09,4.00,432.00,0,0,0
2023-08-07T03:32:58Z,20.23,64.09,99,0,47.80,102.10,4.00,427.00,null,null,null
2023-08-07T03:33:58Z,20.22,64.09,99,0,19.54,102.10,5.00,439.00,null,null,null
2023-08-07T03:34:58Z,20.20,64.08,99,0,22.99,102.10,5.00,438.00,null,null,null
2023-08-07T03:35:58Z,20.23,64.09,99,0,46.17,102.09,5.00,435.00,null,null,null
2023-08-07T03:36:58Z,20.20,64.12,99,0,24.23,102.09,5.00,434.00,1,1,1
2023-08-07T03:37:58Z,20.22,64.18,99,0,23.05,102.10,5.00,434.00,null,null,null
2023-08-07T03:38:58Z,20.23,64.15,99,0,44.83,102.10,4.00,432.00,null,null,null
2023-08-07T03:39:58Z,20.25,64.17,99,0,23.54,102.10,4.00,428.00,null,null,null
2023-08-07T03:40:58Z,20.22,64.16,99,0,38.84,102.10,0.00,406.00,null,null,null
2023-08-07T03:41:58Z,20.20,64.20,99,0,23.15,102.09,3.00,425.00,1,2,2
2023-08-07T03:42:58Z,20.20,64.18,99,0,44.92,102.09,4.00,428.00,null,null,null
2023-08-07T03:43:58Z,20.22,64.22,99,0,22.31,102.09,5.00,433.00,null,null,null
2023-08-07T03:44:58Z,20.20,64.21,99,0,21.10,102.10,3.00,425.00,null,null,null
2023-08-07T03:45:58Z,20.23,64.21,99,0,28.28,102.09,4.00,427.00,null,null,null
2023-08-07T03:46:58Z,20.22,64.25,99,0,20.76,102.09,4.00,427.00,2,2,13
2023-08-07T03:47:58Z,20.22,64.26,99,0,22.78,102.09,4.00,427.00,null,null,null
2023-08-07T03:48:58Z,20.22,64.28,99,0,44.41,102.09,4.00,428.00,null,null,null
2023-08-07T03:49:58Z,20.22,64.26,99,0,23.05,102.09,3.00,426.00,null,null,null
2023-08-07T03:50:58Z,20.22,64.29,99,0,21.92,102.09,3.00,425.00,null,null,null
2023-08-07T03:51:58Z,20.22,64.32,99,0,24.11,102.09,3.00,423.00,2,2,2
2023-08-07T03:52:58Z,20.22,64.33,99,0,43.81,102.09,3.00,422.00,null,null,null
2023-08-07T03:53:58Z,20.25,64.35,99,0,44.89,102.09,3.00,425.00,null,null,null
2023-08-07T03:54:58Z,20.22,64.33,99,0,20.85,102.09,0.00,400.00,null,null,null
2023-08-07T03:55:58Z,20.22,64.36,99,0,24.43,102.09,3.00,425.00,null,null,null
2023-08-07T03:56:58Z,20.25,64.36,99,0,24.79,102.09,3.00,424.00,2,2,2
2023-08-07T03:57:58Z,20.23,64.41,99,0,50.33,102.10,0.00,400.00,null,null,null
2023-08-07T03:58:58Z,20.25,64.43,99,0,25.29,102.10,3.00,421.00,null,null,null
2023-08-07T03:59:58Z,20.22,64.39,99,0,22.37,102.09,0.00,400.00,null,null,null
2023-08-07T04:00:58Z,20.20,64.42,99,0,23.59,102.09,3.00,421.00,null,null,null
2023-08-07T04:01:58Z,20.20,64.45,99,0,24.89,102.09,3.00,424.00,0,0,0
2023-08-07T04:02:58Z,20.23,64.45,99,0,47.32,102.10,3.00,422.00,null,null,null
2023-08-07T04:03:58Z,20.23,64.42,99,0,24.50,102.09,3.00,426.00,null,null,null
2023-08-07T04:04:58Z,20.22,64.46,99,0,24.39,102.09,3.00,421.00,null,null,null
2023-08-07T04:05:58Z,20.23,64.47,99,0,23.20,102.10,3.00,423.00,null,null,null
2023-08-07T04:06:58Z,20.23,64.49,99,0,24.68,102.10,3.00,422.00,3,3,3
2023-08-07T04:07:58Z,20.20,64.52,99,0,41.91,102.10,3.00,422.00,null,null,null
2023-08-07T04:08:58Z,20.20,64.51,99,0,27.45,102.10,3.00,422.00,null,null,null
2023-08-07T04:09:58Z,20.20,64.49,99,0,34.59,102.10,4.00,432.00,null,null,null
2023-08-07T04:10:58Z,20.23,64.52,99,0,29.68,102.10,3.00,423.00,null,null,null
2023-08-07T04:11:58Z,20.20,64.52,99,0,24.19,102.10,3.00,421.00,0,0,11
2023-08-07T04:12:58Z,20.22,64.54,99,0,23.45,102.10,3.00,420.00,null,null,null
2023-08-07T04:13:58Z,20.22,64.56,99,0,41.93,102.10,3.00,424.00,null,null,null
2023-08-07T04:14:58Z,20.23,64.58,99,0,26.78,102.10,3.00,423.00,null,null,null
2023-08-07T04:15:58Z,20.22,64.56,99,0,25.59,102.10,2.00,416.00,null,null,null
2023-08-07T04:16:58Z,20.22,64.61,99,0,21.99,102.10,2.00,415.00,1,1,1
2023-08-07T04:17:58Z,20.25,64.61,99,0,39.23,102.10,2.00,418.00,null,null,null
2023-08-07T04:18:58Z,20.20,64.64,99,0,23.15,102.10,0.00,400.00,null,null,null
2023-08-07T04:19:58Z,20.23,64.61,99,0,21.02,102.10,3.00,421.00,null,null,null
2023-08-07T04:20:58Z,20.20,64.67,99,0,22.83,102.10,3.00,426.00,null,null,null
2023-08-07T04:21:58Z,20.20,64.69,99,0,35.42,102.10,3.00,425.00,1,1,16
2023-08-07T04:22:58Z,20.23,64.67,99,0,21.26,102.10,3.00,423.00,null,null,null
2023-08-07T04:23:58Z,20.19,64.67,99,0,44.25,102.10,3.00,425.00,null,null,null
2023-08-07T04:24:58Z,20.22,64.68,99,0,22.05,102.10,3.00,423.00,null,null,null
2023-08-07T04:25:58Z,20.19,64.70,99,0,22.89,102.10,3.00,422.00,null,null,null
2023-08-07T04:26:58Z,20.20,64.70,99,0,22.24,102.10,3.00,422.00,1,1,1
2023-08-07T04:27:58Z,20.23,64.75,99,0,28.88,102.10,3.00,420.00,null,null,null
2023-08-07T04:28:58Z,20.19,64.70,99,0,24.27,102.10,2.00,414.00,null,null,null
2023-08-07T04:29:58Z,20.19,64.73,99,0,23.25,102.10,3.00,421.00,null,null,null
2023-08-07T04:30:58Z,20.22,64.72,99,0,23.68,102.10,2.00,415.00,null,null,null
2023-08-07T04:31:58Z,20.17,64.78,99,0,27.49,102.10,2.00,415.00,1,1,1
2023-08-07T04:32:58Z,20.20,64.80,99,0,29.58,102.10,3.00,423.00,null,null,null
2023-08-07T04:33:58Z,20.22,64.77,99,0,21.92,102.10,1.00,413.00,null,null,null
2023-08-07T04:34:58Z,20.22,64.78,99,0,20.85,102.10,2.00,416.00,null,null,null
2023-08-07T04:35:58Z,20.20,64.80,99,0,40.40,102.10,2.00,415.00,null,null,null
2023-08-07T04:36:58Z,20.19,64.84,99,0,25.73,102.10,1.00,408.00,0,2,2
2023-08-07T04:37:58Z,20.20,64.88,99,0,31.54,102.11,1.00,408.00,null,null,null
2023-08-07T04:38:58Z,20.23,64.81,99,0,22.31,102.10,1.00,413.00,null,null,null
