TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T02:44:54Z,22.31,77.89,98,0,22.78,101.56,30.00,602.00,null,null,null
2023-08-09T02:45:54Z,22.33,77.92,98,0,23.40,101.56,30.00,603.00,0,0,0
2023-08-09T02:46:54Z,22.31,77.84,98,0,28.58,101.56,30.00,597.00,null,null,null
2023-08-09T02:47:54Z,22.34,77.60,98,0,24.07,101.56,28.00,586.00,null,null,null
2023-08-09T02:48:54Z,22.31,77.78,98,0,22.31,101.56,32.00,611.00,null,null,null
2023-08-09T02:49:54Z,22.33,77.82,98,0,31.49,101.56,28.00,586.00,null,null,null
2023-08-09T02:50:54Z,22.33,77.94,98,0,23.81,101.56,30.00,600.00,0,0,0
2023-08-09T02:51:54Z,22.29,77.82,98,0,24.86,101.55,26.00,575.00,null,null,null
2023-08-09T02:52:54Z,22.31,77.91,98,0,21.71,101.55,29.00,594.00,null,null,null
2023-08-09T02:53:54Z,22.31,77.94,98,0,23.59,101.55,26.00,575.00,null,null,null
2023-08-09T02:54:54Z,22.31,77.68,98,0,29.60,101.55,29.00,594.00,null,null,null
2023-08-09T02:55:54Z,22.29,77.59,98,0,28.04,101.55,28.00,588.00,0,0,0
2023-08-09T02:56:54Z,22.33,77.56,98,0,26.57,101.55,27.00,580.00,null,null,null
2023-08-09T02:57:54Z,22.31,77.54,98,0,23.54,101.55,28.00,588.00,null,null,null
2023-08-09T02:58:54Z,22.31,77.59,98,0,30.55,101.55,26.00,574.00,null,null,null
2023-08-09T02:59:54Z,22.31,77.76,98,0,24.23,101.55,27.00,580.00,null,null,null
2023-08-09T03:00:54Z,22.31,77.84,98,0,25.79,101.55,26.00,575.00,0,0,0
2023-08-09T03:01:54Z,22.31,77.77,98,0,19.88,101.55,27.00,581.00,null,null,null
2023-08-09T03:02:54Z,22.31,77.36,98,0,22.72,101.55,26.00,574.00,null,null,null
2023-08-09T03:03:54Z,22.31,78.09,98,0,24.43,101.54,28.00,586.00,null,null,null
2023-08-09T03:04:54Z,22.33,77.89,98,0,23.81,101.54,26.00,577.00,null,null,null
2023-08-09T03:05:54Z,22.29,77.59,98,0,23.49,101.55,25.00,570.00,0,0,0
2023-08-09T03:06:54Z,22.29,77.86,98,0,24.50,101.54,26.00,575.00,null,null,null
2023-08-09T03:07:54Z,22.29,78.02,98,0,30.67,101.55,25.00,570.00,null,null,null
2023-08-09T03:08:54Z,22.27,77.62,98,0,43.41,101.55,25.00,570.00,null,null,null
2023-08-09T03:09:54Z,22.28,77.70,98,0,24.79,101.55,25.00,569.00,null,null,null
2023-08-09T03:10:54Z,22.29,77.73,98,0,22.49,101.54,26.00,574.00,0,0,0
2023-08-09T03:11:54Z,22.31,77.69,98,0,30.79,101.55,26.00,574.00,null,null,null
2023-08-09T03:12:54Z,22.29,77.81,98,0,25.32,101.55,25.00,567.00,null,null,null
2023-08-09T03:13:54Z,22.29,77.93,98,0,27.42,101.55,23.00,551.00,null,null,null
2023-08-09T03:14:54Z,22.28,77.83,98,0,27.71,101.55,24.00,564.00,null,null,null
2023-08-09T03:15:54Z,22.28,78.69,98,0,24.03,101.56,25.00,569.00,0,0,0
2023-08-09T03:16:54Z,22.31,78.46,98,0,22.66,101.56,25.00,565.00,null,null,null
2023-08-09T03:17:54Z,22.27,77.87,98,0,32.19,101.56,25.00,565.00,null,null,null
2023-08-09T03:18:54Z,22.29,78.44,98,0,20.48,101.57,25.00,569.00,null,null,null
2023-08-09T03:19:54Z,22.28,77.99,98,0,24.72,101.57,25.00,565.00,null,null,null
2023-08-09T03:20:54Z,22.28,77.79,98,0,29.38,101.57,25.00,569.00,0,0,0
2023-08-09T03:21:54Z,22.27,77.76,98,0,32.53,101.57,25.00,569.00,null,null,null
2023-08-09T03:22:54Z,22.28,77.76,98,0,24.11,101.57,25.00,569.00,null,null,null
2023-08-09T03:23:54Z,22.28,77.77,98,0,23.94,101.57,24.00,560.00,null,null,null
2023-08-09T03:24:54Z,22.29,77.66,98,0,23.68,101.57,24.00,560.00,null,null,null
2023-08-09T03:25:54Z,22.27,77.85,98,0,22.66,101.57,25.00,565.00,0,0,0
2023-08-09T03:26:54Z,22.27,78.27,98,0,25.16,101.57,24.00,560.00,null,null,null
2023-08-09T03:27:54Z,22.25,77.98,98,0,23.10,101.58,23.00,553.00,null,null,null
2023-08-09T03:28:54Z,22.28,78.10,98,0,24.07,101.57,25.00,566.00,null,null,null
2023-08-09T03:29:54Z,22.28,77.87,98,0,27.36,101.58,21.00,540.00,null,null,null
2023-08-09T03:30:54Z,22.28,78.02,98,0,22.89,101.58,23.00,556.00,0,0,0
2023-08-09T03:31:54Z,22.27,78.25,98,0,40.91,101.58,22.00,546.00,null,null,null
2023-08-09T03:32:54Z,22.25,78.00,98,0,24.65,101.58,23.00,552.00,null,null,null
2023-08-09T03:33:54Z,22.27,77.98,98,0,24.79,101.59,23.00,556.00,null,null,null
2023-08-09T03:34:54Z,22.27,77.74,98,0,22.61,101.58,22.00,546.00,null,null,null
2023-08-09T03:35:54Z,22.25,77.91,98,0,44.74,101.58,24.00,561.00,0,0,0
2023-08-09T03:36:54Z,22.28,78.14,98,0,45.17,101.58,23.00,555.00,null,null,null
2023-08-09T03:37:54Z,22.28,77.79,98,0,46.58,101.59,22.00,545.00,null,null,null
2023-08-09T03:38:54Z,22.28,77.95,98,0,43.99,101.59,22.00,545.00,null,null,null
2023-08-09T03:39:54Z,22.25,77.88,98,0,21.92,101.59,22.00,545.00,null,null,null
2023-08-09T03:40:54Z,22.24,78.07,98,0,24.61,101.60,22.00,545.00,0,0,0
2023-08-09T03:41:54Z,22.27,78.01,98,0,23.30,101.60,24.00,560.00,null,null,null
2023-08-09T03:42:54Z,22.27,78.33,98,0,40.97,101.60,20.00,537.00,null,null,null
2023-08-09T03:43:54Z,22.27,78.30,98,0,24.31,101.61,22.00,549.00,null,null,null
2023-08-09T03:44:54Z,22.25,78.21,98,0,20.67,101.61,22.00,549.00,null,null,null
2023-08-09T03:45:54Z,22.25,78.45,98,0,23.54,101.61,23.00,553.00,0,0,0
2023-08-09T03:46:54Z,22.25,78.27,98,0,25.13,101.61,22.00,549.00,null,null,null
2023-08-09T03:47:54Z,22.25,78.25,98,0,25.00,101.61,20.00,533.00,null,null,null
2023-08-09T03:48:54Z,22.25,78.38,98,0,22.55,101.61,22.00,548.00,null,null,null
2023-08-09T03:49:54Z,22.23,78.16,98,0,45.72,101.60,23.00,553.00,null,null,null
2023-08-09T03:50:54Z,22.25,78.33,98,0,42.88,101.60,30.00,602.00,0,0,0
2023-08-09T03:51:54Z,22.24,78.42,98,0,37.33,101.59,27.00,578.00,null,null,null
2023-08-09T03:52:54Z,22.23,78.21,98,0,24.83,101.60,30.00,597.00,null,null,null
2023-08-09T03:53:54Z,22.25,78.42,98,0,24.83,101.60,29.00,591.00,null,null,null
2023-08-09T03:54:54Z,22.24,78.36,98,0,40.64,101.60,26.00,577.00,null,null,null
2023-08-09T03:55:54Z,22.25,78.10,98,0,46.73,101.61,26.00,577.00,0,0,0
2023-08-09T03:56:54Z,22.24,78.35,98,0,28.73,101.61,25.00,565.00,null,null,null
2023-08-09T03:57:54Z,22.24,78.15,98,0,29.20,101.61,26.00,577.00,null,null,null
2023-08-09T03:58:54Z,22.23,78.11,98,0,28.80,101.61,27.00,581.00,null,null,null
2023-08-09T03:59:54Z,22.23,78.04,98,0,27.89,101.61,26.00,575.00,null,null,null
2023-08-09T04:00:54Z,22.23,78.32,98,0,28.70,101.62,26.00,574.00,0,0,0
2023-08-09T04:01:54Z,22.24,78.74,98,0,29.11,101.62,26.00,575.00,null,null,null
2023-08-09T04:02:54Z,22.21,78.65,98,0,29.00,101.63,26.00,575.00,null,null,null
2023-08-09T04:03:54Z,22.23,78.22,98,0,38.76,101.62,25.00,569.00,null,null,null
2023-08-09T04:04:54Z,22.20,78.04,98,0,31.77,101.63,26.00,574.00,null,null,null
2023-08-09T04:05:54Z,22.20,78.39,98,0,34.56,101.63,26.00,574.00,0,0,0
2023-08-09T04:06:54Z,22.21,78.37,98,0,33.20,101.63,25.00,569.00,null,null,null
2023-08-09T04:07:54Z,22.23,78.53,98,0,29.89,101.63,26.00,574.00,null,null,null
2023-08-09T04:08:54Z,22.21,78.66,98,0,33.21,101.63,25.00,567.00,null,null,null
2023-08-09T04:09:54Z,22.20,78.33,98,0,28.37,101.63,24.00,561.00,null,null,null
2023-08-09T04:10:54Z,22.21,78.09,98,0,25.90,101.63,24.00,561.00,0,0,0
2023-08-09T04:11:54Z,22.21,78.38,98,0,26.57,101.63,25.00,566.00,null,null,null
2023-08-09T04:12:54Z,22.21,78.83,98,0,26.46,101.62,25.00,567.00,null,null,null
2023-08-09T04:13:54Z,22.21,78.64,98,0,27.08,101.63,23.00,556.00,null,null,null
2023-08-09T04:14:54Z,22.23,78.43,98,0,24.31,101.63,24.00,564.00,null,null,null
2023-08-09T04:15:54Z,22.21,78.11,98,0,26.00,101.63,24.00,564.00,0,0,0
2023-08-09T04:16:54Z,22.21,78.10,98,0,22.37,101.63,24.00,561.00,null,null,null
2023-08-09T04:17:54Z,22.20,78.20,98,0,26.00,101.63,24.00,561.00,null,null,null
2023-08-09T04:18:54Z,22.20,78.37,98,0,25.67,101.63,25.00,567.00,null,null,null
2023-08-09T04:19:54Z,22.18,78.69,98,0,20.58,101.64,23.00,555.00,null,null,null
2023-08-09T04:20:54Z,22.18,78.31,98,0,23.30,101.64,23.00,555.00,0,0,0
2023-08-09T04:21:54Z,22.21,78.17,98,0,22.61,101.63,22.00,549.00,null,null,null
2023-08-09T04:22:54Z,22.18,78.17,98,0,24.79,101.64,24.00,561.00,null,null,null
2023-08-09T04:23:54Z,22.20,78.04,98,0,25.03,101.64,24.00,561.00,null,null,null
2023-08-09T04:24:54Z,22.18,78.28,98,0,24.61,101.64,23.00,553.00,null,null,null
2023-08-09T04:25:54Z,22.18,78.38,98,0,21.78,101.64,22.00,548.00,0,0,0
2023-08-09T04:26:54Z,22.17,78.27,98,0,24.35,101.63,22.00,548.00,null,null,null
2023-08-09T04:27:54Z,22.18,78.45,98,0,31.88,101.64,22.00,548.00,null,null,null
2023-08-09T04:28:54Z,22.18,78.56,98,0,27.66,101.64,22.00,548.00,null,null,null
2023-08-09T04:29:54Z,22.17,78.33,98,0,24.07,101.65,22.00,548.00,null,null,null
2023-08-09T04:30:54Z,22.18,78.55,98,0,22.61,101.65,23.00,553.00,0,0,0
2023-08-09T04:31:54Z,22.17,78.36,98,0,25.73,101.65,22.00,545.00,null,null,null
2023-08-09T04:32:54Z,22.18,78.61,98,0,26.00,101.65,22.00,545.00,null,null,null
2023-08-09T04:33:54Z,22.17,78.36,98,0,28.17,101.66,22.00,545.00,null,null,null
2023-08-09T04:34:54Z,22.16,78.58,98,0,24.23,101.66,22.00,545.00,null,null,null
2023-08-09T04:35:54Z,22.14,78.86,98,0,27.14,101.66,23.00,551.00,0,0,0
2023-08-09T04:36:54Z,22.18,78.81,98,0,23.90,101.66,22.00,546.00,null,null,null
2023-08-09T04:37:54Z,22.17,78.72,98,0,25.09,101.66,22.00,545.00,null,null,null
2023-08-09T04:38:54Z,22.16,78.95,98,0,25.41,101.66,22.00,549.00,null,null,null
