TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-21T02:44:51Z,19.85,75.43,84,0,22.24,99.39,5.00,434.00,null,null,null
2023-09-21T02:45:51Z,19.87,75.39,84,0,24.07,99.39,5.00,434.00,null,null,null
2023-09-21T02:46:51Z,19.84,75.41,84,0,22.12,99.39,3.00,426.00,0,0,0
2023-09-21T02:47:51Z,19.85,75.44,84,0,20.48,99.40,5.00,434.00,null,null,null
2023-09-21T02:48:51Z,19.84,75.36,84,0,22.94,99.39,5.00,434.00,null,null,null
2023-09-21T02:49:51Z,19.84,75.42,84,0,21.41,99.39,3.00,426.00,null,null,null
2023-09-21T02:50:51Z,19.84,75.38,84,0,21.49,99.40,3.00,426.00,null,null,null
2023-09-21T02:51:51Z,19.84,75.38,84,0,23.15,99.40,5.00,434.00,0,0,0
2023-09-21T02:52:51Z,19.84,75.40,84,0,20.19,99.40,3.00,426.00,null,null,null
2023-09-21T02:53:51Z,19.82,75.37,84,0,23.77,99.40,3.00,426.00,null,null,null
2023-09-21T02:54:51Z,19.82,75.41,84,0,22.49,99.40,3.00,426.00,null,null,null
2023-09-21T02:55:51Z,19.81,75.44,84,0,22.99,99.40,3.00,426.00,null,null,null
2023-09-21T02:56:51Z,19.82,75.41,84,0,20.39,99.39,3.00,426.00,0,0,0
2023-09-21T02:57:51Z,19.82,75.41,84,0,21.85,99.40,3.00,426.00,null,null,null
2023-09-21T02:58:51Z,19.81,75.33,84,0,20.76,99.39,3.00,426.00,null,null,null
2023-09-21T02:59:51Z,19.79,75.40,84,0,22.18,99.39,3.00,426.00,null,null,null
2023-09-21T03:00:51Z,19.81,75.36,84,0,22.83,99.40,3.00,426.00,null,null,null
2023-09-21T03:01:51Z,19.81,75.39,84,0,21.18,99.40,3.00,426.00,0,0,0
2023-09-21T03:02:51Z,19.82,75.45,84,0,23.40,99.40,3.00,426.00,null,null,null
2023-09-21T03:03:51Z,19.81,75.43,84,0,20.19,99.40,3.00,426.00,null,null,null
2023-09-21T03:04:51Z,19.78,75.44,84,0,21.18,99.40,3.00,423.00,null,null,null
2023-09-21T03:05:51Z,19.81,75.43,84,0,22.66,99.40,3.00,423.00,null,null,null
2023-09-21T03:06:51Z,19.77,75.44,84,0,22.72,99.40,3.00,423.00,0,0,0
2023-09-21T03:07:51Z,19.81,75.40,84,0,24.31,99.39,3.00,423.00,null,null,null
2023-09-21T03:08:51Z,19.79,75.41,84,0,21.34,99.39,3.00,423.00,null,null,null
2023-09-21T03:09:51Z,19.78,75.41,84,0,21.78,99.39,3.00,423.00,null,null,null
2023-09-21T03:10:51Z,19.78,75.42,84,0,22.78,99.39,3.00,423.00,null,null,null
2023-09-21T03:11:51Z,19.75,75.44,84,0,22.31,99.39,2.00,418.00,0,0,0
2023-09-21T03:12:51Z,19.78,75.44,84,0,23.05,99.38,3.00,423.00,null,null,null
2023-09-21T03:13:51Z,19.78,75.35,84,0,21.02,99.39,3.00,423.00,null,null,null
2023-09-21T03:14:51Z,19.77,75.40,84,0,20.76,99.39,3.00,423.00,null,null,null
2023-09-21T03:15:51Z,19.77,75.35,84,0,22.72,99.39,3.00,423.00,null,null,null
2023-09-21T03:16:51Z,19.77,75.35,84,0,23.94,99.39,3.00,423.00,0,0,0
2023-09-21T03:17:51Z,19.75,75.43,84,0,22.55,99.39,3.00,423.00,null,null,null
2023-09-21T03:18:51Z,19.78,75.38,84,0,22.18,99.39,2.00,418.00,null,null,null
2023-09-21T03:19:51Z,19.75,75.38,84,0,22.72,99.39,2.00,418.00,null,null,null
2023-09-21T03:20:51Z,19.75,75.42,84,0,21.49,99.39,3.00,423.00,null,null,null
2023-09-21T03:21:51Z,19.74,75.43,84,0,29.04,99.39,3.00,423.00,0,0,0
2023-09-21T03:22:51Z,19.75,75.41,84,0,22.94,99.39,6.00,443.00,null,null,null
2023-09-21T03:23:51Z,19.77,75.38,84,0,24.03,99.38,3.00,423.00,null,null,null
2023-09-21T03:24:51Z,19.77,75.40,84,0,23.30,99.37,2.00,418.00,null,null,null
2023-09-21T03:25:51Z,19.75,75.36,84,0,24.27,99.37,2.00,418.00,null,null,null
2023-09-21T03:26:51Z,19.74,75.43,84,0,24.15,99.38,2.00,418.00,0,0,0
2023-09-21T03:27:51Z,19.77,75.40,84,0,21.34,99.38,5.00,439.00,null,null,null
2023-09-21T03:28:51Z,19.77,75.40,84,0,21.34,99.38,2.00,418.00,null,null,null
2023-09-21T03:29:51Z,19.72,75.37,84,0,21.78,99.38,2.00,418.00,null,null,null
2023-09-21T03:30:51Z,19.74,75.44,84,0,23.68,99.38,6.00,443.00,null,null,null
2023-09-21T03:31:51Z,19.75,75.43,84,0,22.37,99.38,5.00,439.00,0,0,0
2023-09-21T03:32:51Z,19.72,75.38,84,0,21.78,99.39,2.00,418.00,null,null,null
2023-09-21T03:33:51Z,19.71,75.39,84,0,26.16,99.39,6.00,443.00,null,null,null
2023-09-21T03:34:51Z,19.71,75.42,84,0,21.02,99.39,6.00,443.00,null,null,null
2023-09-21T03:35:51Z,19.72,75.42,84,0,21.49,99.39,6.00,443.00,null,null,null
2023-09-21T03:36:51Z,19.71,75.46,84,0,21.78,99.40,6.00,443.00,0,0,0
2023-09-21T03:37:51Z,19.72,75.42,84,0,26.78,99.39,5.00,439.00,null,null,null
2023-09-21T03:38:51Z,19.72,75.38,84,0,19.65,99.39,6.00,443.00,null,null,null
2023-09-21T03:39:51Z,19.71,75.42,84,0,24.07,99.40,6.00,443.00,null,null,null
2023-09-21T03:40:51Z,19.72,75.42,84,0,24.54,99.40,6.00,443.00,null,null,null
2023-09-21T03:41:51Z,19.74,75.44,84,0,22.49,99.40,6.00,443.00,0,0,0
2023-09-21T03:42:51Z,19.69,75.43,84,0,22.61,99.40,5.00,439.00,null,null,null
2023-09-21T03:43:51Z,19.72,75.43,84,0,22.61,99.41,6.00,443.00,null,null,null
2023-09-21T03:44:51Z,19.71,75.38,84,0,21.78,99.41,6.00,443.00,null,null,null
2023-09-21T03:45:51Z,19.69,75.43,84,0,21.26,99.41,6.00,443.00,null,null,null
2023-09-21T03:46:51Z,19.71,75.41,84,0,25.73,99.41,6.00,443.00,0,0,0
2023-09-21T03:47:51Z,19.72,75.38,84,0,20.29,99.41,5.00,439.00,null,null,null
2023-09-21T03:48:51Z,19.68,75.37,84,0,23.10,99.41,6.00,443.00,null,null,null
2023-09-21T03:49:51Z,19.69,75.37,84,0,25.06,99.41,6.00,443.00,null,null,null
2023-09-21T03:50:51Z,19.69,75.39,84,0,24.31,99.41,6.00,443.00,null,null,null
2023-09-21T03:51:51Z,19.69,75.46,84,0,25.16,99.40,6.00,443.00,0,0,0
2023-09-21T03:52:51Z,19.69,75.44,84,0,21.10,99.40,6.00,443.00,null,null,null
2023-09-21T03:53:51Z,19.71,75.41,84,0,22.49,99.40,6.00,445.00,null,null,null
2023-09-21T03:54:51Z,19.69,75.42,84,0,24.03,99.40,6.00,445.00,null,null,null
2023-09-21T03:55:51Z,19.69,75.44,84,0,22.31,99.40,6.00,443.00,null,null,null
2023-09-21T03:56:51Z,19.68,75.43,84,0,25.29,99.40,6.00,445.00,0,0,0
2023-09-21T03:57:51Z,19.67,75.47,84,0,22.49,99.39,5.00,439.00,null,null,null
2023-09-21T03:58:51Z,19.69,75.42,84,0,22.55,99.39,6.00,445.00,null,null,null
2023-09-21T03:59:51Z,19.69,75.40,84,0,33.19,99.39,6.00,445.00,null,null,null
2023-09-21T04:00:51Z,19.68,75.41,84,0,25.03,99.40,6.00,445.00,null,null,null
2023-09-21T04:01:51Z,19.65,75.39,84,0,32.63,99.40,7.00,450.00,0,0,0
2023-09-21T04:02:51Z,19.67,75.44,84,0,21.49,99.39,6.00,445.00,null,null,null
2023-09-21T04:03:51Z,19.67,75.42,84,0,25.03,99.39,7.00,450.00,null,null,null
2023-09-21T04:04:51Z,19.69,75.39,84,0,22.78,99.39,7.00,450.00,null,null,null
2023-09-21T04:05:51Z,19.67,75.43,84,0,26.64,99.39,7.00,450.00,null,null,null
2023-09-21T04:06:51Z,19.67,75.46,84,0,23.45,99.39,6.00,445.00,0,0,0
2023-09-21T04:07:51Z,19.67,75.42,84,0,25.62,99.39,6.00,443.00,null,null,null
2023-09-21T04:08:51Z,19.67,75.39,84,0,22.37,99.39,7.00,450.00,null,null,null
2023-09-21T04:09:51Z,19.64,75.37,84,0,22.55,99.39,7.00,450.00,null,null,null
2023-09-21T04:10:51Z,19.67,75.40,84,0,20.29,99.40,7.00,450.00,null,null,null
2023-09-21T04:11:51Z,19.65,75.40,84,0,24.03,99.40,7.00,450.00,0,0,0
2023-09-21T04:12:51Z,19.65,75.38,84,0,24.07,99.39,6.00,445.00,null,null,null
2023-09-21T04:13:51Z,19.67,75.38,84,0,24.23,99.40,7.00,450.00,null,null,null
2023-09-21T04:14:51Z,19.63,75.39,84,0,22.66,99.40,7.00,450.00,null,null,null
2023-09-21T04:15:51Z,19.67,75.38,84,0,22.94,99.40,7.00,450.00,null,null,null
2023-09-21T04:16:51Z,19.64,75.41,84,0,21.64,99.40,7.00,450.00,0,0,0
2023-09-21T04:17:51Z,19.61,75.43,83,0,23.20,99.39,6.00,445.00,null,null,null
2023-09-21T04:18:51Z,19.61,75.41,83,0,22.89,99.39,8.00,455.00,null,null,null
2023-09-21T04:19:51Z,19.64,75.38,84,0,21.99,99.39,7.00,450.00,null,null,null
2023-09-21T04:20:51Z,19.64,75.43,83,0,29.05,99.39,8.00,455.00,null,null,null
2023-09-21T04:21:51Z,19.63,75.39,84,0,28.93,99.39,8.00,455.00,0,0,0
2023-09-21T04:22:51Z,19.64,75.39,84,0,29.51,99.39,7.00,450.00,null,null,null
2023-09-21T04:23:51Z,19.64,75.41,83,0,29.05,99.39,7.00,450.00,null,null,null
2023-09-21T04:24:51Z,19.60,75.38,83,0,29.46,99.39,7.00,450.00,null,null,null
2023-09-21T04:25:51Z,19.61,75.40,83,0,24.19,99.39,7.00,450.00,null,null,null
2023-09-21T04:26:51Z,19.61,75.44,84,0,22.66,99.40,7.00,450.00,0,0,0
2023-09-21T04:27:51Z,19.63,75.44,83,0,23.15,99.40,7.00,450.00,null,null,null
2023-09-21T04:28:51Z,19.63,75.34,83,0,23.30,99.40,7.00,450.00,null,null,null
2023-09-21T04:29:51Z,19.61,75.39,83,0,23.40,99.40,7.00,450.00,null,null,null
2023-09-21T04:30:51Z,19.60,75.38,84,0,24.39,99.40,7.00,450.00,null,null,null
2023-09-21T04:31:51Z,19.61,75.37,83,0,23.81,99.40,7.00,450.00,0,0,0
2023-09-21T04:32:51Z,19.58,75.44,83,0,23.98,99.40,7.00,450.00,null,null,null
2023-09-21T04:33:51Z,19.61,75.38,83,0,23.20,99.40,7.00,450.00,null,null,null
2023-09-21T04:34:51Z,19.60,75.43,83,0,22.99,99.40,7.00,450.00,null,null,null
2023-09-21T04:35:51Z,19.60,75.34,84,0,26.29,99.39,8.00,455.00,null,null,null
2023-09-21T04:36:51Z,19.60,75.38,83,0,20.09,99.39,7.00,450.00,0,0,0
2023-09-21T04:37:51Z,19.60,75.43,83,0,21.71,99.39,7.00,450.00,null,null,null
2023-09-21T04:38:51Z,19.58,75.41,83,0,21.02,99.38,8.00,455.00,null,null,null
