TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-22T02:40:02Z,26.22,70.01,99,0,38.29,102.04,226.00,1575.00,0,0,0
2023-08-22T02:41:02Z,26.23,69.91,99,0,31.54,102.04,226.00,1575.00,null,null,null
2023-08-22T02:42:02Z,26.20,69.87,99,0,33.15,102.03,226.00,1575.00,null,null,null
2023-08-22T02:43:02Z,26.19,69.94,99,0,32.88,102.04,226.00,1575.00,null,null,null
2023-08-22T02:44:02Z,26.20,69.98,99,0,33.08,102.03,221.00,1569.00,null,null,null
2023-08-22T02:45:02Z,26.17,69.92,99,0,31.71,102.04,221.00,1569.00,0,0,0
2023-08-22T02:46:02Z,26.20,69.96,99,0,33.00,102.04,221.00,1569.00,null,null,null
2023-08-22T02:47:02Z,26.22,70.06,99,0,32.21,102.04,203.00,1544.00,null,null,null
2023-08-22T02:48:02Z,26.19,70.02,99,0,31.02,102.04,206.00,1548.00,null,null,null
2023-08-22T02:49:02Z,26.22,70.04,99,0,30.70,102.04,206.00,1548.00,null,null,null
2023-08-22T02:50:02Z,26.20,70.07,99,0,29.21,102.04,206.00,1548.00,0,0,0
2023-08-22T02:51:02Z,26.17,69.98,99,0,36.24,102.05,203.00,1544.00,null,null,null
2023-08-22T02:52:02Z,26.20,70.02,99,0,30.77,102.05,206.00,1548.00,null,null,null
2023-08-22T02:53:02Z,26.23,70.01,99,0,31.90,102.04,203.00,1544.00,null,null,null
2023-08-22T02:54:02Z,26.20,69.93,99,0,32.69,102.04,203.00,1544.00,null,null,null
2023-08-22T02:55:02Z,26.19,70.00,99,0,30.37,102.04,199.00,1540.00,0,0,0
2023-08-22T02:56:02Z,26.20,69.95,99,0,39.97,102.04,199.00,1540.00,null,null,null
2023-08-22T02:57:02Z,26.17,69.95,99,0,29.93,102.04,197.00,1537.00,null,null,null
2023-08-22T02:58:02Z,26.19,69.99,99,0,33.01,102.04,194.00,1533.00,null,null,null
2023-08-22T02:59:02Z,26.19,69.97,99,0,30.76,102.03,194.00,1533.00,null,null,null
2023-08-22T03:00:02Z,26.16,69.95,99,0,33.08,102.03,191.00,1529.00,0,0,0
2023-08-22T03:01:02Z,26.19,69.95,99,0,29.22,102.04,191.00,1529.00,null,null,null
2023-08-22T03:02:02Z,26.19,70.00,99,0,30.93,102.03,191.00,1529.00,null,null,null
2023-08-22T03:03:02Z,26.20,69.95,99,0,32.44,102.03,191.00,1529.00,null,null,null
2023-08-22T03:04:02Z,26.20,70.00,99,0,31.51,102.03,188.00,1525.00,null,null,null
2023-08-22T03:05:02Z,26.17,70.04,99,0,30.43,102.04,188.00,1525.00,0,0,0
2023-08-22T03:06:02Z,26.22,69.93,99,0,28.02,102.03,187.00,1523.00,null,null,null
2023-08-22T03:07:02Z,26.19,69.96,99,0,29.69,102.03,187.00,1523.00,null,null,null
2023-08-22T03:08:02Z,26.17,69.94,99,0,28.77,102.02,187.00,1523.00,null,null,null
2023-08-22T03:09:02Z,26.17,69.98,99,0,29.55,102.02,184.00,1519.00,null,null,null
2023-08-22T03:10:02Z,26.19,69.98,99,0,32.68,102.03,184.00,1519.00,0,0,0
2023-08-22T03:11:02Z,26.16,69.93,99,0,33.46,102.03,180.00,1513.00,null,null,null
2023-08-22T03:12:02Z,26.19,69.93,99,0,32.93,102.03,180.00,1513.00,null,null,null
2023-08-22T03:13:02Z,26.19,69.90,99,0,31.70,102.03,178.00,1511.00,null,null,null
2023-08-22T03:14:02Z,26.16,69.91,99,0,32.60,102.03,178.00,1511.00,null,null,null
2023-08-22T03:15:02Z,26.17,69.96,99,0,29.74,102.03,176.00,1506.00,0,0,0
2023-08-22T03:16:02Z,26.17,69.94,99,0,32.34,102.02,176.00,1506.00,null,null,null
2023-08-22T03:17:02Z,26.19,69.93,99,0,34.11,102.02,174.00,1503.00,null,null,null
2023-08-22T03:18:02Z,26.17,69.88,99,0,31.56,102.02,171.00,1499.00,null,null,null
2023-08-22T03:19:02Z,26.17,69.89,99,0,30.42,102.02,171.00,1499.00,null,null,null
2023-08-22T03:20:02Z,26.16,69.97,99,0,30.89,102.02,168.00,1495.00,0,0,0
2023-08-22T03:21:02Z,26.17,70.09,99,0,30.19,102.03,166.00,1491.00,null,null,null
2023-08-22T03:22:02Z,26.14,70.13,99,0,30.87,102.02,168.00,1495.00,null,null,null
2023-08-22T03:23:02Z,26.16,70.18,99,0,30.91,102.02,166.00,1491.00,null,null,null
2023-08-22T03:24:02Z,26.17,70.39,99,0,33.80,102.02,166.00,1491.00,null,null,null
2023-08-22T03:25:02Z,26.17,70.50,99,0,29.17,102.02,166.00,1495.00,0,0,0
2023-08-22T03:26:02Z,26.14,70.66,99,0,32.00,102.02,169.00,1496.00,null,null,null
2023-08-22T03:27:02Z,26.17,70.62,99,0,33.20,102.02,174.00,1503.00,null,null,null
2023-08-22T03:28:02Z,26.16,70.63,99,0,29.36,102.02,178.00,1509.00,null,null,null
2023-08-22T03:29:02Z,26.14,70.56,99,0,32.47,102.03,185.00,1520.00,null,null,null
2023-08-22T03:30:02Z,26.14,70.66,99,0,31.00,102.03,186.00,1522.00,0,0,0
2023-08-22T03:31:02Z,26.16,70.58,99,0,30.38,102.03,192.00,1530.00,null,null,null
2023-08-22T03:32:02Z,26.17,70.50,99,0,32.53,102.03,195.00,1534.00,null,null,null
2023-08-22T03:33:02Z,26.16,70.49,99,0,32.90,102.03,195.00,1534.00,null,null,null
2023-08-22T03:34:02Z,26.14,70.48,99,0,32.68,102.03,197.00,1537.00,null,null,null
2023-08-22T03:35:02Z,26.14,70.61,99,0,32.55,102.03,197.00,1537.00,0,0,0
2023-08-22T03:36:02Z,26.12,70.60,99,0,34.23,102.03,197.00,1537.00,null,null,null
2023-08-22T03:37:02Z,26.16,70.51,99,0,33.90,102.02,197.00,1537.00,null,null,null
2023-08-22T03:38:02Z,26.14,70.55,99,0,28.78,102.02,197.00,1537.00,null,null,null
2023-08-22T03:39:02Z,26.12,70.53,99,0,31.99,102.02,197.00,1537.00,null,null,null
2023-08-22T03:40:02Z,26.13,70.51,99,0,28.55,102.02,197.00,1537.00,0,0,0
2023-08-22T03:41:02Z,26.13,70.50,99,0,31.22,102.02,195.00,1534.00,null,null,null
2023-08-22T03:42:02Z,26.14,70.43,99,0,30.66,102.02,195.00,1534.00,null,null,null
2023-08-22T03:43:02Z,26.13,70.48,99,0,30.26,102.02,192.00,1530.00,null,null,null
2023-08-22T03:44:02Z,26.16,70.48,99,0,32.05,102.02,192.00,1530.00,null,null,null
2023-08-22T03:45:02Z,26.12,70.45,99,0,31.74,102.02,189.00,1526.00,0,0,0
2023-08-22T03:46:02Z,26.12,70.43,99,0,32.70,102.03,186.00,1522.00,null,null,null
2023-08-22T03:47:02Z,26.10,70.42,99,0,33.21,102.03,186.00,1522.00,null,null,null
2023-08-22T03:48:02Z,26.13,70.46,99,0,35.43,102.02,185.00,1520.00,null,null,null
2023-08-22T03:49:02Z,26.10,70.53,99,0,30.98,102.03,185.00,1520.00,null,null,null
2023-08-22T03:50:02Z,26.12,70.54,99,0,31.99,102.03,182.00,1516.00,0,0,0
2023-08-22T03:51:02Z,26.13,70.46,99,0,32.39,102.02,178.00,1509.00,null,null,null
2023-08-22T03:52:02Z,26.12,70.52,99,0,31.12,102.03,178.00,1509.00,null,null,null
2023-08-22T03:53:02Z,26.12,70.58,99,0,33.59,102.03,177.00,1507.00,null,null,null
2023-08-22T03:54:02Z,26.09,70.58,99,0,32.26,102.03,177.00,1507.00,null,null,null
2023-08-22T03:55:02Z,26.07,70.58,99,0,31.77,102.03,174.00,1503.00,0,0,0
2023-08-22T03:56:02Z,26.09,70.56,99,0,28.12,102.02,174.00,1503.00,null,null,null
2023-08-22T03:57:02Z,26.10,70.52,99,0,30.41,102.03,174.00,1503.00,null,null,null
2023-08-22T03:58:02Z,26.10,70.58,99,0,29.28,102.03,174.00,1503.00,null,null,null
2023-08-22T03:59:02Z,26.12,70.69,99,0,30.85,102.02,172.00,1500.00,null,null,null
2023-08-22T04:00:02Z,26.09,70.66,99,0,32.39,102.02,172.00,1500.00,0,0,0
2023-08-22T04:01:02Z,26.09,70.73,99,0,32.51,102.03,172.00,1500.00,null,null,null
2023-08-22T04:02:02Z,26.10,70.71,99,0,30.65,102.02,169.00,1496.00,null,null,null
2023-08-22T04:03:02Z,26.09,70.71,99,0,33.03,102.02,169.00,1496.00,null,null,null
2023-08-22T04:04:02Z,26.09,70.73,99,0,31.31,102.02,166.00,1495.00,null,null,null
2023-08-22T04:05:02Z,26.09,70.78,99,0,28.48,102.02,166.00,1495.00,0,0,0
2023-08-22T04:06:02Z,26.10,70.77,99,0,32.39,102.02,164.00,1482.00,null,null,null
2023-08-22T04:07:02Z,26.07,70.69,99,0,31.95,102.02,164.00,1482.00,null,null,null
2023-08-22T04:08:02Z,26.09,70.82,99,0,35.09,102.02,164.00,1478.00,null,null,null
2023-08-22T04:09:02Z,26.09,70.73,99,0,30.27,102.02,162.00,1465.00,null,null,null
2023-08-22T04:10:02Z,26.07,70.72,99,0,31.96,102.01,162.00,1465.00,0,0,0
2023-08-22T04:11:02Z,26.07,70.68,99,0,29.61,102.02,161.00,1458.00,null,null,null
2023-08-22T04:12:02Z,26.10,70.77,99,0,31.56,102.02,161.00,1458.00,null,null,null
2023-08-22T04:13:02Z,26.07,70.72,99,0,30.08,102.02,156.00,1425.00,null,null,null
2023-08-22T04:14:02Z,26.09,70.80,99,0,31.17,102.02,157.00,1436.00,null,null,null
2023-08-22T04:15:02Z,26.04,70.77,99,0,30.97,102.02,156.00,1425.00,0,0,0
2023-08-22T04:16:02Z,26.07,70.79,99,0,30.93,102.02,153.00,1408.00,null,null,null
2023-08-22T04:17:02Z,26.04,70.82,99,0,30.27,102.01,153.00,1408.00,null,null,null
2023-08-22T04:18:02Z,26.06,70.80,99,0,29.94,102.02,153.00,1408.00,null,null,null
2023-08-22T04:19:02Z,26.06,70.75,99,0,31.90,102.02,151.00,1397.00,null,null,null
2023-08-22T04:20:02Z,26.04,70.84,99,0,33.00,102.02,151.00,1397.00,0,0,0
2023-08-22T04:21:02Z,26.04,70.82,99,0,28.78,102.02,149.00,1380.00,null,null,null
2023-08-22T04:22:02Z,26.07,70.75,99,0,30.81,102.01,149.00,1380.00,null,null,null
2023-08-22T04:23:02Z,26.06,70.88,99,0,30.92,102.02,147.00,1367.00,null,null,null
2023-08-22T04:24:02Z,26.07,70.80,99,0,29.27,102.01,149.00,1380.00,null,null,null
2023-08-22T04:25:02Z,26.04,70.88,99,0,31.45,102.02,151.00,1397.00,0,0,0
2023-08-22T04:26:02Z,26.04,70.83,99,0,29.73,102.02,151.00,1397.00,null,null,null
2023-08-22T04:27:02Z,26.06,70.81,99,0,30.38,102.01,149.00,1380.00,null,null,null
2023-08-22T04:28:02Z,26.06,70.89,99,0,33.56,102.02,151.00,1397.00,null,null,null
2023-08-22T04:29:02Z,26.03,70.85,99,0,33.63,102.01,151.00,1397.00,null,null,null
2023-08-22T04:30:02Z,26.06,70.96,99,0,29.17,102.01,151.00,1397.00,0,0,0
2023-08-22T04:31:02Z,26.06,71.03,99,0,31.29,102.01,153.00,1408.00,null,null,null
2023-08-22T04:32:02Z,26.04,71.04,99,0,31.35,102.01,156.00,1425.00,null,null,null
2023-08-22T04:33:02Z,26.04,70.99,99,0,27.68,102.02,158.00,1441.00,null,null,null
