TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T02:44:54Z,22.66,69.73,98,0,24.23,101.63,55.00,765.00,null,null,null
2023-08-08T02:45:54Z,22.68,69.68,98,0,23.30,101.63,57.00,780.00,0,0,0
2023-08-08T02:46:54Z,22.69,69.91,98,0,25.38,101.63,56.00,772.00,null,null,null
2023-08-08T02:47:54Z,22.69,70.01,98,0,22.78,101.63,53.00,749.00,null,null,null
2023-08-08T02:48:54Z,22.69,69.73,98,0,23.90,101.63,55.00,765.00,null,null,null
2023-08-08T02:49:54Z,22.68,69.73,98,0,23.10,101.63,56.00,770.00,null,null,null
2023-08-08T02:50:54Z,22.66,69.83,98,0,23.25,101.63,56.00,770.00,0,0,0
2023-08-08T02:51:54Z,22.69,69.97,98,0,23.94,101.63,55.00,763.00,null,null,null
2023-08-08T02:52:54Z,22.69,69.94,98,0,24.19,101.63,55.00,763.00,null,null,null
2023-08-08T02:53:54Z,22.68,70.03,98,0,22.94,101.63,54.00,759.00,null,null,null
2023-08-08T02:54:54Z,22.69,69.73,98,0,21.56,101.63,52.00,744.00,null,null,null
2023-08-08T02:55:54Z,22.68,70.21,98,0,24.43,101.63,55.00,765.00,0,0,0
2023-08-08T02:56:54Z,22.68,70.15,98,0,19.88,101.62,54.00,759.00,null,null,null
2023-08-08T02:57:54Z,22.69,69.81,98,0,23.94,101.62,52.00,744.00,null,null,null
2023-08-08T02:58:54Z,22.68,69.81,98,0,24.93,101.62,54.00,757.00,null,null,null
2023-08-08T02:59:54Z,22.68,70.12,98,0,24.50,101.62,52.00,742.00,null,null,null
2023-08-08T03:00:54Z,22.65,70.06,98,0,23.40,101.62,50.00,733.00,0,0,0
2023-08-08T03:01:54Z,22.66,69.92,98,0,24.58,101.62,54.00,757.00,null,null,null
2023-08-08T03:02:54Z,22.66,70.03,98,0,24.93,101.62,54.00,757.00,null,null,null
2023-08-08T03:03:54Z,22.68,70.04,98,0,25.76,101.62,55.00,763.00,null,null,null
2023-08-08T03:04:54Z,22.64,70.19,98,0,23.98,101.62,51.00,740.00,null,null,null
2023-08-08T03:05:54Z,22.64,70.01,98,0,24.46,101.62,53.00,754.00,0,0,0
2023-08-08T03:06:54Z,22.66,69.99,98,0,23.15,101.62,53.00,754.00,null,null,null
2023-08-08T03:07:54Z,22.65,70.04,98,0,21.34,101.62,51.00,740.00,null,null,null
2023-08-08T03:08:54Z,22.68,70.14,98,0,22.12,101.62,53.00,749.00,null,null,null
2023-08-08T03:09:54Z,22.65,70.20,98,0,26.84,101.63,54.00,759.00,null,null,null
2023-08-08T03:10:54Z,22.65,69.84,98,0,22.55,101.62,51.00,735.00,0,0,0
2023-08-08T03:11:54Z,22.65,69.95,98,0,23.10,101.62,53.00,749.00,null,null,null
2023-08-08T03:12:54Z,22.64,70.16,98,0,20.93,101.62,54.00,759.00,null,null,null
2023-08-08T03:13:54Z,22.64,70.02,98,0,23.05,101.62,53.00,749.00,null,null,null
2023-08-08T03:14:54Z,22.64,69.80,98,0,20.93,101.62,54.00,759.00,null,null,null
2023-08-08T03:15:54Z,22.65,69.89,98,0,23.35,101.62,53.00,749.00,0,0,0
2023-08-08T03:16:54Z,22.62,70.25,98,0,23.94,101.62,53.00,749.00,null,null,null
2023-08-08T03:17:54Z,22.64,69.74,98,0,22.55,101.62,52.00,744.00,null,null,null
2023-08-08T03:18:54Z,22.62,70.22,98,0,23.98,101.62,55.00,763.00,null,null,null
2023-08-08T03:19:54Z,22.62,70.29,98,0,27.75,101.62,54.00,757.00,null,null,null
2023-08-08T03:20:54Z,22.65,69.80,98,0,26.11,101.62,53.00,749.00,0,0,0
2023-08-08T03:21:54Z,22.65,70.10,98,0,32.42,101.63,53.00,748.00,null,null,null
2023-08-08T03:22:54Z,22.65,70.11,98,0,33.03,101.63,52.00,744.00,null,null,null
2023-08-08T03:23:54Z,22.62,70.11,98,0,37.16,101.62,52.00,744.00,null,null,null
2023-08-08T03:24:54Z,22.64,70.29,98,0,31.88,101.63,52.00,744.00,null,null,null
2023-08-08T03:25:54Z,22.64,70.40,98,0,29.07,101.63,52.00,746.00,0,0,0
2023-08-08T03:26:54Z,22.65,70.12,98,0,31.53,101.62,51.00,737.00,null,null,null
2023-08-08T03:27:54Z,22.62,70.21,98,0,32.33,101.63,54.00,761.00,null,null,null
2023-08-08T03:28:54Z,22.64,70.40,98,0,30.08,101.63,53.00,749.00,null,null,null
2023-08-08T03:29:54Z,22.61,70.05,98,0,26.93,101.63,52.00,744.00,null,null,null
2023-08-08T03:30:54Z,22.59,70.34,98,0,25.03,101.63,52.00,742.00,0,0,0
2023-08-08T03:31:54Z,22.62,70.34,98,0,28.14,101.63,53.00,754.00,null,null,null
2023-08-08T03:32:54Z,22.59,70.25,98,0,24.39,101.64,53.00,754.00,null,null,null
2023-08-08T03:33:54Z,22.62,70.34,98,0,27.66,101.64,52.00,744.00,null,null,null
2023-08-08T03:34:54Z,22.62,70.10,98,0,24.31,101.64,56.00,770.00,null,null,null
2023-08-08T03:35:54Z,22.59,70.17,98,0,24.43,101.64,54.00,761.00,0,0,0
2023-08-08T03:36:54Z,22.59,70.24,98,0,23.15,101.64,53.00,749.00,null,null,null
2023-08-08T03:37:54Z,22.61,70.21,98,0,25.62,101.64,56.00,772.00,null,null,null
2023-08-08T03:38:54Z,22.62,69.98,98,0,22.55,101.64,56.00,772.00,null,null,null
2023-08-08T03:39:54Z,22.61,70.40,98,0,25.82,101.65,54.00,757.00,null,null,null
2023-08-08T03:40:54Z,22.58,70.32,98,0,27.04,101.65,51.00,740.00,0,0,0
2023-08-08T03:41:54Z,22.59,70.24,98,0,26.64,101.64,51.00,740.00,null,null,null
2023-08-08T03:42:54Z,22.59,70.52,98,0,21.78,101.65,56.00,770.00,null,null,null
2023-08-08T03:43:54Z,22.59,70.36,98,0,22.49,101.64,53.00,748.00,null,null,null
2023-08-08T03:44:54Z,22.59,70.42,98,0,20.67,101.64,53.00,748.00,null,null,null
2023-08-08T03:45:54Z,22.59,70.24,98,0,22.94,101.64,52.00,744.00,0,0,0
2023-08-08T03:46:54Z,22.59,70.36,98,0,27.64,101.64,53.00,749.00,null,null,null
2023-08-08T03:47:54Z,22.61,70.13,98,0,25.53,101.63,52.00,744.00,null,null,null
2023-08-08T03:48:54Z,22.61,70.26,98,0,24.72,101.63,53.00,749.00,null,null,null
2023-08-08T03:49:54Z,22.59,70.61,98,0,24.27,101.63,52.00,744.00,null,null,null
2023-08-08T03:50:54Z,22.56,70.26,98,0,22.37,101.62,54.00,757.00,0,0,0
2023-08-08T03:51:54Z,22.58,70.29,98,0,22.05,101.62,54.00,757.00,null,null,null
2023-08-08T03:52:54Z,22.59,70.11,98,0,23.81,101.63,50.00,732.00,null,null,null
2023-08-08T03:53:54Z,22.58,70.09,98,0,22.55,101.62,55.00,763.00,null,null,null
2023-08-08T03:54:54Z,22.59,70.11,98,0,23.86,101.63,55.00,763.00,null,null,null
2023-08-08T03:55:54Z,22.56,70.25,98,0,23.10,101.63,57.00,780.00,0,0,0
2023-08-08T03:56:54Z,22.55,70.20,98,0,24.76,101.63,56.00,774.00,null,null,null
2023-08-08T03:57:54Z,22.58,70.47,98,0,23.81,101.62,57.00,780.00,null,null,null
2023-08-08T03:58:54Z,22.58,70.18,98,0,22.99,101.62,56.00,774.00,null,null,null
2023-08-08T03:59:54Z,22.56,70.57,98,0,24.93,101.62,57.00,780.00,null,null,null
2023-08-08T04:00:54Z,22.58,70.40,98,0,24.79,101.62,56.00,772.00,0,0,0
2023-08-08T04:01:54Z,22.58,70.43,98,0,24.76,101.63,56.00,772.00,null,null,null
2023-08-08T04:02:54Z,22.56,70.45,98,0,24.03,101.62,54.00,761.00,null,null,null
2023-08-08T04:03:54Z,22.58,70.25,98,0,24.31,101.62,56.00,772.00,null,null,null
2023-08-08T04:04:54Z,22.59,70.32,98,0,23.05,101.62,54.00,761.00,null,null,null
2023-08-08T04:05:54Z,22.55,70.48,98,0,21.02,101.62,54.00,759.00,0,0,0
2023-08-08T04:06:54Z,22.56,70.59,98,0,31.88,101.62,54.00,759.00,null,null,null
2023-08-08T04:07:54Z,22.55,70.51,98,0,27.87,101.62,54.00,759.00,null,null,null
2023-08-08T04:08:54Z,22.55,70.26,98,0,30.46,101.62,54.00,759.00,null,null,null
2023-08-08T04:09:54Z,22.54,70.65,98,0,29.12,101.62,56.00,770.00,null,null,null
2023-08-08T04:10:54Z,22.52,70.58,98,0,29.38,101.62,54.00,757.00,0,0,0
2023-08-08T04:11:54Z,22.56,70.46,98,0,27.96,101.62,54.00,757.00,null,null,null
2023-08-08T04:12:54Z,22.56,70.55,98,0,30.57,101.62,54.00,757.00,null,null,null
2023-08-08T04:13:54Z,22.56,70.61,98,0,29.70,101.62,53.00,748.00,null,null,null
2023-08-08T04:14:54Z,22.56,70.55,98,0,30.10,101.62,54.00,757.00,null,null,null
2023-08-08T04:15:54Z,22.58,70.45,98,0,23.20,101.62,53.00,752.00,0,0,0
2023-08-08T04:16:54Z,22.55,70.48,98,0,25.56,101.62,50.00,730.00,null,null,null
2023-08-08T04:17:54Z,22.56,70.67,98,0,21.64,101.62,52.00,744.00,null,null,null
2023-08-08T04:18:54Z,22.56,70.53,98,0,23.68,101.62,52.00,744.00,null,null,null
2023-08-08T04:19:54Z,22.56,70.47,98,0,23.10,101.63,52.00,744.00,null,null,null
2023-08-08T04:20:54Z,22.54,70.38,98,0,21.71,101.63,52.00,744.00,0,0,0
2023-08-08T04:21:54Z,22.56,70.58,98,0,22.66,101.63,50.00,730.00,null,null,null
2023-08-08T04:22:54Z,22.56,70.56,98,0,23.15,101.63,50.00,730.00,null,null,null
2023-08-08T04:23:54Z,22.55,70.51,98,0,23.20,101.63,52.00,744.00,null,null,null
2023-08-08T04:24:54Z,22.56,70.74,98,0,25.06,101.63,52.00,744.00,null,null,null
2023-08-08T04:25:54Z,22.54,70.67,98,0,21.26,101.63,49.00,728.00,0,0,0
2023-08-08T04:26:54Z,22.54,70.53,98,0,21.41,101.64,49.00,728.00,null,null,null
2023-08-08T04:27:54Z,22.55,70.51,98,0,20.58,101.63,52.00,742.00,null,null,null
2023-08-08T04:28:54Z,22.55,70.63,98,0,22.72,101.64,52.00,742.00,null,null,null
2023-08-08T04:29:54Z,22.55,70.32,98,0,22.78,101.64,48.00,719.00,null,null,null
2023-08-08T04:30:54Z,22.54,70.57,98,0,23.15,101.64,47.00,710.00,0,0,0
2023-08-08T04:31:54Z,22.56,70.52,98,0,25.26,101.63,47.00,710.00,null,null,null
2023-08-08T04:32:54Z,22.56,70.69,98,0,22.55,101.63,48.00,719.00,null,null,null
2023-08-08T04:33:54Z,22.55,70.53,98,0,23.72,101.63,47.00,710.00,null,null,null
2023-08-08T04:34:54Z,22.55,70.58,98,0,23.77,101.64,48.00,717.00,null,null,null
2023-08-08T04:35:54Z,22.54,70.60,98,0,24.96,101.64,45.00,700.00,0,0,0
2023-08-08T04:36:54Z,22.55,70.50,98,0,21.85,101.64,48.00,717.00,null,null,null
2023-08-08T04:37:54Z,22.55,70.62,98,0,25.50,101.63,48.00,717.00,null,null,null
2023-08-08T04:38:54Z,22.55,70.57,98,0,23.20,101.63,46.00,708.00,null,null,null
