TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-05T02:44:54Z,23.16,74.65,98,0,24.35,101.38,0.00,405.00,null,null,null
2023-08-05T02:45:54Z,23.15,74.63,98,0,23.15,101.38,0.00,400.00,0,0,0
2023-08-05T02:46:54Z,23.17,74.59,98,0,24.15,101.38,0.00,400.00,null,null,null
2023-08-05T02:47:54Z,23.16,74.57,98,0,22.89,101.38,1.00,408.00,null,null,null
2023-08-05T02:48:54Z,23.15,74.75,99,0,25.29,101.38,0.00,405.00,null,null,null
2023-08-05T02:49:54Z,23.16,74.50,98,0,25.67,101.37,0.00,400.00,null,null,null
2023-08-05T02:50:54Z,23.13,74.69,98,0,26.29,101.37,0.00,403.00,0,0,0
2023-08-05T02:51:54Z,23.15,74.66,98,0,22.99,101.36,0.00,400.00,null,null,null
2023-08-05T02:52:54Z,23.15,74.65,98,0,23.86,101.36,0.00,403.00,null,null,null
2023-08-05T02:53:54Z,23.16,74.66,98,0,24.46,101.36,0.00,400.00,null,null,null
2023-08-05T02:54:54Z,23.15,74.73,98,0,27.57,101.36,0.00,400.00,null,null,null
2023-08-05T02:55:54Z,23.13,74.70,98,0,25.73,101.36,0.00,400.00,0,0,0
2023-08-05T02:56:54Z,23.15,74.68,98,0,22.18,101.35,0.00,403.00,null,null,null
2023-08-05T02:57:54Z,23.15,74.86,98,0,24.31,101.35,0.00,400.00,null,null,null
2023-08-05T02:58:54Z,23.15,74.82,98,0,25.16,101.35,0.00,400.00,null,null,null
2023-08-05T02:59:54Z,23.13,74.74,98,0,22.37,101.34,0.00,400.00,null,null,null
2023-08-05T03:00:54Z,23.15,74.58,98,0,23.20,101.34,0.00,403.00,0,0,0
2023-08-05T03:01:54Z,23.15,74.56,98,0,21.26,101.34,0.00,400.00,null,null,null
2023-08-05T03:02:54Z,23.16,74.60,98,0,21.99,101.34,0.00,400.00,null,null,null
2023-08-05T03:03:54Z,23.15,74.56,98,0,22.99,101.34,0.00,400.00,null,null,null
2023-08-05T03:04:54Z,23.12,74.64,98,0,31.11,101.33,0.00,400.00,null,null,null
2023-08-05T03:05:54Z,23.13,74.65,98,0,34.57,101.34,0.00,400.00,0,0,0
2023-08-05T03:06:54Z,23.13,74.64,98,0,41.34,101.33,0.00,400.00,null,null,null
2023-08-05T03:07:54Z,23.12,74.61,98,0,25.76,101.33,0.00,405.00,null,null,null
2023-08-05T03:08:54Z,23.15,74.67,98,0,26.26,101.33,0.00,401.00,null,null,null
2023-08-05T03:09:54Z,23.12,74.57,98,0,22.24,101.33,0.00,400.00,null,null,null
2023-08-05T03:10:54Z,23.13,74.68,99,0,27.24,101.33,0.00,405.00,0,0,0
2023-08-05T03:11:54Z,23.13,74.57,98,0,37.01,101.33,0.00,400.00,null,null,null
2023-08-05T03:12:54Z,23.13,74.51,98,0,27.73,101.33,0.00,400.00,null,null,null
2023-08-05T03:13:54Z,23.13,74.77,98,0,23.15,101.33,0.00,400.00,null,null,null
2023-08-05T03:14:54Z,23.12,74.52,98,0,22.43,101.33,0.00,401.00,null,null,null
2023-08-05T03:15:54Z,23.13,74.54,98,0,46.44,101.32,0.00,401.00,0,0,0
2023-08-05T03:16:54Z,23.12,74.70,98,0,32.48,101.33,0.00,400.00,null,null,null
2023-08-05T03:17:54Z,23.13,74.67,98,0,24.93,101.33,0.00,405.00,null,null,null
2023-08-05T03:18:54Z,23.13,74.70,98,0,23.30,101.32,0.00,400.00,null,null,null
2023-08-05T03:19:54Z,23.10,74.65,98,0,22.55,101.32,0.00,400.00,null,null,null
2023-08-05T03:20:54Z,23.12,74.65,98,0,23.40,101.32,0.00,400.00,0,0,0
2023-08-05T03:21:54Z,23.12,74.55,98,0,23.94,101.32,0.00,400.00,null,null,null
2023-08-05T03:22:54Z,23.13,74.50,98,0,24.27,101.32,0.00,406.00,null,null,null
2023-08-05T03:23:54Z,23.10,74.58,98,0,24.19,101.32,0.00,402.00,null,null,null
2023-08-05T03:24:54Z,23.12,74.81,98,0,22.37,101.32,0.00,406.00,null,null,null
2023-08-05T03:25:54Z,23.10,74.85,98,0,25.16,101.32,0.00,403.00,0,0,0
2023-08-05T03:26:54Z,23.10,74.71,98,0,21.26,101.32,0.00,400.00,null,null,null
2023-08-05T03:27:54Z,23.13,74.69,98,0,22.12,101.32,0.00,403.00,null,null,null
2023-08-05T03:28:54Z,23.12,74.71,98,0,22.78,101.32,0.00,405.00,null,null,null
2023-08-05T03:29:54Z,23.12,74.94,98,0,26.93,101.31,1.00,407.00,null,null,null
2023-08-05T03:30:54Z,23.13,74.68,98,0,25.84,101.30,0.00,400.00,0,0,0
2023-08-05T03:31:54Z,23.10,74.87,98,0,26.71,101.30,0.00,400.00,null,null,null
2023-08-05T03:32:54Z,23.12,74.58,98,0,28.44,101.30,0.00,401.00,null,null,null
2023-08-05T03:33:54Z,23.13,74.88,98,0,28.51,101.30,0.00,401.00,null,null,null
2023-08-05T03:34:54Z,23.09,74.60,98,0,23.40,101.30,0.00,400.00,null,null,null
2023-08-05T03:35:54Z,23.09,74.89,98,0,23.77,101.30,0.00,403.00,0,0,0
2023-08-05T03:36:54Z,23.13,74.72,98,0,23.05,101.30,0.00,400.00,null,null,null
2023-08-05T03:37:54Z,23.10,74.62,98,0,26.71,101.29,1.00,409.00,null,null,null
2023-08-05T03:38:54Z,23.09,74.64,98,0,23.68,101.29,0.00,406.00,null,null,null
2023-08-05T03:39:54Z,23.09,74.73,98,0,22.94,101.28,1.00,410.00,null,null,null
2023-08-05T03:40:54Z,23.09,74.64,98,0,21.41,101.29,1.00,407.00,0,0,0
2023-08-05T03:41:54Z,23.10,74.74,98,0,26.87,101.29,0.00,401.00,null,null,null
2023-08-05T03:42:54Z,23.09,74.57,98,0,21.49,101.29,0.00,400.00,null,null,null
2023-08-05T03:43:54Z,23.10,74.51,98,0,20.76,101.29,0.00,400.00,null,null,null
2023-08-05T03:44:54Z,23.10,74.86,98,0,25.70,101.29,0.00,400.00,null,null,null
2023-08-05T03:45:54Z,23.09,74.91,98,0,37.83,101.29,0.00,400.00,0,0,0
2023-08-05T03:46:54Z,23.15,74.59,98,0,37.61,101.29,0.00,400.00,null,null,null
2023-08-05T03:47:54Z,23.10,74.59,98,0,32.26,101.28,1.00,409.00,null,null,null
2023-08-05T03:48:54Z,23.12,74.83,98,0,37.90,101.28,0.00,406.00,null,null,null
2023-08-05T03:49:54Z,23.10,74.53,98,0,36.71,101.28,0.00,402.00,null,null,null
2023-08-05T03:50:54Z,23.12,74.65,98,0,29.55,101.28,0.00,402.00,0,0,0
2023-08-05T03:51:54Z,23.13,74.60,98,0,29.78,101.28,0.00,400.00,null,null,null
2023-08-05T03:52:54Z,23.09,74.76,98,0,32.94,101.28,0.00,406.00,null,null,null
2023-08-05T03:53:54Z,23.10,74.52,98,0,27.26,101.28,0.00,400.00,null,null,null
2023-08-05T03:54:54Z,23.10,74.55,98,0,29.33,101.28,1.00,409.00,null,null,null
2023-08-05T03:55:54Z,23.12,74.61,98,0,28.40,101.28,1.00,410.00,0,0,0
2023-08-05T03:56:54Z,23.09,74.57,98,0,30.48,101.27,0.00,406.00,null,null,null
2023-08-05T03:57:54Z,23.09,75.00,98,0,28.12,101.26,1.00,407.00,null,null,null
2023-08-05T03:58:54Z,23.09,74.56,98,0,26.08,101.26,0.00,400.00,null,null,null
2023-08-05T03:59:54Z,23.10,74.59,98,0,25.90,101.26,0.00,403.00,null,null,null
2023-08-05T04:00:54Z,23.09,74.86,98,0,28.54,101.26,1.00,408.00,0,0,0
2023-08-05T04:01:54Z,23.10,74.79,98,0,27.75,101.26,0.00,401.00,null,null,null
2023-08-05T04:02:54Z,23.10,74.64,98,0,25.44,101.26,0.00,400.00,null,null,null
2023-08-05T04:03:54Z,23.07,74.74,98,0,22.72,101.25,1.00,407.00,null,null,null
2023-08-05T04:04:54Z,23.07,74.65,98,0,26.71,101.25,0.00,400.00,null,null,null
2023-08-05T04:05:54Z,23.07,74.73,98,0,22.24,101.25,0.00,400.00,0,0,0
2023-08-05T04:06:54Z,23.06,74.70,98,0,23.10,101.25,0.00,400.00,null,null,null
2023-08-05T04:07:54Z,23.09,74.72,98,0,25.62,101.25,0.00,400.00,null,null,null
2023-08-05T04:08:54Z,23.07,74.61,98,0,26.31,101.25,0.00,405.00,null,null,null
2023-08-05T04:09:54Z,23.09,74.75,98,0,26.57,101.25,0.00,401.00,null,null,null
2023-08-05T04:10:54Z,23.09,74.78,98,0,25.16,101.25,0.00,401.00,0,0,0
2023-08-05T04:11:54Z,23.09,74.80,98,0,24.39,101.26,0.00,400.00,null,null,null
2023-08-05T04:12:54Z,23.09,74.55,98,0,28.37,101.25,0.00,403.00,null,null,null
2023-08-05T04:13:54Z,23.09,74.82,98,0,25.65,101.25,0.00,400.00,null,null,null
2023-08-05T04:14:54Z,23.07,74.79,98,0,21.10,101.26,0.00,400.00,null,null,null
2023-08-05T04:15:54Z,23.06,74.72,98,0,28.11,101.25,0.00,400.00,0,0,0
2023-08-05T04:16:54Z,23.09,74.86,98,0,null,101.25,0.00,400.00,null,null,null
2023-08-05T04:17:54Z,23.09,75.19,98,0,22.99,101.25,0.00,405.00,null,null,null
2023-08-05T04:18:54Z,23.06,75.02,98,0,21.49,101.25,0.00,400.00,null,null,null
2023-08-05T04:19:54Z,23.07,75.10,98,0,29.21,101.25,0.00,400.00,null,null,null
2023-08-05T04:20:54Z,23.07,75.00,98,0,23.40,101.25,0.00,400.00,0,0,0
2023-08-05T04:21:54Z,23.07,75.10,98,0,24.61,101.25,0.00,400.00,null,null,null
2023-08-05T04:22:54Z,23.09,74.80,98,0,23.40,101.25,0.00,403.00,null,null,null
2023-08-05T04:23:54Z,23.06,74.72,98,0,25.65,101.25,0.00,400.00,null,null,null
2023-08-05T04:24:54Z,23.06,75.01,98,0,26.11,101.25,0.00,403.00,null,null,null
2023-08-05T04:25:54Z,23.05,75.00,98,0,27.18,101.25,0.00,400.00,0,0,0
2023-08-05T04:26:54Z,23.07,74.79,98,0,27.16,101.24,0.00,400.00,null,null,null
2023-08-05T04:27:54Z,23.10,75.18,98,0,24.61,101.24,0.00,405.00,null,null,null
2023-08-05T04:28:54Z,23.07,75.00,98,0,24.58,101.24,0.00,405.00,null,null,null
2023-08-05T04:29:54Z,23.06,75.13,98,0,25.09,101.24,0.00,405.00,null,null,null
2023-08-05T04:30:54Z,23.05,74.92,98,0,24.54,101.24,0.00,400.00,0,0,0
2023-08-05T04:31:54Z,23.06,74.94,98,0,26.87,101.24,0.00,400.00,null,null,null
2023-08-05T04:32:54Z,23.06,74.93,98,0,25.87,101.24,0.00,400.00,null,null,null
2023-08-05T04:33:54Z,23.07,75.10,99,0,27.82,101.24,0.00,400.00,null,null,null
2023-08-05T04:34:54Z,23.06,75.10,98,0,40.45,101.24,0.00,400.00,null,null,null
2023-08-05T04:35:54Z,23.05,75.08,98,0,32.95,101.24,0.00,403.00,0,0,0
2023-08-05T04:36:54Z,23.07,75.17,98,0,49.62,101.24,0.00,400.00,null,null,null
2023-08-05T04:37:54Z,23.05,75.17,98,0,39.15,101.23,0.00,400.00,null,null,null
2023-08-05T04:38:54Z,23.03,75.19,98,0,42.49,101.23,0.00,400.00,null,null,null
