TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T02:40:02Z,29.50,73.55,99,0,32.21,101.60,110.00,1125.00,0,0,0
2023-09-10T02:41:02Z,29.49,73.48,99,0,35.30,101.59,110.00,1125.00,null,null,null
2023-09-10T02:42:02Z,29.51,73.57,99,0,32.10,101.59,110.00,1125.00,null,null,null
2023-09-10T02:43:02Z,29.49,73.53,99,0,31.19,101.59,110.00,1125.00,null,null,null
2023-09-10T02:44:02Z,29.49,73.53,99,0,30.20,101.59,110.00,1125.00,null,null,null
2023-09-10T02:45:02Z,29.49,73.61,99,0,32.97,101.59,108.00,1110.00,0,0,0
2023-09-10T02:46:02Z,29.50,73.58,99,0,31.70,101.59,108.00,1110.00,null,null,null
2023-09-10T02:47:02Z,29.49,73.50,99,0,43.69,101.59,108.00,1110.00,null,null,null
2023-09-10T02:48:02Z,29.50,73.54,99,0,33.14,101.59,108.00,1110.00,null,null,null
2023-09-10T02:49:02Z,29.49,73.57,99,0,33.37,101.58,108.00,1110.00,null,null,null
2023-09-10T02:50:02Z,29.49,73.57,99,0,38.24,101.58,108.00,1110.00,0,0,0
2023-09-10T02:51:02Z,29.49,73.58,99,0,31.64,101.58,105.00,1095.00,null,null,null
2023-09-10T02:52:02Z,29.49,73.64,99,0,37.56,101.58,108.00,1110.00,null,null,null
2023-09-10T02:53:02Z,29.49,73.61,99,0,29.57,101.58,108.00,1110.00,null,null,null
2023-09-10T02:54:02Z,29.49,73.72,99,0,34.63,101.57,105.00,1095.00,null,null,null
2023-09-10T02:55:02Z,29.47,73.71,99,0,32.14,101.58,108.00,1110.00,0,0,0
2023-09-10T02:56:02Z,29.50,73.65,99,0,28.70,101.58,108.00,1110.00,null,null,null
2023-09-10T02:57:02Z,29.47,73.60,99,0,30.46,101.57,108.00,1110.00,null,null,null
2023-09-10T02:58:02Z,29.49,73.70,99,0,30.37,101.57,108.00,1110.00,null,null,null
2023-09-10T02:59:02Z,29.47,73.72,99,0,29.99,101.57,105.00,1095.00,null,null,null
2023-09-10T03:00:02Z,29.47,73.76,99,0,31.23,101.56,108.00,1110.00,0,0,0
2023-09-10T03:01:02Z,29.47,73.77,99,0,35.85,101.56,104.00,1086.00,null,null,null
2023-09-10T03:02:02Z,29.46,73.80,99,0,34.81,101.56,106.00,1102.00,null,null,null
2023-09-10T03:03:02Z,29.44,73.80,99,0,38.68,101.56,106.00,1102.00,null,null,null
2023-09-10T03:04:02Z,29.47,73.90,99,0,28.22,101.57,106.00,1102.00,null,null,null
2023-09-10T03:05:02Z,29.47,73.77,99,0,31.54,101.56,106.00,1102.00,0,0,0
2023-09-10T03:06:02Z,29.44,73.94,99,0,32.73,101.56,106.00,1102.00,null,null,null
2023-09-10T03:07:02Z,29.46,73.88,99,0,34.68,101.57,108.00,1113.00,null,null,null
2023-09-10T03:08:02Z,29.49,73.90,99,0,29.74,101.56,106.00,1102.00,null,null,null
2023-09-10T03:09:02Z,29.46,73.97,99,0,32.22,101.57,106.00,1102.00,null,null,null
2023-09-10T03:10:02Z,29.44,73.98,99,0,29.15,101.56,106.00,1102.00,0,0,0
2023-09-10T03:11:02Z,29.46,74.02,99,0,31.88,101.56,106.00,1102.00,null,null,null
2023-09-10T03:12:02Z,29.46,73.97,99,0,32.01,101.56,108.00,1113.00,null,null,null
2023-09-10T03:13:02Z,29.46,73.91,99,0,31.84,101.56,106.00,1102.00,null,null,null
2023-09-10T03:14:02Z,29.46,73.94,99,0,30.16,101.56,108.00,1113.00,null,null,null
2023-09-10T03:15:02Z,29.44,73.95,99,0,31.31,101.56,108.00,1113.00,0,0,0
2023-09-10T03:16:02Z,29.46,73.95,99,0,32.32,101.56,108.00,1113.00,null,null,null
2023-09-10T03:17:02Z,29.47,73.94,99,0,32.83,101.56,108.00,1113.00,null,null,null
2023-09-10T03:18:02Z,29.44,74.00,99,0,32.70,101.56,108.00,1113.00,null,null,null
2023-09-10T03:19:02Z,29.44,73.97,99,0,30.91,101.56,110.00,1128.00,null,null,null
2023-09-10T03:20:02Z,29.44,74.12,99,0,29.65,101.56,110.00,1128.00,0,0,0
2023-09-10T03:21:02Z,29.41,74.16,99,0,30.21,101.56,110.00,1128.00,null,null,null
2023-09-10T03:22:02Z,29.42,74.25,99,0,33.05,101.56,110.00,1128.00,null,null,null
2023-09-10T03:23:02Z,29.46,74.20,99,0,31.46,101.56,109.00,1118.00,null,null,null
2023-09-10T03:24:02Z,29.42,74.11,99,0,31.45,101.56,114.00,1150.00,null,null,null
2023-09-10T03:25:02Z,29.41,74.19,99,0,31.29,101.56,114.00,1150.00,0,0,0
2023-09-10T03:26:02Z,29.42,74.25,99,0,32.82,101.56,114.00,1150.00,null,null,null
2023-09-10T03:27:02Z,29.46,74.18,99,0,30.41,101.57,112.00,1140.00,null,null,null
2023-09-10T03:28:02Z,29.42,74.23,99,0,31.23,101.57,114.00,1150.00,null,null,null
2023-09-10T03:29:02Z,29.42,74.24,99,0,28.39,101.57,107.00,1107.00,null,null,null
2023-09-10T03:30:02Z,29.41,74.13,99,0,29.87,101.57,109.00,1122.00,0,0,0
2023-09-10T03:31:02Z,29.44,74.17,99,0,32.61,101.57,109.00,1122.00,null,null,null
2023-09-10T03:32:02Z,29.42,74.21,99,0,32.08,101.57,109.00,1122.00,null,null,null
2023-09-10T03:33:02Z,29.44,74.21,99,0,31.70,101.57,109.00,1122.00,null,null,null
2023-09-10T03:34:02Z,29.42,74.19,99,0,32.39,101.58,109.00,1122.00,null,null,null
2023-09-10T03:35:02Z,29.44,74.13,99,0,31.97,101.57,110.00,1128.00,0,0,0
2023-09-10T03:36:02Z,29.40,74.16,99,0,30.91,101.57,109.00,1122.00,null,null,null
2023-09-10T03:37:02Z,29.44,73.95,99,0,32.20,101.57,110.00,1128.00,null,null,null
2023-09-10T03:38:02Z,29.42,73.97,99,0,31.38,101.58,109.00,1122.00,null,null,null
2023-09-10T03:39:02Z,29.44,74.04,99,0,32.14,101.57,109.00,1122.00,null,null,null
2023-09-10T03:40:02Z,29.42,74.15,99,0,33.96,101.57,110.00,1128.00,0,0,0
2023-09-10T03:41:02Z,29.41,73.97,99,0,32.65,101.57,115.00,1159.00,null,null,null
2023-09-10T03:42:02Z,29.42,74.03,99,0,32.12,101.58,117.00,1168.00,null,null,null
2023-09-10T03:43:02Z,29.40,73.99,99,0,28.42,101.57,117.00,1168.00,null,null,null
2023-09-10T03:44:02Z,29.44,73.99,99,0,29.27,101.57,118.00,1181.00,null,null,null
2023-09-10T03:45:02Z,29.42,73.97,99,0,30.91,101.57,121.00,1195.00,0,0,0
2023-09-10T03:46:02Z,29.41,73.96,99,0,32.91,101.57,118.00,1181.00,null,null,null
2023-09-10T03:47:02Z,29.41,73.93,99,0,30.94,101.57,121.00,1195.00,null,null,null
2023-09-10T03:48:02Z,29.40,73.97,99,0,33.48,101.57,121.00,1195.00,null,null,null
2023-09-10T03:49:02Z,29.40,73.88,99,0,29.31,101.57,122.00,1207.00,null,null,null
2023-09-10T03:50:02Z,29.40,73.87,99,0,33.82,101.57,121.00,1195.00,0,0,0
2023-09-10T03:51:02Z,29.38,73.84,99,0,31.07,101.57,121.00,1195.00,null,null,null
2023-09-10T03:52:02Z,29.42,73.81,99,0,31.38,101.57,121.00,1195.00,null,null,null
2023-09-10T03:53:02Z,29.40,73.76,99,0,36.11,101.58,118.00,1181.00,null,null,null
2023-09-10T03:54:02Z,29.41,73.76,99,0,29.80,101.57,118.00,1181.00,null,null,null
2023-09-10T03:55:02Z,29.40,73.87,99,0,30.60,101.58,124.00,1220.00,0,0,0
2023-09-10T03:56:02Z,29.38,73.84,99,0,29.76,101.58,122.00,1207.00,null,null,null
2023-09-10T03:57:02Z,29.40,73.80,99,0,28.99,101.57,122.00,1207.00,null,null,null
2023-09-10T03:58:02Z,29.40,73.76,99,0,30.12,101.58,122.00,1207.00,null,null,null
2023-09-10T03:59:02Z,29.37,73.73,99,0,32.79,101.58,121.00,1195.00,null,null,null
2023-09-10T04:00:02Z,29.38,73.79,99,0,31.80,101.57,122.00,1204.00,0,0,0
2023-09-10T04:01:02Z,29.38,73.69,99,0,30.37,101.58,121.00,1195.00,null,null,null
2023-09-10T04:02:02Z,29.40,73.74,99,0,30.44,101.58,122.00,1204.00,null,null,null
2023-09-10T04:03:02Z,29.38,73.63,99,0,30.60,101.58,120.00,1191.00,null,null,null
2023-09-10T04:04:02Z,29.38,73.73,99,0,31.69,101.58,120.00,1191.00,null,null,null
2023-09-10T04:05:02Z,29.38,73.77,99,0,29.30,101.58,120.00,1191.00,0,0,0
2023-09-10T04:06:02Z,29.40,73.70,99,0,30.36,101.58,118.00,1181.00,null,null,null
2023-09-10T04:07:02Z,29.38,73.71,99,0,31.19,101.58,120.00,1191.00,null,null,null
2023-09-10T04:08:02Z,29.38,73.64,99,0,29.94,101.58,118.00,1178.00,null,null,null
2023-09-10T04:09:02Z,29.35,73.67,99,0,31.82,101.58,118.00,1178.00,null,null,null
2023-09-10T04:10:02Z,29.38,73.67,99,0,31.06,101.58,117.00,1171.00,0,0,0
2023-09-10T04:11:02Z,29.35,73.56,99,0,32.80,101.57,118.00,1178.00,null,null,null
2023-09-10T04:12:02Z,29.37,73.56,99,0,34.06,101.57,118.00,1178.00,null,null,null
2023-09-10T04:13:02Z,29.37,73.57,99,0,31.41,101.57,117.00,1171.00,null,null,null
2023-09-10T04:14:02Z,29.38,73.56,99,0,29.84,101.57,117.00,1171.00,null,null,null
2023-09-10T04:15:02Z,29.35,73.54,99,0,32.96,101.57,117.00,1171.00,0,0,0
2023-09-10T04:16:02Z,29.38,73.62,99,0,32.20,101.57,117.00,1171.00,null,null,null
2023-09-10T04:17:02Z,29.35,73.64,99,0,31.34,101.57,117.00,1171.00,null,null,null
2023-09-10T04:18:02Z,29.37,73.62,99,0,29.21,101.57,117.00,1171.00,null,null,null
2023-09-10T04:19:02Z,29.34,73.60,99,0,32.98,101.57,117.00,1171.00,null,null,null
2023-09-10T04:20:02Z,29.34,73.66,99,0,29.04,101.57,115.00,1156.00,0,0,0
2023-09-10T04:21:02Z,29.35,73.63,99,0,31.11,101.57,117.00,1171.00,null,null,null
2023-09-10T04:22:02Z,29.35,73.56,99,0,29.38,101.57,115.00,1156.00,null,null,null
2023-09-10T04:23:02Z,29.35,73.54,99,0,31.76,101.57,117.00,1171.00,null,null,null
2023-09-10T04:24:02Z,29.34,73.62,99,0,32.43,101.56,117.00,1171.00,null,null,null
2023-09-10T04:25:02Z,29.34,73.56,99,0,30.64,101.56,115.00,1156.00,0,0,0
2023-09-10T04:26:02Z,29.35,73.59,99,0,32.96,101.56,115.00,1156.00,null,null,null
2023-09-10T04:27:02Z,29.35,73.61,99,0,28.15,101.56,117.00,1171.00,null,null,null
2023-09-10T04:28:02Z,29.33,73.55,99,0,28.02,101.56,118.00,1178.00,null,null,null
2023-09-10T04:29:02Z,29.34,73.48,99,0,30.98,101.56,117.00,1171.00,null,null,null
2023-09-10T04:30:02Z,29.34,73.55,99,0,31.39,101.56,118.00,1178.00,0,0,0
2023-09-10T04:31:02Z,29.35,73.46,99,0,30.21,101.56,117.00,1171.00,null,null,null
2023-09-10T04:32:02Z,29.35,73.47,99,0,28.92,101.55,118.00,1178.00,null,null,null
2023-09-10T04:33:02Z,29.34,73.49,99,0,32.35,101.56,118.00,1178.00,null,null,null
