TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:44:54Z,23.97,74.31,98,0,40.07,101.97,20.00,534.00,null,null,null
2023-08-10T02:45:54Z,23.98,74.45,98,0,39.54,101.97,20.00,534.00,0,0,0
2023-08-10T02:46:54Z,23.98,74.48,98,0,44.56,101.97,20.00,534.00,null,null,null
2023-08-10T02:47:54Z,23.97,74.41,98,0,21.99,101.97,20.00,534.00,null,null,null
2023-08-10T02:48:54Z,24.00,74.37,98,0,24.68,101.97,18.00,519.00,null,null,null
2023-08-10T02:49:54Z,23.95,74.41,98,0,null,101.98,18.00,519.00,null,null,null
2023-08-10T02:50:54Z,23.95,74.35,98,0,24.65,101.98,17.00,518.00,0,0,0
2023-08-10T02:51:54Z,23.97,74.41,98,0,24.35,101.98,16.00,508.00,null,null,null
2023-08-10T02:52:54Z,23.97,74.34,98,0,25.29,101.98,16.00,508.00,null,null,null
2023-08-10T02:53:54Z,23.98,74.45,98,0,22.37,101.98,16.00,508.00,null,null,null
2023-08-10T02:54:54Z,23.98,74.42,98,0,24.15,101.98,16.00,508.00,null,null,null
2023-08-10T02:55:54Z,23.95,74.36,98,0,29.50,101.98,16.00,508.00,0,0,0
2023-08-10T02:56:54Z,23.98,74.43,98,0,24.50,101.98,15.00,502.00,null,null,null
2023-08-10T02:57:54Z,23.98,74.34,98,0,26.91,101.98,14.00,496.00,null,null,null
2023-08-10T02:58:54Z,24.00,74.39,98,0,23.25,101.98,14.00,495.00,null,null,null
2023-08-10T02:59:54Z,24.00,74.42,98,0,26.50,101.98,14.00,495.00,null,null,null
2023-08-10T03:00:54Z,23.97,74.37,98,0,23.68,101.98,14.00,495.00,0,0,0
2023-08-10T03:01:54Z,23.95,74.42,98,0,24.50,101.98,14.00,495.00,null,null,null
2023-08-10T03:02:54Z,23.95,74.38,98,0,23.54,101.98,15.00,501.00,null,null,null
2023-08-10T03:03:54Z,23.98,74.45,98,0,25.26,101.98,14.00,495.00,null,null,null
2023-08-10T03:04:54Z,23.97,74.46,98,0,25.29,101.98,14.00,495.00,null,null,null
2023-08-10T03:05:54Z,23.97,74.33,98,0,23.25,101.97,14.00,492.00,0,0,0
2023-08-10T03:06:54Z,24.00,74.41,98,0,24.15,101.97,13.00,486.00,null,null,null
2023-08-10T03:07:54Z,23.94,74.41,98,0,24.58,101.97,13.00,486.00,null,null,null
2023-08-10T03:08:54Z,23.94,74.55,98,0,26.80,101.97,14.00,492.00,null,null,null
2023-08-10T03:09:54Z,23.95,74.55,98,0,23.20,101.96,13.00,486.00,null,null,null
2023-08-10T03:10:54Z,23.95,74.60,98,0,25.47,101.96,13.00,486.00,0,0,0
2023-08-10T03:11:54Z,23.94,74.62,98,0,38.34,101.96,12.00,481.00,null,null,null
2023-08-10T03:12:54Z,23.95,74.57,98,0,28.50,101.96,13.00,486.00,null,null,null
2023-08-10T03:13:54Z,23.97,74.56,98,0,21.99,101.96,12.00,481.00,null,null,null
2023-08-10T03:14:54Z,23.97,74.58,98,0,26.55,101.97,13.00,486.00,null,null,null
2023-08-10T03:15:54Z,23.95,74.56,98,0,26.99,101.96,12.00,481.00,0,0,0
2023-08-10T03:16:54Z,23.95,74.61,98,0,26.69,101.96,10.00,472.00,null,null,null
2023-08-10T03:17:54Z,23.95,74.55,98,0,44.54,101.96,9.00,464.00,null,null,null
2023-08-10T03:18:54Z,23.97,74.47,98,0,25.98,101.96,10.00,472.00,null,null,null
2023-08-10T03:19:54Z,23.97,74.52,98,0,28.54,101.95,10.00,472.00,null,null,null
2023-08-10T03:20:54Z,23.92,74.54,98,0,29.16,101.96,9.00,463.00,0,0,0
2023-08-10T03:21:54Z,23.97,74.54,98,0,25.47,101.95,9.00,463.00,null,null,null
2023-08-10T03:22:54Z,23.95,74.46,98,0,23.15,101.95,8.00,459.00,null,null,null
2023-08-10T03:23:54Z,23.95,74.62,98,0,28.71,101.96,8.00,459.00,null,null,null
2023-08-10T03:24:54Z,23.95,74.53,98,0,24.43,101.96,8.00,459.00,null,null,null
2023-08-10T03:25:54Z,23.97,74.61,98,0,23.49,101.96,9.00,463.00,0,0,0
2023-08-10T03:26:54Z,23.95,74.58,98,0,23.35,101.96,8.00,459.00,null,null,null
2023-08-10T03:27:54Z,23.95,74.52,98,0,27.06,101.96,7.00,451.00,null,null,null
2023-08-10T03:28:54Z,23.94,74.45,98,0,34.84,101.96,7.00,451.00,null,null,null
2023-08-10T03:29:54Z,23.92,74.41,98,0,23.63,101.96,6.00,445.00,null,null,null
2023-08-10T03:30:54Z,23.95,74.49,98,0,22.99,101.96,7.00,451.00,0,0,0
2023-08-10T03:31:54Z,23.94,74.43,98,0,23.20,101.96,6.00,441.00,null,null,null
2023-08-10T03:32:54Z,23.92,74.44,98,0,22.61,101.96,6.00,445.00,null,null,null
2023-08-10T03:33:54Z,23.95,74.38,98,0,22.94,101.96,6.00,445.00,null,null,null
2023-08-10T03:34:54Z,23.95,74.43,98,0,25.35,101.95,6.00,441.00,null,null,null
2023-08-10T03:35:54Z,23.92,74.44,98,0,24.35,101.95,5.00,439.00,0,0,0
2023-08-10T03:36:54Z,23.92,74.47,98,0,22.89,101.95,6.00,444.00,null,null,null
2023-08-10T03:37:54Z,23.92,74.41,98,0,24.31,101.95,5.00,439.00,null,null,null
2023-08-10T03:38:54Z,23.94,74.43,98,0,25.03,101.95,6.00,444.00,null,null,null
2023-08-10T03:39:54Z,23.95,74.40,98,0,22.78,101.95,5.00,439.00,null,null,null
2023-08-10T03:40:54Z,23.95,74.44,98,0,28.12,101.95,5.00,434.00,0,0,0
2023-08-10T03:41:54Z,23.92,74.45,98,0,27.84,101.96,5.00,434.00,null,null,null
2023-08-10T03:42:54Z,23.94,74.48,98,0,25.90,101.95,4.00,432.00,null,null,null
2023-08-10T03:43:54Z,23.92,74.45,98,0,26.00,101.95,4.00,432.00,null,null,null
2023-08-10T03:44:54Z,23.91,74.45,98,0,28.37,101.95,4.00,432.00,null,null,null
2023-08-10T03:45:54Z,23.92,74.52,98,0,25.03,101.95,5.00,436.00,0,0,0
2023-08-10T03:46:54Z,23.92,74.52,98,0,27.36,101.95,4.00,432.00,null,null,null
2023-08-10T03:47:54Z,23.94,74.52,98,0,21.78,101.95,4.00,432.00,null,null,null
2023-08-10T03:48:54Z,23.91,74.57,98,0,25.70,101.95,5.00,436.00,null,null,null
2023-08-10T03:49:54Z,23.94,74.51,98,0,23.90,101.95,4.00,432.00,null,null,null
2023-08-10T03:50:54Z,23.92,74.49,98,0,25.56,101.95,4.00,428.00,0,0,0
2023-08-10T03:51:54Z,23.92,74.49,98,0,31.72,101.95,4.00,428.00,null,null,null
2023-08-10T03:52:54Z,23.91,74.48,98,0,28.77,101.94,4.00,428.00,null,null,null
2023-08-10T03:53:54Z,23.91,74.48,98,0,35.65,101.94,3.00,424.00,null,null,null
2023-08-10T03:54:54Z,23.89,74.48,98,0,26.82,101.94,3.00,424.00,null,null,null
2023-08-10T03:55:54Z,23.91,74.53,98,0,23.77,101.94,3.00,424.00,0,0,0
2023-08-10T03:56:54Z,23.92,74.53,98,0,26.29,101.94,3.00,424.00,null,null,null
2023-08-10T03:57:54Z,23.94,74.53,98,0,33.06,101.94,3.00,424.00,null,null,null
2023-08-10T03:58:54Z,23.92,74.56,98,0,25.65,101.95,3.00,423.00,null,null,null
2023-08-10T03:59:54Z,23.91,74.58,98,0,23.45,101.95,3.00,423.00,null,null,null
2023-08-10T04:00:54Z,23.92,74.54,98,0,26.71,101.95,3.00,423.00,0,0,0
2023-08-10T04:01:54Z,23.91,74.54,98,0,29.05,101.95,3.00,423.00,null,null,null
2023-08-10T04:02:54Z,23.92,74.52,98,0,28.92,101.95,3.00,423.00,null,null,null
2023-08-10T04:03:54Z,23.92,74.57,98,0,30.33,101.95,4.00,427.00,null,null,null
2023-08-10T04:04:54Z,23.89,74.63,98,0,36.68,101.95,4.00,427.00,null,null,null
2023-08-10T04:05:54Z,23.91,74.56,98,0,31.36,101.95,4.00,427.00,0,0,0
2023-08-10T04:06:54Z,23.91,74.58,98,0,32.36,101.96,3.00,426.00,null,null,null
2023-08-10T04:07:54Z,23.91,74.70,98,0,25.03,101.96,5.00,433.00,null,null,null
2023-08-10T04:08:54Z,23.92,74.61,98,0,23.45,101.96,3.00,426.00,null,null,null
2023-08-10T04:09:54Z,23.89,74.68,98,0,25.98,101.96,3.00,426.00,null,null,null
2023-08-10T04:10:54Z,23.88,74.60,98,0,30.62,101.96,3.00,426.00,0,0,0
2023-08-10T04:11:54Z,23.91,74.68,98,0,23.40,101.96,5.00,433.00,null,null,null
2023-08-10T04:12:54Z,23.91,74.67,98,0,25.16,101.96,3.00,426.00,null,null,null
2023-08-10T04:13:54Z,23.89,74.57,98,0,26.53,101.96,3.00,425.00,null,null,null
2023-08-10T04:14:54Z,23.92,74.69,98,0,21.85,101.95,3.00,425.00,null,null,null
2023-08-10T04:15:54Z,23.88,74.66,98,0,38.46,101.95,4.00,432.00,0,0,0
2023-08-10T04:16:54Z,23.91,74.71,98,0,25.95,101.95,3.00,421.00,null,null,null
2023-08-10T04:17:54Z,23.89,74.67,98,0,28.23,101.95,3.00,425.00,null,null,null
2023-08-10T04:18:54Z,23.91,74.64,98,0,26.00,101.95,3.00,425.00,null,null,null
2023-08-10T04:19:54Z,23.88,74.67,98,0,23.68,101.95,3.00,425.00,null,null,null
2023-08-10T04:20:54Z,23.89,74.66,98,0,39.88,101.96,3.00,421.00,0,0,0
2023-08-10T04:21:54Z,23.92,74.61,98,0,27.40,101.96,2.00,415.00,null,null,null
2023-08-10T04:22:54Z,23.91,74.65,98,0,27.16,101.96,3.00,424.00,null,null,null
2023-08-10T04:23:54Z,23.89,74.58,98,0,27.75,101.96,3.00,420.00,null,null,null
2023-08-10T04:24:54Z,23.91,74.57,98,0,22.12,101.96,3.00,420.00,null,null,null
2023-08-10T04:25:54Z,23.86,74.57,98,0,35.42,101.96,2.00,415.00,0,0,0
2023-08-10T04:26:54Z,23.88,74.55,98,0,38.99,101.96,1.00,410.00,null,null,null
2023-08-10T04:27:54Z,23.89,74.58,98,0,32.44,101.96,2.00,415.00,null,null,null
2023-08-10T04:28:54Z,23.88,74.54,98,0,29.00,101.97,2.00,415.00,null,null,null
2023-08-10T04:29:54Z,23.88,74.57,98,0,38.06,101.97,2.00,414.00,null,null,null
2023-08-10T04:30:54Z,23.88,74.59,98,0,23.72,101.97,0.00,405.00,0,0,0
2023-08-10T04:31:54Z,23.88,74.52,98,0,22.55,101.97,1.00,409.00,null,null,null
2023-08-10T04:32:54Z,23.86,74.49,98,0,27.49,101.96,1.00,409.00,null,null,null
2023-08-10T04:33:54Z,23.89,74.54,98,0,26.55,101.97,0.00,405.00,null,null,null
2023-08-10T04:34:54Z,23.88,74.55,98,0,25.13,101.96,0.00,405.00,null,null,null
2023-08-10T04:35:54Z,23.88,74.58,98,0,27.24,101.96,0.00,403.00,0,0,0
2023-08-10T04:36:54Z,23.88,74.57,98,0,24.11,101.97,0.00,403.00,null,null,null
2023-08-10T04:37:54Z,23.88,74.51,98,0,22.61,101.97,0.00,403.00,null,null,null
2023-08-10T04:38:54Z,23.86,74.51,98,0,23.40,101.97,0.00,403.00,null,null,null
