TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-09T05:43:02Z,27.86,69.56,99,0,36.13,101.59,34.00,627.00,null,null,null
2023-09-09T05:44:02Z,27.84,69.60,99,0,34.94,101.59,34.00,626.00,null,null,null
2023-09-09T05:45:02Z,27.83,69.49,99,0,47.97,101.60,39.00,657.00,0,0,0
2023-09-09T05:46:02Z,27.83,69.84,99,0,33.88,101.60,46.00,702.00,null,null,null
2023-09-09T05:47:02Z,27.84,69.86,99,0,33.49,101.60,50.00,730.00,null,null,null
2023-09-09T05:48:02Z,27.83,69.93,99,0,37.12,101.60,53.00,752.00,null,null,null
2023-09-09T05:49:02Z,27.83,70.03,99,0,46.54,101.60,54.00,761.00,null,null,null
2023-09-09T05:50:02Z,27.81,70.07,99,0,28.27,101.60,55.00,765.00,0,0,0
2023-09-09T05:51:02Z,27.83,70.09,99,0,45.21,101.60,55.00,765.00,null,null,null
2023-09-09T05:52:02Z,27.83,70.44,99,0,33.77,101.60,56.00,774.00,null,null,null
2023-09-09T05:53:02Z,27.81,70.44,99,0,31.28,101.59,56.00,768.00,null,null,null
2023-09-09T05:54:02Z,27.83,70.38,99,0,29.77,101.59,57.00,776.00,null,null,null
2023-09-09T05:55:02Z,27.81,70.47,99,0,32.21,101.59,56.00,768.00,0,0,0
2023-09-09T05:56:02Z,27.83,70.45,99,0,31.45,101.60,54.00,759.00,null,null,null
2023-09-09T05:57:02Z,27.83,70.42,99,0,30.20,101.60,54.00,759.00,null,null,null
2023-09-09T05:58:02Z,27.83,70.41,99,0,34.40,101.60,53.00,754.00,null,null,null
2023-09-09T05:59:02Z,27.80,70.42,99,0,30.67,101.59,53.00,754.00,null,null,null
2023-09-09T06:00:02Z,27.81,70.44,99,0,34.91,101.60,52.00,746.00,0,0,0
2023-09-09T06:01:02Z,27.83,70.43,99,0,29.82,101.60,51.00,740.00,null,null,null
2023-09-09T06:02:02Z,27.83,70.48,99,0,31.12,101.59,51.00,740.00,null,null,null
2023-09-09T06:03:02Z,27.80,70.54,99,0,30.41,101.61,51.00,740.00,null,null,null
2023-09-09T06:04:02Z,27.80,70.63,99,0,31.02,101.62,51.00,740.00,null,null,null
2023-09-09T06:05:02Z,27.81,70.78,99,0,32.87,101.62,51.00,740.00,0,0,0
2023-09-09T06:06:02Z,27.84,70.84,99,0,30.29,101.63,49.00,726.00,null,null,null
2023-09-09T06:07:02Z,27.81,70.81,99,0,27.55,101.62,47.00,714.00,null,null,null
2023-09-09T06:08:02Z,27.81,70.82,99,0,31.81,101.63,47.00,714.00,null,null,null
2023-09-09T06:09:02Z,27.80,70.83,99,0,34.91,101.63,49.00,726.00,null,null,null
2023-09-09T06:10:02Z,27.80,70.88,99,0,32.04,101.63,49.00,726.00,0,0,0
2023-09-09T06:11:02Z,27.81,70.79,99,0,32.46,101.63,47.00,714.00,null,null,null
2023-09-09T06:12:02Z,27.81,70.80,99,0,33.62,101.64,47.00,714.00,null,null,null
2023-09-09T06:13:02Z,27.83,70.79,99,0,35.37,101.63,46.00,708.00,null,null,null
2023-09-09T06:14:02Z,27.78,70.82,99,0,50.09,101.64,46.00,708.00,null,null,null
2023-09-09T06:15:02Z,27.80,70.79,99,0,30.09,101.64,45.00,700.00,0,0,0
2023-09-09T06:16:02Z,27.80,70.76,99,0,31.16,101.64,45.00,700.00,null,null,null
2023-09-09T06:17:02Z,27.78,70.75,99,0,31.39,101.64,45.00,697.00,null,null,null
2023-09-09T06:18:02Z,27.78,70.73,99,0,31.59,101.64,43.00,683.00,null,null,null
2023-09-09T06:19:02Z,27.80,70.78,99,0,30.28,101.64,46.00,702.00,null,null,null
2023-09-09T06:20:02Z,27.80,70.75,99,0,29.94,101.64,43.00,683.00,0,0,0
2023-09-09T06:21:02Z,27.80,70.74,99,0,27.92,101.64,43.00,683.00,null,null,null
2023-09-09T06:22:02Z,27.81,70.75,99,0,30.25,101.64,43.00,686.00,null,null,null
2023-09-09T06:23:02Z,27.77,70.73,99,0,32.93,101.64,42.00,679.00,null,null,null
2023-09-09T06:24:02Z,27.81,70.71,99,0,32.06,101.64,42.00,678.00,null,null,null
2023-09-09T06:25:02Z,27.78,70.74,99,0,29.83,101.63,42.00,678.00,0,0,0
2023-09-09T06:26:02Z,27.78,70.72,99,0,35.19,101.63,41.00,672.00,null,null,null
2023-09-09T06:27:02Z,27.80,70.69,99,0,37.70,101.63,40.00,666.00,null,null,null
2023-09-09T06:28:02Z,27.78,70.65,99,0,41.77,101.64,40.00,666.00,null,null,null
2023-09-09T06:29:02Z,27.76,70.68,99,0,40.32,101.63,39.00,656.00,null,null,null
2023-09-09T06:30:02Z,27.76,70.67,99,0,41.01,101.63,39.00,656.00,0,0,0
2023-09-09T06:31:02Z,27.74,70.63,99,0,38.49,101.62,39.00,656.00,null,null,null
2023-09-09T06:32:02Z,27.78,70.64,99,0,35.80,101.62,46.00,702.00,null,null,null
2023-09-09T06:33:02Z,27.78,70.63,99,0,38.04,101.62,37.00,646.00,null,null,null
2023-09-09T06:34:02Z,27.78,70.61,99,0,40.61,101.62,37.00,646.00,null,null,null
2023-09-09T06:35:02Z,27.76,70.63,99,0,42.17,101.62,37.00,646.00,0,0,0
2023-09-09T06:36:02Z,27.77,70.59,99,0,39.42,101.62,36.00,640.00,null,null,null
2023-09-09T06:37:02Z,27.78,70.52,99,0,34.06,101.62,36.00,640.00,null,null,null
2023-09-09T06:38:02Z,27.78,70.54,99,0,30.44,101.62,35.00,634.00,null,null,null
2023-09-09T06:39:02Z,27.78,70.51,99,0,33.51,101.62,34.00,627.00,null,null,null
2023-09-09T06:40:02Z,27.74,70.49,99,0,32.27,101.62,34.00,627.00,0,0,0
2023-09-09T06:41:02Z,27.76,70.51,99,0,33.36,101.62,41.00,671.00,null,null,null
2023-09-09T06:42:02Z,27.78,70.47,99,0,31.46,101.63,32.00,615.00,null,null,null
2023-09-09T06:43:02Z,27.74,70.47,99,0,33.67,101.63,32.00,615.00,null,null,null
2023-09-09T06:44:02Z,27.76,70.44,99,0,41.86,101.63,39.00,657.00,null,null,null
2023-09-09T06:45:02Z,27.76,70.45,99,0,39.14,101.63,31.00,605.00,0,0,0
2023-09-09T06:46:02Z,27.76,70.44,99,0,33.31,101.63,30.00,597.00,null,null,null
2023-09-09T06:47:02Z,27.74,70.48,99,0,30.50,101.64,31.00,605.00,null,null,null
2023-09-09T06:48:02Z,27.78,70.47,99,0,29.13,101.64,37.00,643.00,null,null,null
2023-09-09T06:49:02Z,27.76,70.48,99,0,31.35,101.64,30.00,597.00,null,null,null
2023-09-09T06:50:02Z,27.74,70.56,99,0,64.22,101.65,29.00,592.00,0,0,0
2023-09-09T06:51:02Z,27.77,70.69,99,0,35.17,101.63,34.00,626.00,null,null,null
2023-09-09T06:52:02Z,27.74,70.66,99,0,32.69,101.64,29.00,592.00,null,null,null
2023-09-09T06:53:02Z,27.74,70.62,99,0,33.26,101.64,35.00,633.00,null,null,null
2023-09-09T06:54:02Z,27.76,70.62,99,0,29.79,101.64,34.00,626.00,null,null,null
2023-09-09T06:55:02Z,27.73,70.62,99,0,28.50,101.64,26.00,574.00,0,0,0
2023-09-09T06:56:02Z,27.73,70.65,99,0,33.19,101.64,33.00,618.00,null,null,null
2023-09-09T06:57:02Z,27.74,70.58,99,0,32.18,101.64,34.00,626.00,null,null,null
2023-09-09T06:58:02Z,27.73,70.60,99,0,32.17,101.64,33.00,618.00,null,null,null
2023-09-09T06:59:02Z,27.74,70.60,99,0,30.72,101.64,33.00,618.00,null,null,null
2023-09-09T07:00:02Z,27.73,70.62,99,0,33.95,101.64,33.00,618.00,0,0,0
2023-09-09T07:01:02Z,27.76,70.64,99,0,29.50,101.64,32.00,615.00,null,null,null
2023-09-09T07:02:02Z,27.73,70.55,99,0,34.71,101.64,26.00,574.00,null,null,null
2023-09-09T07:03:02Z,27.73,70.57,99,0,31.20,101.64,32.00,615.00,null,null,null
2023-09-09T07:04:02Z,27.73,70.61,99,0,33.57,101.64,32.00,615.00,null,null,null
2023-09-09T07:05:02Z,27.71,70.60,99,0,29.71,101.64,32.00,615.00,0,0,0
2023-09-09T07:06:02Z,27.74,70.66,99,0,30.33,101.63,32.00,615.00,null,null,null
2023-09-09T07:07:02Z,27.73,70.63,99,0,31.44,101.64,33.00,618.00,null,null,null
2023-09-09T07:08:02Z,27.74,70.65,99,0,32.69,101.64,33.00,618.00,null,null,null
2023-09-09T07:09:02Z,27.71,70.68,99,0,33.66,101.63,34.00,626.00,null,null,null
2023-09-09T07:10:02Z,27.71,70.73,99,0,31.97,101.63,35.00,633.00,0,0,0
2023-09-09T07:11:02Z,27.71,70.76,99,0,32.77,101.63,36.00,638.00,null,null,null
2023-09-09T07:12:02Z,27.74,70.75,99,0,29.21,101.63,36.00,638.00,null,null,null
2023-09-09T07:13:02Z,27.70,70.74,99,0,32.42,101.63,37.00,646.00,null,null,null
2023-09-09T07:14:02Z,27.71,70.83,99,0,29.95,101.63,41.00,671.00,null,null,null
2023-09-09T07:15:02Z,27.70,70.88,99,0,30.21,101.63,42.00,678.00,0,0,0
2023-09-09T07:16:02Z,27.73,70.90,99,0,33.97,101.63,43.00,683.00,null,null,null
2023-09-09T07:17:02Z,27.70,70.85,99,0,35.30,101.63,46.00,702.00,null,null,null
2023-09-09T07:18:02Z,27.73,70.91,99,0,32.51,101.63,47.00,712.00,null,null,null
2023-09-09T07:19:02Z,27.71,70.91,99,0,32.24,101.63,49.00,728.00,null,null,null
2023-09-09T07:20:02Z,27.71,70.88,99,0,31.64,101.64,51.00,735.00,0,0,0
2023-09-09T07:21:02Z,27.70,70.86,99,0,30.31,101.64,53.00,752.00,null,null,null
2023-09-09T07:22:02Z,27.69,70.85,99,0,27.96,101.64,53.00,752.00,null,null,null
2023-09-09T07:23:02Z,27.70,70.78,99,0,25.70,101.64,54.00,757.00,null,null,null
2023-09-09T07:24:02Z,27.70,70.76,99,0,38.75,101.64,55.00,765.00,null,null,null
2023-09-09T07:25:02Z,27.69,70.78,99,0,37.66,101.64,55.00,765.00,0,0,0
2023-09-09T07:26:02Z,27.69,70.78,99,0,31.81,101.64,54.00,757.00,null,null,null
2023-09-09T07:27:02Z,27.71,70.67,99,0,32.80,101.64,54.00,757.00,null,null,null
2023-09-09T07:28:02Z,27.70,70.58,99,0,33.82,101.64,55.00,763.00,null,null,null
2023-09-09T07:29:02Z,27.69,70.55,99,0,30.15,101.63,55.00,763.00,null,null,null
2023-09-09T07:30:02Z,27.67,70.50,99,0,30.24,101.64,54.00,759.00,0,0,0
2023-09-09T07:31:02Z,27.69,70.48,99,0,30.59,101.64,54.00,759.00,null,null,null
2023-09-09T07:32:02Z,27.69,70.43,99,1,42.58,101.64,52.00,746.00,null,null,null
2023-09-09T07:33:02Z,27.70,70.39,99,0,33.30,101.64,52.00,746.00,null,null,null
2023-09-09T07:34:02Z,27.69,70.50,99,0,32.50,101.64,52.00,742.00,null,null,null
2023-09-09T07:35:02Z,27.67,70.41,99,0,44.94,101.64,50.00,733.00,0,0,0
2023-09-09T07:36:02Z,27.69,70.43,99,0,33.48,101.64,49.00,728.00,null,null,null
2023-09-09T07:37:02Z,27.67,70.47,99,0,30.25,101.64,49.00,728.00,null,null,null
2023-09-09T07:38:02Z,27.69,70.44,99,0,29.43,101.64,48.00,717.00,null,null,null
