TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-04T20:09:54Z,23.10,74.28,99,0,27.22,101.80,0.00,400.00,null,null,null
2023-08-04T20:10:54Z,23.09,74.29,98,0,27.08,101.80,0.00,400.00,0,0,0
2023-08-04T20:11:54Z,23.10,74.06,98,0,25.29,101.81,0.00,400.00,null,null,null
2023-08-04T20:12:54Z,23.09,73.81,98,0,40.57,101.78,0.00,400.00,null,null,null
2023-08-04T20:13:54Z,23.12,73.76,98,0,42.91,101.80,0.00,400.00,null,null,null
2023-08-04T20:14:54Z,23.12,73.63,98,0,31.37,101.81,0.00,400.00,null,null,null
2023-08-04T20:15:54Z,23.10,73.54,99,0,43.79,101.81,0.00,400.00,0,0,0
2023-08-04T20:16:54Z,23.15,73.54,98,0,29.17,101.82,0.00,400.00,null,null,null
2023-08-04T20:17:54Z,23.10,73.81,98,0,24.96,101.83,0.00,400.00,null,null,null
2023-08-04T20:18:54Z,23.12,73.92,98,0,29.40,101.83,0.00,400.00,null,null,null
2023-08-04T20:19:54Z,23.13,74.01,98,0,29.35,101.83,0.00,400.00,null,null,null
2023-08-04T20:20:54Z,23.10,74.33,98,0,45.50,101.83,0.00,400.00,0,0,0
2023-08-04T20:21:54Z,23.10,74.51,98,0,48.48,101.83,0.00,401.00,null,null,null
2023-08-04T20:22:54Z,23.13,75.08,98,0,23.59,101.85,0.00,400.00,null,null,null
2023-08-04T20:23:54Z,23.12,75.28,98,0,24.11,101.83,0.00,400.00,null,null,null
2023-08-04T20:24:54Z,23.12,75.22,98,0,29.47,101.82,0.00,400.00,null,null,null
2023-08-04T20:25:54Z,23.15,75.40,98,0,26.46,101.81,0.00,400.00,0,0,0
2023-08-04T20:26:54Z,23.13,75.37,99,0,53.78,101.81,0.00,400.00,null,null,null
2023-08-04T20:27:54Z,23.13,75.43,98,0,29.53,101.81,0.00,400.00,null,null,null
2023-08-04T20:28:54Z,23.13,75.64,98,0,27.12,101.81,0.00,400.00,null,null,null
2023-08-04T20:29:54Z,23.13,75.71,99,0,26.95,101.81,0.00,400.00,null,null,null
2023-08-04T20:30:54Z,23.16,75.52,99,0,35.05,101.81,0.00,400.00,0,0,0
2023-08-04T20:31:54Z,23.15,75.60,99,0,31.72,101.81,0.00,400.00,null,null,null
2023-08-04T20:32:54Z,23.15,75.65,98,0,26.11,101.81,0.00,400.00,null,null,null
2023-08-04T20:33:54Z,23.16,75.62,98,0,30.12,101.81,0.00,400.00,null,null,null
2023-08-04T20:34:54Z,23.16,76.01,99,0,30.35,101.80,0.00,400.00,null,null,null
2023-08-04T20:35:54Z,23.16,75.39,98,0,26.84,101.81,0.00,400.00,0,0,0
2023-08-04T20:36:54Z,23.16,75.76,98,0,23.86,101.81,0.00,400.00,null,null,null
2023-08-04T20:37:54Z,23.17,75.40,98,0,22.66,101.80,0.00,400.00,null,null,null
2023-08-04T20:38:54Z,23.19,75.74,98,0,29.50,101.80,0.00,402.00,null,null,null
2023-08-04T20:39:54Z,23.19,75.35,98,0,31.62,101.80,0.00,400.00,null,null,null
2023-08-04T20:40:54Z,23.17,75.48,98,0,32.68,101.80,0.00,400.00,0,0,0
2023-08-04T20:41:54Z,23.19,75.62,99,0,23.77,101.80,0.00,400.00,null,null,null
2023-08-04T20:42:54Z,23.19,75.26,98,0,29.25,101.79,0.00,400.00,null,null,null
2023-08-04T20:43:54Z,23.20,75.22,98,0,22.49,101.79,0.00,400.00,null,null,null
2023-08-04T20:44:54Z,23.19,75.05,99,0,23.86,101.79,0.00,400.00,null,null,null
2023-08-04T20:45:54Z,23.22,75.07,98,0,25.65,101.79,0.00,400.00,0,0,0
2023-08-04T20:46:54Z,23.20,75.11,99,0,27.77,101.79,0.00,400.00,null,null,null
2023-08-04T20:47:54Z,23.20,75.02,99,0,24.15,101.79,0.00,400.00,null,null,null
2023-08-04T20:48:54Z,23.22,74.89,98,0,53.88,101.79,0.00,400.00,null,null,null
2023-08-04T20:49:54Z,23.22,74.91,99,0,24.68,101.79,0.00,400.00,null,null,null
2023-08-04T20:50:54Z,23.22,74.76,98,0,30.92,101.79,0.00,400.00,0,0,0
2023-08-04T20:51:54Z,23.22,74.99,98,0,24.79,101.79,0.00,400.00,null,null,null
2023-08-04T20:52:54Z,23.22,74.94,98,0,25.26,101.79,0.00,405.00,null,null,null
2023-08-04T20:53:54Z,23.22,74.59,98,0,22.89,101.79,0.00,400.00,null,null,null
2023-08-04T20:54:54Z,23.19,75.28,98,0,25.98,101.78,0.00,400.00,null,null,null
2023-08-04T20:55:54Z,23.23,74.63,98,0,45.08,101.79,0.00,400.00,0,0,0
2023-08-04T20:56:54Z,23.22,74.65,98,0,25.59,101.78,0.00,400.00,null,null,null
2023-08-04T20:57:54Z,23.22,74.62,98,0,58.80,101.78,0.00,406.00,null,null,null
2023-08-04T20:58:54Z,23.22,74.78,98,0,25.95,101.78,0.00,400.00,null,null,null
2023-08-04T20:59:54Z,23.22,74.62,98,0,24.46,101.78,0.00,400.00,null,null,null
2023-08-04T21:00:54Z,23.20,74.43,98,0,26.48,101.78,0.00,400.00,0,0,0
2023-08-04T21:01:54Z,23.23,74.50,98,0,27.04,101.79,0.00,400.00,null,null,null
2023-08-04T21:02:54Z,23.23,74.77,98,0,36.20,101.79,0.00,400.00,null,null,null
2023-08-04T21:03:54Z,23.23,74.64,98,0,35.31,101.79,0.00,400.00,null,null,null
2023-08-04T21:04:54Z,23.23,74.53,98,0,43.18,101.78,0.00,400.00,null,null,null
2023-08-04T21:05:54Z,23.23,75.06,98,0,27.71,101.78,0.00,400.00,0,0,0
2023-08-04T21:06:54Z,23.23,74.83,99,0,25.06,101.79,0.00,400.00,null,null,null
2023-08-04T21:07:54Z,23.26,74.78,98,0,29.64,101.79,0.00,401.00,null,null,null
2023-08-04T21:08:54Z,23.25,74.66,98,0,28.39,101.79,0.00,405.00,null,null,null
2023-08-04T21:09:54Z,23.25,74.63,98,0,24.50,101.79,0.00,403.00,null,null,null
2023-08-04T21:10:54Z,23.23,74.91,98,0,25.44,101.79,3.00,421.00,0,0,0
2023-08-04T21:11:54Z,23.27,74.61,98,0,25.50,101.79,3.00,422.00,null,null,null
2023-08-04T21:12:54Z,23.25,74.50,98,0,29.79,101.79,0.00,400.00,null,null,null
2023-08-04T21:13:54Z,23.27,74.81,99,0,28.40,101.79,1.00,410.00,null,null,null
2023-08-04T21:14:54Z,23.25,74.99,98,0,38.58,101.79,2.00,415.00,null,null,null
2023-08-04T21:15:54Z,23.26,75.01,98,0,40.60,101.79,2.00,415.00,0,0,0
2023-08-04T21:16:54Z,23.26,75.11,98,0,23.77,101.79,0.00,400.00,null,null,null
2023-08-04T21:17:54Z,23.27,74.66,98,0,23.05,101.79,0.00,400.00,null,null,null
2023-08-04T21:18:54Z,23.27,74.88,98,0,25.59,101.79,0.00,400.00,null,null,null
2023-08-04T21:19:54Z,23.26,74.57,98,0,24.72,101.79,0.00,400.00,null,null,null
2023-08-04T21:20:54Z,23.27,75.12,98,0,26.46,101.79,0.00,405.00,0,0,0
2023-08-04T21:21:54Z,23.29,74.95,98,0,24.03,101.79,0.00,405.00,null,null,null
2023-08-04T21:22:54Z,23.30,74.66,98,0,26.67,101.79,0.00,400.00,null,null,null
2023-08-04T21:23:54Z,23.27,75.10,98,0,25.26,101.79,0.00,400.00,null,null,null
2023-08-04T21:24:54Z,23.27,74.70,98,0,30.78,101.79,1.00,407.00,null,null,null
2023-08-04T21:25:54Z,23.26,74.96,98,0,41.56,101.78,0.00,406.00,0,0,0
2023-08-04T21:26:54Z,23.27,74.96,98,0,27.45,101.78,0.00,400.00,null,null,null
2023-08-04T21:27:54Z,23.29,74.66,98,0,24.15,101.78,0.00,400.00,null,null,null
2023-08-04T21:28:54Z,23.29,74.45,99,0,40.53,101.79,0.00,400.00,null,null,null
2023-08-04T21:29:54Z,23.30,74.44,98,0,35.66,101.79,0.00,400.00,null,null,null
2023-08-04T21:30:54Z,23.27,74.62,99,0,26.31,101.79,0.00,400.00,0,0,0
2023-08-04T21:31:54Z,23.29,74.56,99,0,25.92,101.78,0.00,400.00,null,null,null
2023-08-04T21:32:54Z,23.27,74.68,98,0,25.65,101.78,0.00,400.00,null,null,null
2023-08-04T21:33:54Z,23.30,74.64,98,0,38.42,101.78,0.00,400.00,null,null,null
2023-08-04T21:34:54Z,23.27,74.79,98,0,39.81,101.78,0.00,400.00,null,null,null
2023-08-04T21:35:54Z,23.29,74.72,98,0,26.29,101.78,0.00,400.00,0,0,0
2023-08-04T21:36:54Z,23.29,74.71,98,0,41.55,101.78,0.00,400.00,null,null,null
2023-08-04T21:37:54Z,23.29,74.87,98,0,36.26,101.78,0.00,400.00,null,null,null
2023-08-04T21:38:54Z,23.29,74.67,99,0,37.48,101.77,0.00,400.00,null,null,null
2023-08-04T21:39:54Z,23.29,74.85,98,0,42.49,101.77,0.00,400.00,null,null,null
2023-08-04T21:40:54Z,23.27,74.73,98,0,26.14,101.77,0.00,400.00,0,0,0
2023-08-04T21:41:54Z,23.29,74.78,98,0,42.91,101.77,0.00,400.00,null,null,null
2023-08-04T21:42:54Z,23.30,74.75,98,0,36.40,101.77,0.00,400.00,null,null,null
2023-08-04T21:43:54Z,23.27,74.79,98,0,35.92,101.76,0.00,400.00,null,null,null
2023-08-04T21:44:54Z,23.30,74.75,99,0,40.95,101.76,0.00,400.00,null,null,null
2023-08-04T21:45:54Z,23.29,74.70,98,0,44.53,101.76,0.00,400.00,0,0,0
2023-08-04T21:46:54Z,23.31,74.80,98,0,33.98,101.76,0.00,400.00,null,null,null
2023-08-04T21:47:54Z,23.30,74.76,98,0,25.22,101.75,0.00,400.00,null,null,null
2023-08-04T21:48:54Z,23.30,74.81,98,0,36.34,101.75,0.00,400.00,null,null,null
2023-08-04T21:49:54Z,23.30,74.73,98,0,30.60,101.75,0.00,400.00,null,null,null
2023-08-04T21:50:54Z,23.30,74.77,98,0,40.14,101.75,0.00,400.00,0,0,0
2023-08-04T21:51:54Z,23.31,74.80,98,0,35.27,101.76,0.00,400.00,null,null,null
2023-08-04T21:52:54Z,23.33,74.77,98,0,42.45,101.76,0.00,400.00,null,null,null
2023-08-04T21:53:54Z,23.31,74.79,98,0,31.79,101.76,0.00,401.00,null,null,null
2023-08-04T21:54:54Z,23.30,74.80,98,0,31.07,101.76,0.00,400.00,null,null,null
2023-08-04T21:55:54Z,23.30,74.85,98,0,24.61,101.75,0.00,400.00,0,0,0
2023-08-04T21:56:54Z,23.30,74.93,98,0,32.70,101.76,0.00,400.00,null,null,null
2023-08-04T21:57:54Z,23.31,74.89,98,0,32.18,101.76,0.00,401.00,null,null,null
2023-08-04T21:58:54Z,23.30,75.60,98,0,24.58,101.76,0.00,400.00,null,null,null
2023-08-04T21:59:54Z,23.33,75.02,98,0,23.35,101.76,0.00,400.00,null,null,null
2023-08-04T22:00:54Z,23.33,75.10,98,0,33.42,101.76,0.00,400.00,0,0,0
2023-08-04T22:01:54Z,23.33,74.98,98,0,24.72,101.76,0.00,400.00,null,null,null
2023-08-04T22:02:54Z,23.31,75.02,99,0,23.10,101.76,0.00,401.00,null,null,null
2023-08-04T22:03:54Z,23.34,74.96,98,0,23.94,101.76,0.00,400.00,null,null,null
2023-08-04T22:04:54Z,23.33,74.81,98,0,24.61,101.76,0.00,400.00,null,null,null
