TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-16T07:39:03Z,24.72,70.53,99,0,23.86,101.33,37.00,643.00,null,null,null
2023-09-16T07:40:03Z,24.73,70.47,99,0,28.70,101.33,36.00,640.00,0,0,0
2023-09-16T07:41:03Z,24.72,70.47,99,0,25.47,101.33,36.00,640.00,null,null,null
2023-09-16T07:42:03Z,24.73,70.39,99,0,21.41,101.32,36.00,640.00,null,null,null
2023-09-16T07:43:03Z,24.70,70.39,99,0,30.51,101.33,34.00,629.00,null,null,null
2023-09-16T07:44:03Z,24.69,70.42,99,0,27.94,101.33,34.00,626.00,null,null,null
2023-09-16T07:45:03Z,24.67,70.37,99,0,27.51,101.32,33.00,620.00,0,0,0
2023-09-16T07:46:03Z,24.67,70.31,99,0,28.30,101.33,33.00,620.00,null,null,null
2023-09-16T07:47:03Z,24.70,70.35,99,0,24.61,101.32,33.00,620.00,null,null,null
2023-09-16T07:48:03Z,24.69,70.36,99,0,26.11,101.32,32.00,614.00,null,null,null
2023-09-16T07:49:03Z,24.67,70.40,99,0,22.89,101.33,31.00,607.00,null,null,null
2023-09-16T07:50:03Z,24.69,70.40,99,0,27.60,101.33,31.00,607.00,0,0,0
2023-09-16T07:51:03Z,24.66,70.39,99,0,24.61,101.33,31.00,607.00,null,null,null
2023-09-16T07:52:03Z,24.67,70.36,99,0,27.28,101.33,30.00,600.00,null,null,null
2023-09-16T07:53:03Z,24.67,70.34,99,0,35.91,101.33,30.00,600.00,null,null,null
2023-09-16T07:54:03Z,24.66,70.41,99,0,24.54,101.33,29.00,594.00,null,null,null
2023-09-16T07:55:03Z,24.66,70.41,99,0,20.85,101.33,29.00,594.00,0,0,0
2023-09-16T07:56:03Z,24.64,70.34,99,0,38.05,101.33,29.00,594.00,null,null,null
2023-09-16T07:57:03Z,24.66,70.31,99,0,21.99,101.33,29.00,594.00,null,null,null
2023-09-16T07:58:03Z,24.66,70.31,99,0,23.10,101.33,29.00,591.00,null,null,null
2023-09-16T07:59:03Z,24.63,70.31,99,0,24.35,101.33,28.00,586.00,null,null,null
2023-09-16T08:00:03Z,24.63,70.36,99,0,24.79,101.33,28.00,586.00,0,0,0
2023-09-16T08:01:03Z,24.64,70.31,99,0,24.27,101.33,28.00,586.00,null,null,null
2023-09-16T08:02:03Z,24.66,70.26,99,0,26.48,101.33,27.00,578.00,null,null,null
2023-09-16T08:03:03Z,24.64,70.32,99,0,21.85,101.33,27.00,578.00,null,null,null
2023-09-16T08:04:03Z,24.64,70.26,99,0,25.62,101.33,26.00,572.00,null,null,null
2023-09-16T08:05:03Z,24.63,70.29,99,0,23.30,101.34,26.00,572.00,0,0,0
2023-09-16T08:06:03Z,24.64,70.31,99,0,37.98,101.34,24.00,561.00,null,null,null
2023-09-16T08:07:03Z,24.62,70.21,99,0,24.72,101.33,25.00,566.00,null,null,null
2023-09-16T08:08:03Z,24.63,70.20,99,0,21.64,101.34,25.00,566.00,null,null,null
2023-09-16T08:09:03Z,24.63,70.20,99,0,27.44,101.34,25.00,566.00,null,null,null
2023-09-16T08:10:03Z,24.63,70.19,99,0,24.96,101.34,25.00,566.00,0,0,0
2023-09-16T08:11:03Z,24.63,70.20,99,0,26.73,101.34,23.00,552.00,null,null,null
2023-09-16T08:12:03Z,24.62,70.18,99,0,25.32,101.34,24.00,564.00,null,null,null
2023-09-16T08:13:03Z,24.63,70.17,99,0,22.78,101.34,24.00,564.00,null,null,null
2023-09-16T08:14:03Z,24.60,70.19,99,0,25.47,101.34,24.00,564.00,null,null,null
2023-09-16T08:15:03Z,24.62,70.17,99,0,25.56,101.34,23.00,552.00,0,0,0
2023-09-16T08:16:03Z,24.62,70.22,99,0,27.08,101.34,22.00,545.00,null,null,null
2023-09-16T08:17:03Z,24.60,70.13,99,0,27.26,101.34,23.00,552.00,null,null,null
2023-09-16T08:18:03Z,24.64,70.11,99,0,24.35,101.35,22.00,549.00,null,null,null
2023-09-16T08:19:03Z,24.62,70.16,99,0,27.47,101.35,22.00,545.00,null,null,null
2023-09-16T08:20:03Z,24.60,70.18,99,0,26.91,101.35,22.00,549.00,0,0,0
2023-09-16T08:21:03Z,24.59,70.11,99,0,29.78,101.35,21.00,539.00,null,null,null
2023-09-16T08:22:03Z,24.60,70.09,99,0,31.83,101.35,21.00,539.00,null,null,null
2023-09-16T08:23:03Z,24.62,70.13,99,0,30.04,101.36,20.00,534.00,null,null,null
2023-09-16T08:24:03Z,24.57,70.09,99,0,25.38,101.35,20.00,534.00,null,null,null
2023-09-16T08:25:03Z,24.57,70.16,99,0,32.23,101.35,19.00,529.00,0,0,0
2023-09-16T08:26:03Z,24.60,70.08,99,0,28.23,101.35,19.00,529.00,null,null,null
2023-09-16T08:27:03Z,24.60,70.07,99,0,25.82,101.35,20.00,534.00,null,null,null
2023-09-16T08:28:03Z,24.60,70.10,99,0,26.62,101.35,19.00,529.00,null,null,null
2023-09-16T08:29:03Z,24.56,70.05,99,0,31.28,101.35,19.00,529.00,null,null,null
2023-09-16T08:30:03Z,24.59,70.09,99,0,26.19,101.35,18.00,523.00,0,0,0
2023-09-16T08:31:03Z,24.59,70.07,99,0,24.89,101.36,18.00,523.00,null,null,null
2023-09-16T08:32:03Z,24.59,70.08,99,0,24.39,101.36,18.00,523.00,null,null,null
2023-09-16T08:33:03Z,24.59,70.07,99,0,25.50,101.36,18.00,519.00,null,null,null
2023-09-16T08:34:03Z,24.57,70.02,99,0,23.30,101.35,18.00,523.00,null,null,null
2023-09-16T08:35:03Z,24.56,70.04,99,0,22.99,101.35,18.00,519.00,0,0,0
2023-09-16T08:36:03Z,24.59,70.02,99,0,26.62,101.35,17.00,515.00,null,null,null
2023-09-16T08:37:03Z,24.57,70.04,99,0,21.56,101.35,18.00,519.00,null,null,null
2023-09-16T08:38:03Z,24.57,69.99,99,0,22.99,101.35,17.00,515.00,null,null,null
2023-09-16T08:39:03Z,24.60,70.05,99,0,23.45,101.35,17.00,515.00,null,null,null
2023-09-16T08:40:03Z,24.56,69.98,99,0,25.59,101.35,17.00,515.00,0,0,0
2023-09-16T08:41:03Z,24.57,69.99,99,0,24.86,101.35,17.00,515.00,null,null,null
2023-09-16T08:42:03Z,24.57,69.93,99,0,22.49,101.35,15.00,505.00,null,null,null
2023-09-16T08:43:03Z,24.57,69.93,99,0,27.24,101.35,15.00,505.00,null,null,null
2023-09-16T08:44:03Z,24.55,70.00,99,0,25.59,101.35,15.00,505.00,null,null,null
2023-09-16T08:45:03Z,24.56,70.02,99,0,25.62,101.35,15.00,500.00,0,0,0
2023-09-16T08:46:03Z,24.57,69.98,99,0,25.38,101.35,15.00,500.00,null,null,null
2023-09-16T08:47:03Z,24.56,69.94,99,0,25.26,101.35,15.00,500.00,null,null,null
2023-09-16T08:48:03Z,24.56,69.95,99,0,27.04,101.35,14.00,496.00,null,null,null
2023-09-16T08:49:03Z,24.57,69.89,99,0,23.77,101.35,14.00,493.00,null,null,null
2023-09-16T08:50:03Z,24.56,69.92,99,0,26.67,101.35,14.00,496.00,0,0,0
2023-09-16T08:51:03Z,24.60,69.93,99,0,24.31,101.36,14.00,493.00,null,null,null
2023-09-16T08:52:03Z,24.56,69.91,99,0,27.45,101.35,14.00,493.00,null,null,null
2023-09-16T08:53:03Z,24.56,69.88,99,0,22.94,101.35,14.00,493.00,null,null,null
2023-09-16T08:54:03Z,24.56,69.87,99,0,22.31,101.35,13.00,487.00,null,null,null
2023-09-16T08:55:03Z,24.56,69.94,99,0,32.61,101.35,13.00,487.00,0,0,0
2023-09-16T08:56:03Z,24.55,69.87,99,0,22.83,101.35,13.00,487.00,null,null,null
2023-09-16T08:57:03Z,24.53,69.94,99,0,25.41,101.35,13.00,487.00,null,null,null
2023-09-16T08:58:03Z,24.56,69.90,99,0,26.26,101.35,12.00,483.00,null,null,null
2023-09-16T08:59:03Z,24.57,69.89,99,0,26.43,101.35,12.00,483.00,null,null,null
2023-09-16T09:00:03Z,24.55,69.91,99,0,22.66,101.35,12.00,483.00,0,0,0
2023-09-16T09:01:03Z,24.55,69.90,99,0,25.00,101.35,12.00,483.00,null,null,null
2023-09-16T09:02:03Z,24.57,69.90,99,0,24.79,101.35,11.00,478.00,null,null,null
2023-09-16T09:03:03Z,24.55,69.88,99,0,26.57,101.35,12.00,483.00,null,null,null
2023-09-16T09:04:03Z,24.55,69.86,99,0,27.18,101.35,11.00,478.00,null,null,null
2023-09-16T09:05:03Z,24.55,69.96,99,0,22.43,101.35,11.00,478.00,0,0,0
2023-09-16T09:06:03Z,24.56,69.91,99,0,21.41,101.35,11.00,475.00,null,null,null
2023-09-16T09:07:03Z,24.52,69.89,99,0,25.53,101.35,11.00,475.00,null,null,null
2023-09-16T09:08:03Z,24.55,69.91,99,0,24.86,101.35,11.00,475.00,null,null,null
2023-09-16T09:09:03Z,24.52,69.89,99,0,23.94,101.35,11.00,475.00,null,null,null
2023-09-16T09:10:03Z,24.53,69.92,99,0,26.55,101.35,10.00,466.00,0,0,0
2023-09-16T09:11:03Z,24.55,69.90,99,0,21.78,101.35,9.00,464.00,null,null,null
2023-09-16T09:12:03Z,24.56,69.90,99,0,24.58,101.34,10.00,466.00,null,null,null
2023-09-16T09:13:03Z,24.55,69.84,99,0,24.39,101.35,10.00,466.00,null,null,null
2023-09-16T09:14:03Z,24.50,69.90,99,0,23.98,101.34,9.00,464.00,null,null,null
2023-09-16T09:15:03Z,24.53,69.92,99,0,24.72,101.34,9.00,464.00,0,0,0
2023-09-16T09:16:03Z,24.52,69.87,99,0,27.16,101.34,9.00,461.00,null,null,null
2023-09-16T09:17:03Z,24.52,69.87,99,0,24.11,101.34,9.00,464.00,null,null,null
2023-09-16T09:18:03Z,24.53,69.91,99,0,26.62,101.34,9.00,464.00,null,null,null
2023-09-16T09:19:03Z,24.50,69.89,99,0,25.50,101.34,9.00,464.00,null,null,null
2023-09-16T09:20:03Z,24.52,69.91,99,0,22.55,101.34,9.00,464.00,0,0,0
2023-09-16T09:21:03Z,24.53,69.93,99,0,24.76,101.34,9.00,461.00,null,null,null
2023-09-16T09:22:03Z,24.52,69.89,99,0,24.54,101.34,9.00,461.00,null,null,null
2023-09-16T09:23:03Z,24.52,69.89,99,0,23.40,101.34,9.00,461.00,null,null,null
2023-09-16T09:24:03Z,24.53,69.92,99,0,24.35,101.34,9.00,461.00,null,null,null
2023-09-16T09:25:03Z,24.52,69.92,99,0,27.10,101.34,8.00,455.00,0,0,0
2023-09-16T09:26:03Z,24.52,69.91,99,0,23.05,101.34,8.00,455.00,null,null,null
2023-09-16T09:27:03Z,24.52,69.89,99,0,29.25,101.34,8.00,455.00,null,null,null
2023-09-16T09:28:03Z,24.52,69.89,99,0,30.14,101.35,8.00,455.00,null,null,null
2023-09-16T09:29:03Z,24.50,69.91,99,0,24.89,101.34,7.00,447.00,null,null,null
2023-09-16T09:30:03Z,24.55,69.92,99,0,25.00,101.34,7.00,451.00,0,0,0
2023-09-16T09:31:03Z,24.52,69.90,99,0,25.19,101.34,7.00,447.00,null,null,null
2023-09-16T09:32:03Z,24.50,69.90,99,0,27.04,101.34,7.00,447.00,null,null,null
2023-09-16T09:33:03Z,24.50,69.91,99,0,27.57,101.34,7.00,447.00,null,null,null
2023-09-16T09:34:03Z,24.53,69.86,99,0,26.73,101.34,7.00,451.00,null,null,null
2023-09-16T09:35:03Z,24.50,69.93,99,7,27.10,101.32,7.00,447.00,0,0,0
2023-09-16T09:36:03Z,24.53,70.08,99,7,28.52,101.34,7.00,447.00,null,null,null
2023-09-16T09:37:03Z,24.53,70.14,99,7,25.16,101.35,6.00,445.00,null,null,null
2023-09-16T09:38:03Z,24.52,70.19,99,7,28.15,101.35,7.00,447.00,null,null,null
2023-09-16T09:39:03Z,24.49,70.16,99,7,25.65,101.35,7.00,447.00,null,null,null
2023-09-16T09:40:03Z,24.49,70.16,99,7,28.23,101.36,7.00,447.00,0,0,0
2023-09-16T09:41:03Z,24.49,70.16,99,7,25.38,101.36,7.00,447.00,null,null,null
2023-09-16T09:42:03Z,24.53,70.08,99,7,20.09,101.36,6.00,445.00,null,null,null
2023-09-16T09:43:03Z,24.52,70.09,99,7,21.85,101.36,7.00,447.00,null,null,null
2023-09-16T09:44:03Z,24.49,70.06,99,7,26.31,101.36,6.00,445.00,null,null,null
2023-09-16T09:45:03Z,24.49,70.06,99,7,28.84,101.36,6.00,445.00,0,0,0
2023-09-16T09:46:03Z,24.50,70.06,99,7,22.94,101.35,6.00,445.00,null,null,null
2023-09-16T09:47:03Z,24.50,70.03,99,7,25.56,101.35,5.00,438.00,null,null,null
2023-09-16T09:48:03Z,24.50,70.02,99,7,27.18,101.35,5.00,438.00,null,null,null
2023-09-16T09:49:03Z,24.49,70.06,99,7,26.93,101.35,5.00,438.00,null,null,null
2023-09-16T09:50:03Z,24.50,70.02,99,7,32.84,101.35,5.00,438.00,0,0,0
2023-09-16T09:51:03Z,24.53,70.03,99,7,28.63,101.35,5.00,438.00,null,null,null
2023-09-16T09:52:03Z,24.50,70.02,99,7,29.17,101.34,5.00,435.00,null,null,null
2023-09-16T09:53:03Z,24.52,70.02,99,7,23.25,101.34,5.00,435.00,null,null,null
2023-09-16T09:54:03Z,24.49,70.05,99,7,24.83,101.34,5.00,435.00,null,null,null
2023-09-16T09:55:03Z,24.52,70.06,99,7,24.61,101.34,4.00,432.00,0,0,0
2023-09-16T09:56:03Z,24.50,70.01,99,7,27.34,101.33,5.00,435.00,null,null,null
2023-09-16T09:57:03Z,24.52,69.97,99,7,25.16,101.34,4.00,432.00,null,null,null
2023-09-16T09:58:03Z,24.50,69.98,99,7,26.57,101.34,4.00,432.00,null,null,null
2023-09-16T09:59:03Z,24.52,69.97,99,7,24.93,101.34,4.00,432.00,null,null,null
2023-09-16T10:00:03Z,24.52,69.99,99,7,22.49,101.34,4.00,432.00,0,0,0
2023-09-16T10:01:03Z,24.49,70.01,99,7,28.09,101.33,4.00,432.00,null,null,null
2023-09-16T10:02:03Z,24.49,69.98,99,7,22.37,101.33,3.00,426.00,null,null,null
2023-09-16T10:03:03Z,24.50,69.93,99,7,23.45,101.33,3.00,426.00,null,null,null
2023-09-16T10:04:03Z,24.55,69.94,99,7,19.77,101.33,3.00,424.00,null,null,null
2023-09-16T10:05:03Z,24.50,70.02,99,7,23.45,101.33,3.00,424.00,0,0,0
2023-09-16T10:06:03Z,24.50,69.97,99,7,23.77,101.33,3.00,424.00,null,null,null
2023-09-16T10:07:03Z,24.52,69.97,99,7,26.14,101.33,3.00,424.00,null,null,null
2023-09-16T10:08:03Z,24.52,69.94,99,7,23.10,101.34,3.00,420.00,null,null,null
2023-09-16T10:09:03Z,24.52,69.97,99,7,26.14,101.33,3.00,424.00,null,null,null
2023-09-16T10:10:03Z,24.50,69.97,99,7,25.47,101.33,3.00,424.00,0,0,0
2023-09-16T10:11:03Z,24.52,69.97,99,7,23.45,101.33,3.00,420.00,null,null,null
2023-09-16T10:12:03Z,24.50,69.92,99,7,22.18,101.33,3.00,420.00,null,null,null
2023-09-16T10:13:03Z,24.53,69.97,99,7,24.07,101.33,3.00,420.00,null,null,null
2023-09-16T10:14:03Z,24.52,69.93,99,7,24.46,101.33,3.00,420.00,null,null,null
2023-09-16T10:15:03Z,24.50,69.94,99,7,24.31,101.33,2.00,416.00,0,0,0
2023-09-16T10:16:03Z,24.52,69.90,99,7,24.35,101.33,2.00,416.00,null,null,null
2023-09-16T10:17:03Z,24.53,69.89,99,7,25.38,101.33,2.00,416.00,null,null,null
2023-09-16T10:18:03Z,24.52,69.94,99,7,26.26,101.33,2.00,416.00,null,null,null
2023-09-16T10:19:03Z,24.50,69.90,99,7,24.03,101.33,1.00,411.00,null,null,null
2023-09-16T10:20:03Z,24.49,69.91,99,7,20.58,101.33,1.00,411.00,0,0,0
2023-09-16T10:21:03Z,24.49,69.90,99,7,24.83,101.33,1.00,408.00,null,null,null
2023-09-16T10:22:03Z,24.49,69.90,99,7,20.93,101.33,1.00,411.00,null,null,null
2023-09-16T10:23:03Z,24.49,69.86,99,7,24.27,101.33,1.00,408.00,null,null,null
2023-09-16T10:24:03Z,24.50,69.90,99,7,23.35,101.33,1.00,408.00,null,null,null
2023-09-16T10:25:03Z,24.47,69.91,99,7,22.18,101.33,1.00,408.00,0,0,0
2023-09-16T10:26:03Z,24.50,69.91,99,7,25.44,101.34,0.00,406.00,null,null,null
2023-09-16T10:27:03Z,24.53,69.85,99,7,22.37,101.34,1.00,408.00,null,null,null
2023-09-16T10:28:03Z,24.50,69.87,99,7,22.61,101.33,0.00,406.00,null,null,null
2023-09-16T10:29:03Z,24.50,69.82,99,7,23.77,101.34,1.00,408.00,null,null,null
2023-09-16T10:30:03Z,24.50,69.90,99,7,23.63,101.34,0.00,406.00,0,0,0
2023-09-16T10:31:03Z,24.52,69.90,99,7,21.92,101.34,0.00,406.00,null,null,null
2023-09-16T10:32:03Z,24.52,69.87,99,7,24.23,101.33,0.00,406.00,null,null,null
2023-09-16T10:33:03Z,24.52,69.83,99,7,21.71,101.33,0.00,406.00,null,null,null
2023-09-16T10:34:03Z,24.52,69.89,99,7,23.72,101.33,0.00,406.00,null,null,null
2023-09-16T10:35:03Z,24.50,69.91,99,7,27.04,101.33,0.00,402.00,0,0,0
2023-09-16T10:36:03Z,24.52,69.89,99,7,25.29,101.33,0.00,405.00,null,null,null
2023-09-16T10:37:03Z,24.50,69.81,99,7,28.48,101.33,0.00,400.00,null,null,null
2023-09-16T10:38:03Z,24.50,69.87,99,7,24.43,101.33,0.00,400.00,null,null,null
2023-09-16T10:39:03Z,24.50,69.92,99,7,25.84,101.33,0.00,400.00,null,null,null
2023-09-16T10:40:03Z,24.49,69.90,99,7,26.41,101.33,0.00,400.00,0,0,0
2023-09-16T10:41:03Z,24.50,69.85,99,7,21.99,101.33,0.00,400.00,null,null,null
2023-09-16T10:42:03Z,24.52,69.85,99,7,30.10,101.33,0.00,405.00,null,null,null
2023-09-16T10:43:03Z,24.52,69.85,99,7,29.23,101.33,0.00,405.00,null,null,null
2023-09-16T10:44:03Z,24.52,69.88,99,7,24.89,101.33,0.00,405.00,null,null,null
2023-09-16T10:45:03Z,24.52,69.91,99,7,23.35,101.33,0.00,400.00,0,0,0
2023-09-16T10:46:03Z,24.50,69.84,99,7,33.29,101.33,0.00,405.00,null,null,null
2023-09-16T10:47:03Z,24.50,69.81,99,7,21.85,101.32,0.00,400.00,null,null,null
2023-09-16T10:48:03Z,24.50,69.96,99,7,46.13,101.32,0.00,405.00,null,null,null
2023-09-16T10:49:03Z,24.52,70.06,99,7,24.19,101.32,0.00,400.00,null,null,null
2023-09-16T10:50:03Z,24.49,70.04,99,7,29.15,101.32,0.00,400.00,0,0,0
2023-09-16T10:51:03Z,24.50,70.01,99,7,27.14,101.32,0.00,400.00,null,null,null
2023-09-16T10:52:03Z,24.49,69.94,99,7,22.31,101.32,0.00,400.00,null,null,null
2023-09-16T10:53:03Z,24.50,69.96,99,7,24.50,101.33,0.00,400.00,null,null,null
2023-09-16T10:54:03Z,24.52,69.86,99,7,27.47,101.32,0.00,400.00,null,null,null
2023-09-16T10:55:03Z,24.50,69.73,99,7,23.63,101.32,0.00,400.00,0,0,0
2023-09-16T10:56:03Z,24.50,69.69,99,7,24.39,101.32,0.00,400.00,null,null,null
2023-09-16T10:57:03Z,24.52,69.56,99,7,24.83,101.32,0.00,400.00,null,null,null
2023-09-16T10:58:03Z,24.55,69.62,99,7,25.98,101.32,0.00,400.00,null,null,null
2023-09-16T10:59:03Z,24.52,69.64,99,7,25.73,101.31,0.00,400.00,null,null,null
2023-09-16T11:00:03Z,24.52,69.77,99,7,23.20,101.32,0.00,400.00,0,0,0
2023-09-16T11:01:03Z,24.52,69.80,99,7,21.99,101.32,0.00,400.00,null,null,null
2023-09-16T11:02:03Z,24.53,69.75,99,7,22.05,101.32,0.00,400.00,null,null,null
2023-09-16T11:03:03Z,24.53,69.69,99,7,27.75,101.32,0.00,400.00,null,null,null
2023-09-16T11:04:03Z,24.53,69.77,99,7,23.77,101.32,0.00,403.00,null,null,null
2023-09-16T11:05:03Z,24.50,69.75,99,7,23.90,101.32,0.00,400.00,0,0,0
2023-09-16T11:06:03Z,24.52,69.66,99,7,26.60,101.32,0.00,400.00,null,null,null
2023-09-16T11:07:03Z,24.53,69.68,99,7,23.77,101.32,0.00,403.00,null,null,null
2023-09-16T11:08:03Z,24.50,69.70,99,7,24.03,101.32,0.00,400.00,null,null,null
2023-09-16T11:09:03Z,24.52,69.69,99,7,27.04,101.32,0.00,400.00,null,null,null
2023-09-16T11:10:03Z,24.53,69.69,99,7,41.63,101.32,0.00,400.00,0,0,0
2023-09-16T11:11:03Z,24.53,69.64,99,7,21.99,101.31,0.00,400.00,null,null,null
2023-09-16T11:12:03Z,24.55,69.64,99,7,29.63,101.31,0.00,400.00,null,null,null
2023-09-16T11:13:03Z,24.50,69.60,99,7,33.84,101.31,0.00,400.00,null,null,null
2023-09-16T11:14:03Z,24.50,69.63,99,7,27.64,101.31,0.00,400.00,null,null,null
2023-09-16T11:15:03Z,24.50,69.58,99,7,28.25,101.31,0.00,400.00,0,0,0
2023-09-16T11:16:03Z,24.53,69.55,99,7,32.49,101.31,0.00,400.00,null,null,null
2023-09-16T11:17:03Z,24.52,69.51,99,7,26.26,101.31,0.00,400.00,null,null,null
2023-09-16T11:18:03Z,24.50,69.53,99,7,22.89,101.31,0.00,400.00,null,null,null
2023-09-16T11:19:03Z,24.52,69.49,99,7,28.58,101.31,0.00,400.00,null,null,null
2023-09-16T11:20:03Z,24.52,69.51,99,7,25.26,101.31,0.00,400.00,0,0,0
2023-09-16T11:21:03Z,24.50,69.53,99,7,25.22,101.31,0.00,400.00,null,null,null
2023-09-16T11:22:03Z,24.56,69.50,99,7,25.26,101.31,0.00,400.00,null,null,null
2023-09-16T11:23:03Z,24.53,69.52,99,7,25.92,101.31,0.00,400.00,null,null,null
2023-09-16T11:24:03Z,24.53,69.55,99,7,28.67,101.30,0.00,400.00,null,null,null
2023-09-16T11:25:03Z,24.50,69.53,99,7,29.21,101.30,0.00,400.00,0,0,0
2023-09-16T11:26:03Z,24.50,69.59,99,7,26.76,101.30,0.00,400.00,null,null,null
2023-09-16T11:27:03Z,24.53,69.60,99,7,23.25,101.30,0.00,400.00,null,null,null
2023-09-16T11:28:03Z,24.53,69.61,99,7,29.90,101.30,0.00,400.00,null,null,null
2023-09-16T11:29:03Z,24.53,69.61,99,7,31.18,101.30,0.00,400.00,null,null,null
2023-09-16T11:30:03Z,24.50,69.55,99,7,26.69,101.30,0.00,400.00,0,0,0
2023-09-16T11:31:03Z,24.53,69.62,99,7,27.73,101.29,0.00,400.00,null,null,null
2023-09-16T11:32:03Z,24.55,69.67,99,7,23.54,101.29,1.00,408.00,null,null,null
2023-09-16T11:33:03Z,24.55,69.69,99,7,25.44,101.29,1.00,408.00,null,null,null
2023-09-16T11:34:03Z,24.52,69.62,99,7,23.59,101.30,1.00,408.00,null,null,null
2023-09-16T11:35:03Z,24.52,69.71,99,7,29.98,101.30,1.00,408.00,0,0,0
2023-09-16T11:36:03Z,24.53,69.73,99,7,25.73,101.31,0.00,405.00,null,null,null
2023-09-16T11:37:03Z,24.53,69.70,99,7,31.24,101.30,1.00,408.00,null,null,null
2023-09-16T11:38:03Z,24.52,69.67,99,7,27.57,101.30,0.00,405.00,null,null,null
2023-09-16T11:39:03Z,24.52,69.67,99,7,26.57,101.30,0.00,405.00,null,null,null
2023-09-16T11:40:03Z,24.52,69.75,99,7,24.35,101.30,1.00,408.00,0,0,0
2023-09-16T11:41:03Z,24.53,69.77,99,7,22.99,101.30,0.00,401.00,null,null,null
2023-09-16T11:42:03Z,24.53,69.80,99,7,22.83,101.30,0.00,405.00,null,null,null
2023-09-16T11:43:03Z,24.53,69.76,99,7,29.78,101.30,0.00,405.00,null,null,null
2023-09-16T11:44:03Z,24.52,69.80,99,7,31.70,101.30,0.00,401.00,null,null,null
2023-09-16T11:45:03Z,24.52,69.93,99,7,24.54,101.30,0.00,401.00,0,0,0
2023-09-16T11:46:03Z,24.52,69.84,99,7,28.92,101.30,0.00,405.00,null,null,null
2023-09-16T11:47:03Z,24.52,69.83,99,7,24.43,101.29,0.00,401.00,null,null,null
2023-09-16T11:48:03Z,24.56,69.89,99,7,28.71,101.30,0.00,405.00,null,null,null
2023-09-16T11:49:03Z,24.53,69.89,99,7,24.27,101.29,0.00,405.00,null,null,null
2023-09-16T11:50:03Z,24.53,69.93,99,7,24.07,101.30,1.00,407.00,0,0,0
2023-09-16T11:51:03Z,24.55,69.92,99,7,27.28,101.30,1.00,407.00,null,null,null
2023-09-16T11:52:03Z,24.53,69.95,99,7,36.27,101.29,1.00,407.00,null,null,null
2023-09-16T11:53:03Z,24.55,69.99,99,0,35.58,101.30,1.00,407.00,null,null,null
2023-09-16T11:54:03Z,24.53,69.96,99,7,27.47,101.30,1.00,407.00,null,null,null
2023-09-16T11:55:03Z,24.53,70.17,99,6,49.70,101.29,1.00,407.00,0,0,0
2023-09-16T11:56:03Z,24.56,70.37,99,0,23.94,101.29,1.00,410.00,null,null,null
2023-09-16T11:57:03Z,24.55,70.28,99,7,24.43,101.30,1.00,407.00,null,null,null
2023-09-16T11:58:03Z,24.55,70.40,99,7,30.04,101.30,1.00,411.00,null,null,null
2023-09-16T11:59:03Z,24.55,70.31,99,7,33.59,101.30,1.00,411.00,null,null,null
2023-09-16T12:00:03Z,24.56,70.41,99,7,24.58,101.30,1.00,407.00,0,0,0
2023-09-16T12:01:03Z,24.56,70.42,99,7,27.30,101.30,1.00,411.00,null,null,null
2023-09-16T12:02:03Z,24.56,70.43,99,7,28.48,101.29,1.00,411.00,null,null,null
2023-09-16T12:03:03Z,24.57,70.38,99,7,25.03,101.30,1.00,411.00,null,null,null
2023-09-16T12:04:03Z,24.56,70.37,99,7,31.46,101.30,1.00,411.00,null,null,null
2023-09-16T12:05:03Z,24.53,70.33,99,7,27.53,101.30,1.00,411.00,0,0,0
2023-09-16T12:06:03Z,24.55,70.35,99,7,30.34,101.30,1.00,411.00,null,null,null
2023-09-16T12:07:03Z,24.57,70.34,99,7,25.16,101.30,2.00,416.00,null,null,null
2023-09-16T12:08:03Z,24.56,70.32,99,7,29.89,101.29,2.00,416.00,null,null,null
2023-09-16T12:09:03Z,24.57,70.27,99,7,27.14,101.30,1.00,411.00,null,null,null
2023-09-16T12:10:03Z,24.55,70.27,99,7,26.87,101.30,2.00,416.00,0,0,0
2023-09-16T12:11:03Z,24.56,70.34,99,7,28.76,101.30,2.00,416.00,null,null,null
2023-09-16T12:12:03Z,24.59,70.30,99,7,30.83,101.29,2.00,416.00,null,null,null
2023-09-16T12:13:03Z,24.57,70.32,99,7,27.20,101.30,2.00,416.00,null,null,null
2023-09-16T12:14:03Z,24.56,70.35,99,7,25.47,101.29,2.00,416.00,null,null,null
2023-09-16T12:15:03Z,24.57,70.34,99,7,29.69,101.29,2.00,416.00,0,0,0
2023-09-16T12:16:03Z,24.59,70.42,99,7,33.03,101.29,2.00,416.00,null,null,null
2023-09-16T12:17:03Z,24.57,70.34,99,7,23.77,101.29,3.00,420.00,null,null,null
2023-09-16T12:18:03Z,24.59,70.37,99,7,25.13,101.29,2.00,416.00,null,null,null
2023-09-16T12:19:03Z,24.59,70.43,99,7,26.36,101.29,2.00,416.00,null,null,null
2023-09-16T12:20:03Z,24.59,70.43,99,7,24.61,101.29,3.00,420.00,0,0,0
2023-09-16T12:21:03Z,24.59,70.47,99,7,30.58,101.29,2.00,416.00,null,null,null
2023-09-16T12:22:03Z,24.56,70.47,99,7,23.72,101.30,3.00,420.00,null,null,null
