TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-22T02:44:51Z,19.38,73.32,70,0,24.15,99.50,7.00,451.00,null,null,null
2023-09-22T02:45:51Z,19.40,73.29,70,0,22.66,99.50,7.00,446.00,null,null,null
2023-09-22T02:46:51Z,19.38,73.28,70,0,27.16,99.50,7.00,446.00,0,0,0
2023-09-22T02:47:51Z,19.37,73.24,70,0,24.46,99.50,7.00,451.00,null,null,null
2023-09-22T02:48:51Z,19.38,73.30,70,0,21.99,99.50,8.00,455.00,null,null,null
2023-09-22T02:49:51Z,19.38,73.30,70,0,23.05,99.51,7.00,451.00,null,null,null
2023-09-22T02:50:51Z,19.37,73.31,70,0,23.72,99.51,7.00,451.00,null,null,null
2023-09-22T02:51:51Z,19.36,73.32,70,0,21.64,99.51,7.00,446.00,0,0,0
2023-09-22T02:52:51Z,19.34,73.32,70,0,23.30,99.51,7.00,446.00,null,null,null
2023-09-22T02:53:51Z,19.37,73.28,70,0,20.76,99.51,7.00,451.00,null,null,null
2023-09-22T02:54:51Z,19.36,73.37,70,0,21.78,99.51,7.00,446.00,null,null,null
2023-09-22T02:55:51Z,19.34,73.31,70,0,25.13,99.51,7.00,451.00,null,null,null
2023-09-22T02:56:51Z,19.33,73.32,70,0,22.49,99.51,7.00,446.00,0,0,0
2023-09-22T02:57:51Z,19.36,73.32,70,0,23.45,99.51,7.00,451.00,null,null,null
2023-09-22T02:58:51Z,19.36,73.32,70,0,21.34,99.52,7.00,446.00,null,null,null
2023-09-22T02:59:51Z,19.34,73.29,70,0,18.91,99.51,7.00,451.00,null,null,null
2023-09-22T03:00:51Z,19.34,73.35,70,0,22.72,99.51,7.00,446.00,null,null,null
2023-09-22T03:01:51Z,19.33,73.35,70,0,19.98,99.51,7.00,451.00,0,0,0
2023-09-22T03:02:51Z,19.34,73.32,70,0,22.61,99.52,7.00,451.00,null,null,null
2023-09-22T03:03:51Z,19.34,73.31,70,0,23.59,99.51,7.00,446.00,null,null,null
2023-09-22T03:04:51Z,19.34,73.29,70,0,21.49,99.51,7.00,446.00,null,null,null
2023-09-22T03:05:51Z,19.33,73.36,70,0,22.55,99.51,7.00,451.00,null,null,null
2023-09-22T03:06:51Z,19.30,73.33,70,0,20.85,99.51,7.00,446.00,0,0,0
2023-09-22T03:07:51Z,19.33,73.33,70,0,25.35,99.51,7.00,451.00,null,null,null
2023-09-22T03:08:51Z,19.34,73.35,70,0,24.65,99.52,7.00,446.00,null,null,null
2023-09-22T03:09:51Z,19.32,73.30,70,0,23.90,99.52,7.00,451.00,null,null,null
2023-09-22T03:10:51Z,19.32,73.34,70,0,22.31,99.52,7.00,446.00,null,null,null
2023-09-22T03:11:51Z,19.30,73.32,70,0,23.90,99.53,7.00,446.00,0,0,0
2023-09-22T03:12:51Z,19.29,73.38,70,0,21.64,99.53,7.00,446.00,null,null,null
2023-09-22T03:13:51Z,19.30,73.33,70,0,21.78,99.53,7.00,446.00,null,null,null
2023-09-22T03:14:51Z,19.30,73.35,70,0,20.29,99.53,7.00,446.00,null,null,null
2023-09-22T03:15:51Z,19.32,73.39,70,0,23.68,99.53,7.00,446.00,null,null,null
2023-09-22T03:16:51Z,19.29,73.37,70,0,22.55,99.54,6.00,444.00,0,0,0
2023-09-22T03:17:51Z,19.29,73.36,70,0,22.66,99.53,7.00,446.00,null,null,null
2023-09-22T03:18:51Z,19.32,73.34,70,0,23.20,99.54,7.00,446.00,null,null,null
2023-09-22T03:19:51Z,19.30,73.33,70,0,20.58,99.53,6.00,444.00,null,null,null
2023-09-22T03:20:51Z,19.27,73.36,70,0,22.37,99.53,7.00,446.00,null,null,null
2023-09-22T03:21:51Z,19.27,73.33,70,0,23.30,99.53,7.00,446.00,0,0,0
2023-09-22T03:22:51Z,19.29,73.34,70,0,23.15,99.53,6.00,444.00,null,null,null
2023-09-22T03:23:51Z,19.29,73.38,70,0,24.58,99.53,7.00,446.00,null,null,null
2023-09-22T03:24:51Z,19.24,73.40,70,0,20.67,99.53,7.00,446.00,null,null,null
2023-09-22T03:25:51Z,19.26,73.38,70,0,21.34,99.53,12.00,485.00,null,null,null
2023-09-22T03:26:51Z,19.24,73.36,70,0,22.99,99.53,7.00,446.00,0,0,0
2023-09-22T03:27:51Z,19.27,73.40,70,0,25.79,99.53,12.00,485.00,null,null,null
2023-09-22T03:28:51Z,19.26,73.37,70,0,23.54,99.53,7.00,446.00,null,null,null
2023-09-22T03:29:51Z,19.24,73.38,70,0,22.72,99.53,7.00,446.00,null,null,null
2023-09-22T03:30:51Z,19.24,73.37,70,0,23.15,99.53,12.00,485.00,null,null,null
2023-09-22T03:31:51Z,19.26,73.37,70,0,23.59,99.54,13.00,487.00,0,0,0
2023-09-22T03:32:51Z,19.24,73.42,70,0,23.05,99.54,7.00,446.00,null,null,null
2023-09-22T03:33:51Z,19.26,73.39,70,0,22.43,99.53,13.00,487.00,null,null,null
2023-09-22T03:34:51Z,19.24,73.38,70,0,22.66,99.53,7.00,446.00,null,null,null
2023-09-22T03:35:51Z,19.23,73.40,70,0,24.15,99.53,13.00,487.00,null,null,null
2023-09-22T03:36:51Z,19.24,73.35,70,0,21.71,99.54,13.00,487.00,0,0,0
2023-09-22T03:37:51Z,19.23,73.41,70,0,22.72,99.54,13.00,487.00,null,null,null
2023-09-22T03:38:51Z,19.24,73.37,70,0,23.72,99.54,13.00,487.00,null,null,null
2023-09-22T03:39:51Z,19.23,73.39,70,0,22.61,99.54,13.00,487.00,null,null,null
2023-09-22T03:40:51Z,19.21,73.42,70,0,21.92,99.53,13.00,487.00,null,null,null
2023-09-22T03:41:51Z,19.23,73.40,70,0,21.41,99.53,13.00,487.00,0,0,0
2023-09-22T03:42:51Z,19.20,73.39,70,0,22.66,99.54,13.00,487.00,null,null,null
2023-09-22T03:43:51Z,19.20,73.34,70,0,21.41,99.53,14.00,493.00,null,null,null
2023-09-22T03:44:51Z,19.23,73.39,70,0,35.45,99.53,13.00,487.00,null,null,null
2023-09-22T03:45:51Z,19.21,73.46,70,0,23.10,99.53,14.00,493.00,null,null,null
2023-09-22T03:46:51Z,19.23,73.38,70,0,21.64,99.54,14.00,493.00,0,0,0
2023-09-22T03:47:51Z,19.21,73.41,70,0,27.36,99.53,14.00,493.00,null,null,null
2023-09-22T03:48:51Z,19.21,73.43,70,0,23.98,99.53,14.00,493.00,null,null,null
2023-09-22T03:49:51Z,19.21,73.42,70,0,24.43,99.54,14.00,493.00,null,null,null
2023-09-22T03:50:51Z,19.23,73.39,70,0,21.78,99.54,14.00,493.00,null,null,null
2023-09-22T03:51:51Z,19.21,73.40,70,0,21.41,99.54,14.00,493.00,0,0,0
2023-09-22T03:52:51Z,19.21,73.40,70,0,22.12,99.54,14.00,498.00,null,null,null
2023-09-22T03:53:51Z,19.19,73.40,70,0,30.28,99.54,14.00,498.00,null,null,null
2023-09-22T03:54:51Z,19.19,73.38,70,0,23.25,99.54,14.00,498.00,null,null,null
2023-09-22T03:55:51Z,19.20,73.38,70,0,22.49,99.54,14.00,498.00,null,null,null
2023-09-22T03:56:51Z,19.19,73.39,70,0,22.78,99.54,14.00,498.00,0,0,0
2023-09-22T03:57:51Z,19.19,73.41,70,0,23.54,99.54,15.00,502.00,null,null,null
2023-09-22T03:58:51Z,19.20,73.42,70,0,23.94,99.54,15.00,502.00,null,null,null
2023-09-22T03:59:51Z,19.20,73.40,70,0,23.59,99.54,15.00,502.00,null,null,null
2023-09-22T04:00:51Z,19.17,73.42,70,0,33.63,99.54,15.00,502.00,null,null,null
2023-09-22T04:01:51Z,19.17,73.42,70,0,23.81,99.54,15.00,502.00,0,0,0
2023-09-22T04:02:51Z,19.17,73.40,70,0,26.87,99.54,15.00,502.00,null,null,null
2023-09-22T04:03:51Z,19.17,73.40,70,0,22.49,99.54,16.00,508.00,null,null,null
2023-09-22T04:04:51Z,19.16,73.39,70,0,21.64,99.54,15.00,502.00,null,null,null
2023-09-22T04:05:51Z,19.16,73.43,70,0,27.89,99.54,16.00,508.00,null,null,null
2023-09-22T04:06:51Z,19.14,73.40,70,0,31.26,99.54,16.00,508.00,0,0,0
2023-09-22T04:07:51Z,19.19,73.43,70,0,21.10,99.54,16.00,508.00,null,null,null
2023-09-22T04:08:51Z,19.17,73.42,70,0,21.78,99.55,17.00,517.00,null,null,null
2023-09-22T04:09:51Z,19.13,73.42,70,0,22.55,99.54,17.00,517.00,null,null,null
2023-09-22T04:10:51Z,19.16,73.44,70,0,27.51,99.55,16.00,508.00,null,null,null
2023-09-22T04:11:51Z,19.13,73.38,70,0,30.60,99.54,17.00,517.00,0,0,0
2023-09-22T04:12:51Z,19.14,73.43,70,0,22.83,99.54,16.00,508.00,null,null,null
2023-09-22T04:13:51Z,19.12,73.42,70,0,22.49,99.54,17.00,517.00,null,null,null
2023-09-22T04:14:51Z,19.13,73.42,70,0,26.95,99.54,17.00,517.00,null,null,null
2023-09-22T04:15:51Z,19.10,73.40,69,0,22.72,99.54,17.00,517.00,null,null,null
2023-09-22T04:16:51Z,19.10,73.44,70,0,36.60,99.54,17.00,517.00,0,0,0
2023-09-22T04:17:51Z,19.13,73.44,69,0,22.37,99.55,17.00,517.00,null,null,null
2023-09-22T04:18:51Z,19.13,73.40,69,0,35.63,99.55,17.00,517.00,null,null,null
2023-09-22T04:19:51Z,19.09,73.38,69,0,27.62,99.54,18.00,524.00,null,null,null
2023-09-22T04:20:51Z,19.12,73.44,69,0,23.59,99.55,18.00,524.00,null,null,null
2023-09-22T04:21:51Z,19.12,73.42,69,0,24.03,99.55,18.00,524.00,0,0,0
2023-09-22T04:22:51Z,19.10,73.41,69,0,24.93,99.55,15.00,502.00,null,null,null
2023-09-22T04:23:51Z,19.12,73.42,69,0,23.63,99.55,18.00,524.00,null,null,null
2023-09-22T04:24:51Z,19.09,73.40,69,0,37.50,99.56,17.00,517.00,null,null,null
2023-09-22T04:25:51Z,19.09,73.41,70,0,26.19,99.55,19.00,529.00,null,null,null
2023-09-22T04:26:51Z,19.12,73.43,69,0,23.54,99.55,18.00,524.00,0,0,0
2023-09-22T04:27:51Z,19.07,73.44,69,0,20.39,99.56,17.00,517.00,null,null,null
2023-09-22T04:28:51Z,19.07,73.37,69,0,21.26,99.56,18.00,524.00,null,null,null
2023-09-22T04:29:51Z,19.12,73.44,69,0,27.08,99.55,18.00,524.00,null,null,null
2023-09-22T04:30:51Z,19.07,73.49,69,0,25.53,99.56,18.00,524.00,null,null,null
2023-09-22T04:31:51Z,19.09,73.44,69,0,22.05,99.56,19.00,529.00,0,0,0
2023-09-22T04:32:51Z,19.07,73.44,69,0,23.98,99.56,17.00,517.00,null,null,null
2023-09-22T04:33:51Z,19.07,73.43,69,0,31.95,99.57,19.00,529.00,null,null,null
2023-09-22T04:34:51Z,19.06,73.43,69,0,25.41,99.57,19.00,529.00,null,null,null
2023-09-22T04:35:51Z,19.05,73.43,69,0,30.91,99.56,18.00,524.00,null,null,null
2023-09-22T04:36:51Z,19.06,73.44,70,0,22.12,99.57,18.00,524.00,0,0,0
2023-09-22T04:37:51Z,19.07,73.42,69,0,22.72,99.57,19.00,529.00,null,null,null
2023-09-22T04:38:51Z,19.06,73.43,69,0,25.53,99.57,18.00,524.00,null,null,null
