TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T02:44:54Z,22.65,75.14,98,0,24.35,101.98,4.00,432.00,null,null,null
2023-08-07T02:45:54Z,22.64,75.09,98,0,32.26,101.98,4.00,432.00,0,0,0
2023-08-07T02:46:54Z,22.64,75.07,98,0,40.67,101.98,3.00,423.00,null,null,null
2023-08-07T02:47:54Z,22.65,75.11,98,0,39.12,101.99,4.00,432.00,null,null,null
2023-08-07T02:48:54Z,22.62,75.10,98,0,22.89,101.99,3.00,421.00,null,null,null
2023-08-07T02:49:54Z,22.64,75.12,98,0,24.43,101.99,4.00,427.00,null,null,null
2023-08-07T02:50:54Z,22.62,75.18,98,0,21.78,101.99,4.00,427.00,0,0,0
2023-08-07T02:51:54Z,22.64,75.06,98,0,25.70,101.99,3.00,420.00,null,null,null
2023-08-07T02:52:54Z,22.62,75.08,98,0,41.78,101.99,3.00,420.00,null,null,null
2023-08-07T02:53:54Z,22.64,75.22,98,0,33.76,101.99,3.00,420.00,null,null,null
2023-08-07T02:54:54Z,22.62,75.15,98,0,26.84,101.99,2.00,417.00,null,null,null
2023-08-07T02:55:54Z,22.61,75.24,98,0,26.64,101.99,2.00,417.00,0,0,0
2023-08-07T02:56:54Z,22.61,75.10,98,0,40.94,101.99,2.00,417.00,null,null,null
2023-08-07T02:57:54Z,22.64,75.20,98,0,24.39,101.99,2.00,416.00,null,null,null
2023-08-07T02:58:54Z,22.62,75.22,98,0,25.76,101.99,2.00,416.00,null,null,null
2023-08-07T02:59:54Z,22.61,75.21,98,0,27.26,101.99,2.00,416.00,null,null,null
2023-08-07T03:00:54Z,22.62,75.25,98,0,20.48,101.99,2.00,416.00,0,0,0
2023-08-07T03:01:54Z,22.59,75.11,98,0,23.86,101.98,1.00,411.00,null,null,null
2023-08-07T03:02:54Z,22.64,75.17,98,0,36.23,101.98,2.00,415.00,null,null,null
2023-08-07T03:03:54Z,22.62,75.25,98,0,27.66,101.98,2.00,415.00,null,null,null
2023-08-07T03:04:54Z,22.62,75.21,98,0,25.67,101.98,1.00,410.00,null,null,null
2023-08-07T03:05:54Z,22.62,75.28,98,0,25.03,101.98,1.00,411.00,0,0,0
2023-08-07T03:06:54Z,22.61,75.16,98,0,38.01,101.99,1.00,410.00,null,null,null
2023-08-07T03:07:54Z,22.61,75.25,98,0,22.18,101.99,2.00,414.00,null,null,null
2023-08-07T03:08:54Z,22.62,75.28,98,0,26.19,101.99,1.00,409.00,null,null,null
2023-08-07T03:09:54Z,22.61,75.42,98,0,21.99,101.99,1.00,407.00,null,null,null
2023-08-07T03:10:54Z,22.59,75.44,98,0,21.78,101.98,1.00,407.00,0,0,0
2023-08-07T03:11:54Z,22.61,75.22,98,0,27.38,101.99,0.00,406.00,null,null,null
2023-08-07T03:12:54Z,22.61,75.38,98,0,28.66,101.98,1.00,409.00,null,null,null
2023-08-07T03:13:54Z,22.61,75.27,98,0,23.35,101.98,0.00,406.00,null,null,null
2023-08-07T03:14:54Z,22.59,75.41,98,0,21.34,101.99,0.00,405.00,null,null,null
2023-08-07T03:15:54Z,22.59,75.32,98,0,22.24,101.99,0.00,400.00,0,0,0
2023-08-07T03:16:54Z,22.61,75.21,98,0,21.78,101.98,0.00,400.00,null,null,null
2023-08-07T03:17:54Z,22.62,75.25,98,0,25.95,101.99,0.00,403.00,null,null,null
2023-08-07T03:18:54Z,22.59,75.28,98,0,24.54,101.98,0.00,400.00,null,null,null
2023-08-07T03:19:54Z,22.61,75.24,98,0,34.49,101.99,0.00,400.00,null,null,null
2023-08-07T03:20:54Z,22.62,75.31,98,0,25.03,101.99,0.00,403.00,0,0,0
2023-08-07T03:21:54Z,22.59,75.22,98,0,25.90,101.98,0.00,400.00,null,null,null
2023-08-07T03:22:54Z,22.59,75.25,98,0,21.92,101.98,0.00,403.00,null,null,null
2023-08-07T03:23:54Z,22.61,75.22,98,0,25.09,101.99,0.00,400.00,null,null,null
2023-08-07T03:24:54Z,22.58,75.26,98,0,23.98,101.99,1.00,408.00,null,null,null
2023-08-07T03:25:54Z,22.61,75.21,98,0,25.26,101.99,0.00,400.00,0,0,0
2023-08-07T03:26:54Z,22.56,75.26,98,0,null,101.99,0.00,403.00,null,null,null
2023-08-07T03:27:54Z,22.59,75.17,98,0,24.79,101.99,0.00,400.00,null,null,null
2023-08-07T03:28:54Z,22.58,75.19,98,0,23.35,101.99,0.00,403.00,null,null,null
2023-08-07T03:29:54Z,22.56,75.15,98,0,23.49,101.99,0.00,403.00,null,null,null
2023-08-07T03:30:54Z,22.58,75.20,98,0,25.87,101.99,0.00,400.00,0,0,0
2023-08-07T03:31:54Z,22.56,75.25,98,0,27.57,101.99,0.00,405.00,null,null,null
2023-08-07T03:32:54Z,22.58,75.22,98,0,26.11,101.99,0.00,400.00,null,null,null
2023-08-07T03:33:54Z,22.58,75.19,98,0,21.41,101.99,0.00,403.00,null,null,null
2023-08-07T03:34:54Z,22.55,75.22,98,0,24.35,101.99,0.00,403.00,null,null,null
2023-08-07T03:35:54Z,22.55,75.35,98,0,26.46,102.00,1.00,408.00,0,0,0
2023-08-07T03:36:54Z,22.56,75.15,98,0,24.93,102.00,0.00,400.00,null,null,null
2023-08-07T03:37:54Z,22.56,75.19,98,0,26.64,102.00,3.00,426.00,null,null,null
2023-08-07T03:38:54Z,22.56,75.18,98,0,24.35,102.00,5.00,438.00,null,null,null
2023-08-07T03:39:54Z,22.56,75.16,98,0,25.87,102.00,6.00,444.00,null,null,null
2023-08-07T03:40:54Z,22.56,75.13,98,0,24.11,101.99,6.00,444.00,0,0,0
2023-08-07T03:41:54Z,22.55,75.17,98,0,29.67,101.99,6.00,444.00,null,null,null
2023-08-07T03:42:54Z,22.54,75.12,98,0,27.92,101.99,6.00,444.00,null,null,null
2023-08-07T03:43:54Z,22.56,75.15,98,0,26.78,101.99,5.00,436.00,null,null,null
2023-08-07T03:44:54Z,22.55,75.13,98,0,28.07,101.99,5.00,436.00,null,null,null
2023-08-07T03:45:54Z,22.52,75.08,98,0,26.62,101.99,4.00,432.00,0,0,0
2023-08-07T03:46:54Z,22.55,75.13,98,0,26.84,102.00,4.00,432.00,null,null,null
2023-08-07T03:47:54Z,22.56,75.05,98,0,26.95,101.99,3.00,423.00,null,null,null
2023-08-07T03:48:54Z,22.55,75.11,98,0,26.11,101.99,3.00,423.00,null,null,null
2023-08-07T03:49:54Z,22.55,74.98,98,0,27.92,101.99,2.00,416.00,null,null,null
2023-08-07T03:50:54Z,22.54,75.06,98,0,29.83,101.99,2.00,416.00,0,0,0
2023-08-07T03:51:54Z,22.54,74.96,98,0,28.81,101.99,2.00,414.00,null,null,null
2023-08-07T03:52:54Z,22.52,74.99,98,0,23.90,101.99,2.00,414.00,null,null,null
2023-08-07T03:53:54Z,22.52,75.06,98,0,22.37,101.99,2.00,414.00,null,null,null
2023-08-07T03:54:54Z,22.54,75.04,98,0,47.27,101.99,1.00,413.00,null,null,null
2023-08-07T03:55:54Z,22.49,75.07,98,0,24.31,101.99,1.00,413.00,0,0,0
2023-08-07T03:56:54Z,22.51,75.03,98,0,24.83,101.99,1.00,408.00,null,null,null
2023-08-07T03:57:54Z,22.52,74.94,98,0,22.61,102.00,0.00,406.00,null,null,null
2023-08-07T03:58:54Z,22.52,75.02,98,0,25.00,101.99,0.00,406.00,null,null,null
2023-08-07T03:59:54Z,22.54,75.01,98,0,28.63,101.99,0.00,401.00,null,null,null
2023-08-07T04:00:54Z,22.52,75.00,98,0,23.90,101.99,0.00,401.00,0,0,0
2023-08-07T04:01:54Z,22.52,74.92,98,0,25.98,102.00,0.00,400.00,null,null,null
2023-08-07T04:02:54Z,22.52,74.99,98,0,18.91,102.00,0.00,405.00,null,null,null
2023-08-07T04:03:54Z,22.52,74.94,98,0,49.37,102.00,0.00,400.00,null,null,null
2023-08-07T04:04:54Z,22.51,75.00,98,0,25.87,101.99,0.00,400.00,null,null,null
2023-08-07T04:05:54Z,22.49,74.96,98,0,26.80,102.00,0.00,400.00,0,0,0
2023-08-07T04:06:54Z,22.52,74.99,98,0,24.19,101.99,0.00,405.00,null,null,null
2023-08-07T04:07:54Z,22.51,75.03,98,0,22.94,102.00,0.00,400.00,null,null,null
2023-08-07T04:08:54Z,22.51,75.04,98,0,46.35,102.00,0.00,400.00,null,null,null
2023-08-07T04:09:54Z,22.51,75.01,98,0,24.96,102.00,0.00,400.00,null,null,null
2023-08-07T04:10:54Z,22.51,74.94,98,0,21.56,102.00,0.00,400.00,0,0,0
2023-08-07T04:11:54Z,22.51,75.13,98,0,24.23,102.00,0.00,400.00,null,null,null
2023-08-07T04:12:54Z,22.52,74.97,98,0,20.48,102.00,0.00,400.00,null,null,null
2023-08-07T04:13:54Z,22.49,75.23,98,0,27.20,102.00,0.00,400.00,null,null,null
2023-08-07T04:14:54Z,22.48,74.92,98,0,46.85,102.00,0.00,400.00,null,null,null
2023-08-07T04:15:54Z,22.48,75.03,98,0,23.81,102.00,0.00,400.00,0,0,0
2023-08-07T04:16:54Z,22.51,75.11,98,0,23.10,102.00,0.00,400.00,null,null,null
2023-08-07T04:17:54Z,22.49,75.02,98,0,22.55,102.00,0.00,400.00,null,null,null
2023-08-07T04:18:54Z,22.49,75.08,98,0,23.54,102.01,0.00,400.00,null,null,null
2023-08-07T04:19:54Z,22.48,75.01,98,0,23.30,102.00,0.00,400.00,null,null,null
2023-08-07T04:20:54Z,22.48,75.14,98,0,35.05,102.00,0.00,400.00,0,0,0
2023-08-07T04:21:54Z,22.48,75.12,98,0,22.94,102.00,0.00,400.00,null,null,null
2023-08-07T04:22:54Z,22.51,75.03,98,0,21.99,102.00,0.00,400.00,null,null,null
2023-08-07T04:23:54Z,22.48,75.15,98,0,21.71,102.00,0.00,400.00,null,null,null
2023-08-07T04:24:54Z,22.48,75.02,98,0,27.22,102.00,0.00,400.00,null,null,null
2023-08-07T04:25:54Z,22.47,75.01,98,0,22.49,102.00,0.00,400.00,0,0,0
2023-08-07T04:26:54Z,22.47,75.09,98,0,23.40,102.00,0.00,400.00,null,null,null
2023-08-07T04:27:54Z,22.44,75.07,98,0,25.13,102.01,0.00,400.00,null,null,null
2023-08-07T04:28:54Z,22.48,75.10,98,0,22.83,102.01,0.00,400.00,null,null,null
2023-08-07T04:29:54Z,22.47,75.22,98,0,29.41,102.00,0.00,400.00,null,null,null
2023-08-07T04:30:54Z,22.47,75.37,98,0,26.14,102.01,0.00,400.00,0,0,0
2023-08-07T04:31:54Z,22.48,75.06,98,0,26.24,102.00,0.00,400.00,null,null,null
2023-08-07T04:32:54Z,22.48,75.08,98,0,29.55,102.01,0.00,400.00,null,null,null
2023-08-07T04:33:54Z,22.47,75.22,98,0,23.59,102.00,0.00,400.00,null,null,null
2023-08-07T04:34:54Z,22.45,75.15,98,0,22.61,102.00,0.00,405.00,null,null,null
2023-08-07T04:35:54Z,22.45,75.41,98,0,22.37,102.01,0.00,400.00,0,0,0
2023-08-07T04:36:54Z,22.47,75.27,98,0,22.05,102.01,0.00,401.00,null,null,null
2023-08-07T04:37:54Z,22.47,75.20,98,0,22.66,102.00,0.00,400.00,null,null,null
2023-08-07T04:38:54Z,22.45,75.32,98,0,44.67,102.01,0.00,403.00,null,null,null
