TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T18:46:51Z,21.14,72.40,98,0,26.64,100.34,12.00,483.00,0,0,0
2023-09-19T18:47:51Z,21.15,72.43,98,0,25.16,100.33,11.00,478.00,null,null,null
2023-09-19T18:48:51Z,21.17,72.43,98,0,25.00,100.35,12.00,483.00,null,null,null
2023-09-19T18:49:51Z,21.17,72.36,98,0,32.03,100.35,12.00,483.00,null,null,null
2023-09-19T18:50:51Z,21.17,72.34,98,0,36.49,100.34,12.00,483.00,null,null,null
2023-09-19T18:51:51Z,21.18,72.36,98,0,25.06,100.35,11.00,478.00,0,0,0
2023-09-19T18:52:51Z,21.15,72.37,98,0,23.59,100.35,11.00,473.00,null,null,null
2023-09-19T18:53:51Z,21.17,72.30,98,0,25.59,100.34,11.00,478.00,null,null,null
2023-09-19T18:54:51Z,21.15,72.35,98,0,20.85,100.35,11.00,478.00,null,null,null
2023-09-19T18:55:51Z,21.14,72.34,98,0,34.06,100.34,11.00,478.00,null,null,null
2023-09-19T18:56:51Z,21.17,72.35,98,0,23.54,100.34,11.00,478.00,0,0,0
2023-09-19T18:57:51Z,21.17,72.34,98,0,48.40,100.36,11.00,473.00,null,null,null
2023-09-19T18:58:51Z,21.15,72.31,98,0,51.64,100.35,12.00,483.00,null,null,null
2023-09-19T18:59:51Z,21.15,72.31,98,0,45.46,100.35,11.00,478.00,null,null,null
2023-09-19T19:00:51Z,21.14,72.28,98,0,32.45,100.35,11.00,478.00,null,null,null
2023-09-19T19:01:51Z,21.14,72.31,98,0,42.68,100.36,11.00,473.00,0,0,0
2023-09-19T19:02:51Z,21.18,72.30,98,0,56.99,100.35,11.00,473.00,null,null,null
2023-09-19T19:03:51Z,21.14,72.27,98,0,25.82,100.34,11.00,473.00,null,null,null
2023-09-19T19:04:51Z,21.15,72.26,98,0,51.38,100.34,11.00,478.00,null,null,null
2023-09-19T19:05:51Z,21.14,72.26,98,0,55.66,100.35,11.00,473.00,null,null,null
2023-09-19T19:06:51Z,21.17,72.29,98,0,41.12,100.33,11.00,473.00,0,0,0
2023-09-19T19:07:51Z,21.13,72.29,98,0,45.65,100.34,11.00,473.00,null,null,null
2023-09-19T19:08:51Z,21.14,72.24,98,0,43.28,100.34,11.00,478.00,null,null,null
2023-09-19T19:09:51Z,21.15,72.24,98,0,48.75,100.34,12.00,482.00,null,null,null
2023-09-19T19:10:51Z,21.15,72.23,98,0,24.83,100.33,12.00,482.00,null,null,null
2023-09-19T19:11:51Z,21.14,72.25,98,0,25.03,100.33,12.00,482.00,0,0,0
2023-09-19T19:12:51Z,21.14,72.23,98,0,24.50,100.34,11.00,473.00,null,null,null
2023-09-19T19:13:51Z,21.15,72.20,98,0,28.01,100.34,12.00,482.00,null,null,null
2023-09-19T19:14:51Z,21.13,72.26,98,0,23.72,100.33,11.00,477.00,null,null,null
2023-09-19T19:15:51Z,21.14,72.24,98,0,30.23,100.34,11.00,473.00,null,null,null
2023-09-19T19:16:51Z,21.11,72.28,98,0,30.17,100.34,11.00,477.00,0,0,0
2023-09-19T19:17:51Z,21.14,72.26,98,0,26.67,100.35,11.00,478.00,null,null,null
2023-09-19T19:18:51Z,21.15,72.24,98,0,24.89,100.34,11.00,473.00,null,null,null
2023-09-19T19:19:51Z,21.15,72.24,98,0,20.39,100.36,11.00,477.00,null,null,null
2023-09-19T19:20:51Z,21.15,72.24,98,0,37.54,100.36,12.00,482.00,null,null,null
2023-09-19T19:21:51Z,21.13,72.29,98,0,33.99,100.35,11.00,477.00,0,0,0
2023-09-19T19:22:51Z,21.14,72.27,98,0,22.78,100.34,11.00,478.00,null,null,null
2023-09-19T19:23:51Z,21.15,72.26,98,0,26.31,100.35,11.00,473.00,null,null,null
2023-09-19T19:24:51Z,21.13,72.24,98,0,25.22,100.35,11.00,473.00,null,null,null
2023-09-19T19:25:51Z,21.13,72.31,98,0,26.41,100.35,11.00,477.00,null,null,null
2023-09-19T19:26:51Z,21.14,72.31,98,0,26.99,100.36,11.00,473.00,0,0,0
2023-09-19T19:27:51Z,21.13,72.31,98,0,26.00,100.35,11.00,473.00,null,null,null
2023-09-19T19:28:51Z,21.14,72.31,98,0,20.29,100.36,11.00,473.00,null,null,null
2023-09-19T19:29:51Z,21.14,72.34,98,0,30.44,100.36,11.00,473.00,null,null,null
2023-09-19T19:30:51Z,21.14,72.32,98,0,22.94,100.36,11.00,473.00,null,null,null
2023-09-19T19:31:51Z,21.14,72.31,98,0,28.28,100.36,11.00,473.00,0,0,0
2023-09-19T19:32:51Z,21.13,72.30,98,0,36.03,100.36,11.00,473.00,null,null,null
2023-09-19T19:33:51Z,21.15,72.30,98,0,33.09,100.37,11.00,473.00,null,null,null
2023-09-19T19:34:51Z,21.15,72.26,98,0,28.63,100.37,11.00,473.00,null,null,null
2023-09-19T19:35:51Z,21.15,72.28,98,0,26.50,100.37,11.00,473.00,null,null,null
2023-09-19T19:36:51Z,21.13,72.30,98,0,25.16,100.37,11.00,473.00,0,0,0
2023-09-19T19:37:51Z,21.17,72.27,98,0,23.45,100.35,11.00,473.00,null,null,null
2023-09-19T19:38:51Z,21.15,72.23,98,0,23.10,100.35,11.00,473.00,null,null,null
2023-09-19T19:39:51Z,21.14,72.19,98,0,21.85,100.35,11.00,477.00,null,null,null
2023-09-19T19:40:51Z,21.13,72.25,98,0,30.02,100.37,11.00,477.00,null,null,null
2023-09-19T19:41:51Z,21.13,72.23,98,0,26.31,100.37,11.00,473.00,0,0,0
2023-09-19T19:42:51Z,21.15,72.27,98,0,36.73,100.36,11.00,477.00,null,null,null
2023-09-19T19:43:51Z,21.17,72.20,98,0,45.82,100.37,11.00,473.00,null,null,null
2023-09-19T19:44:51Z,21.15,72.21,98,0,22.89,100.36,11.00,477.00,null,null,null
2023-09-19T19:45:51Z,21.15,72.22,98,0,26.26,100.36,11.00,477.00,null,null,null
2023-09-19T19:46:51Z,21.13,72.22,98,0,26.57,100.36,11.00,477.00,0,0,0
2023-09-19T19:47:51Z,21.14,72.18,98,0,32.17,100.35,11.00,477.00,null,null,null
2023-09-19T19:48:51Z,21.15,72.27,98,0,23.72,100.36,11.00,477.00,null,null,null
2023-09-19T19:49:51Z,21.17,72.24,98,0,55.25,100.35,11.00,473.00,null,null,null
2023-09-19T19:50:51Z,21.13,72.22,98,0,29.74,100.35,11.00,477.00,null,null,null
2023-09-19T19:51:51Z,21.15,72.30,98,0,23.86,100.35,11.00,477.00,0,0,0
2023-09-19T19:52:51Z,21.17,72.31,98,0,41.05,100.35,11.00,473.00,null,null,null
2023-09-19T19:53:51Z,21.17,72.28,98,0,25.06,100.35,10.00,470.00,null,null,null
2023-09-19T19:54:51Z,21.14,72.26,98,0,39.52,100.35,11.00,473.00,null,null,null
2023-09-19T19:55:51Z,21.17,72.29,98,0,24.15,100.34,11.00,473.00,null,null,null
2023-09-19T19:56:51Z,21.15,72.24,98,0,24.61,100.35,11.00,473.00,0,0,0
2023-09-19T19:57:51Z,21.13,72.26,98,0,28.09,100.35,11.00,477.00,null,null,null
2023-09-19T19:58:51Z,21.15,72.28,98,0,22.94,100.34,11.00,473.00,null,null,null
2023-09-19T19:59:51Z,21.17,72.26,98,0,21.26,100.35,11.00,473.00,null,null,null
2023-09-19T20:00:51Z,21.14,72.28,98,0,22.83,100.36,11.00,473.00,null,null,null
2023-09-19T20:01:51Z,21.15,72.28,98,0,24.35,100.36,11.00,473.00,0,0,0
2023-09-19T20:02:51Z,21.17,72.32,98,0,21.71,100.36,11.00,473.00,null,null,null
2023-09-19T20:03:51Z,21.14,72.24,98,0,48.12,100.35,11.00,473.00,null,null,null
2023-09-19T20:04:51Z,21.18,72.21,98,0,26.99,100.38,11.00,477.00,null,null,null
2023-09-19T20:05:51Z,21.14,72.22,98,0,31.95,100.37,11.00,475.00,null,null,null
2023-09-19T20:06:51Z,21.13,72.25,98,0,35.83,100.38,11.00,477.00,0,0,0
2023-09-19T20:07:51Z,21.15,72.21,98,0,23.77,100.38,11.00,473.00,null,null,null
2023-09-19T20:08:51Z,21.14,72.16,98,0,32.57,100.37,11.00,477.00,null,null,null
2023-09-19T20:09:51Z,21.14,72.18,98,0,27.24,100.37,11.00,477.00,null,null,null
2023-09-19T20:10:51Z,21.13,72.22,98,0,29.07,100.37,11.00,477.00,null,null,null
2023-09-19T20:11:51Z,21.14,72.16,98,0,28.51,100.36,11.00,477.00,0,0,0
2023-09-19T20:12:51Z,21.15,72.16,98,0,25.84,100.37,11.00,477.00,null,null,null
2023-09-19T20:13:51Z,21.14,72.20,98,0,42.09,100.37,11.00,477.00,null,null,null
2023-09-19T20:14:51Z,21.15,72.19,98,0,38.68,100.36,11.00,477.00,null,null,null
2023-09-19T20:15:51Z,21.14,72.15,98,0,26.55,100.36,11.00,477.00,null,null,null
2023-09-19T20:16:51Z,21.14,72.16,98,0,24.03,100.36,11.00,477.00,0,0,0
2023-09-19T20:17:51Z,21.15,72.20,98,0,25.41,100.36,11.00,477.00,null,null,null
2023-09-19T20:18:51Z,21.14,72.15,98,0,30.10,100.37,11.00,477.00,null,null,null
2023-09-19T20:19:51Z,21.14,72.11,98,0,44.76,100.37,11.00,477.00,null,null,null
2023-09-19T20:20:51Z,21.11,72.10,98,0,45.71,100.36,11.00,477.00,null,null,null
2023-09-19T20:21:51Z,21.14,72.12,98,0,42.73,100.37,11.00,477.00,0,0,0
2023-09-19T20:22:51Z,21.13,72.14,98,0,51.50,100.38,11.00,477.00,null,null,null
2023-09-19T20:23:51Z,21.14,72.12,98,0,23.25,100.37,11.00,477.00,null,null,null
2023-09-19T20:24:51Z,21.14,72.15,98,0,25.26,100.37,11.00,477.00,null,null,null
2023-09-19T20:25:51Z,21.14,72.16,98,0,36.03,100.36,11.00,477.00,null,null,null
2023-09-19T20:26:51Z,21.13,72.22,98,0,23.45,100.36,11.00,477.00,0,0,0
2023-09-19T20:27:51Z,21.14,72.19,98,0,25.98,100.34,11.00,477.00,null,null,null
2023-09-19T20:28:51Z,21.15,72.20,98,0,37.01,100.35,11.00,477.00,null,null,null
2023-09-19T20:29:51Z,21.14,72.28,98,0,44.04,100.35,11.00,477.00,null,null,null
2023-09-19T20:30:51Z,21.13,72.21,98,0,41.80,100.35,11.00,473.00,null,null,null
2023-09-19T20:31:51Z,21.14,72.32,98,0,36.66,100.36,12.00,482.00,0,0,0
2023-09-19T20:32:51Z,21.13,72.32,98,0,29.96,100.36,11.00,473.00,null,null,null
2023-09-19T20:33:51Z,21.15,72.24,98,0,40.05,100.35,11.00,478.00,null,null,null
2023-09-19T20:34:51Z,21.11,72.30,98,0,24.35,100.36,12.00,482.00,null,null,null
2023-09-19T20:35:51Z,21.13,72.25,98,0,37.83,100.35,11.00,478.00,null,null,null
2023-09-19T20:36:51Z,21.14,72.29,98,0,26.69,100.35,11.00,478.00,0,0,0
2023-09-19T20:37:51Z,21.14,72.25,98,0,37.88,100.35,11.00,473.00,null,null,null
2023-09-19T20:38:51Z,21.15,72.31,98,0,38.58,100.37,11.00,478.00,null,null,null
2023-09-19T20:39:51Z,21.11,72.25,98,0,29.93,100.35,11.00,478.00,null,null,null
2023-09-19T20:40:51Z,21.13,72.24,98,0,25.79,100.35,11.00,478.00,null,null,null
2023-09-19T20:41:51Z,21.14,72.24,98,0,26.08,100.36,12.00,482.00,0,0,0
2023-09-19T20:42:51Z,21.15,72.25,98,0,34.04,100.37,12.00,482.00,null,null,null
2023-09-19T20:43:51Z,21.15,72.22,98,0,35.82,100.37,12.00,483.00,null,null,null
2023-09-19T20:44:51Z,21.13,72.21,98,0,31.32,100.36,13.00,487.00,null,null,null
2023-09-19T20:45:51Z,21.11,72.30,98,0,51.44,100.36,12.00,482.00,null,null,null
2023-09-19T20:46:51Z,21.11,72.28,98,0,30.18,100.36,12.00,483.00,0,0,0
2023-09-19T20:47:51Z,21.13,72.30,98,0,23.15,100.37,11.00,473.00,null,null,null
2023-09-19T20:48:51Z,21.14,72.24,98,0,24.03,100.36,12.00,483.00,null,null,null
2023-09-19T20:49:51Z,21.11,72.20,98,0,29.40,100.36,13.00,487.00,null,null,null
2023-09-19T20:50:51Z,21.11,72.21,98,0,31.02,100.36,13.00,487.00,null,null,null
2023-09-19T20:51:51Z,21.13,72.22,98,0,24.19,100.36,13.00,487.00,0,0,0
2023-09-19T20:52:51Z,21.11,72.17,98,0,24.35,100.37,12.00,482.00,null,null,null
2023-09-19T20:53:51Z,21.13,72.13,98,0,25.32,100.37,12.00,482.00,null,null,null
2023-09-19T20:54:51Z,21.14,72.19,98,0,26.87,100.37,13.00,487.00,null,null,null
2023-09-19T20:55:51Z,21.13,72.13,98,0,32.72,100.37,12.00,482.00,null,null,null
2023-09-19T20:56:51Z,21.10,72.14,98,0,25.03,100.37,12.00,482.00,0,0,0
2023-09-19T20:57:51Z,21.10,72.13,98,0,22.66,100.37,11.00,477.00,null,null,null
2023-09-19T20:58:51Z,21.11,72.07,98,0,24.27,100.36,12.00,482.00,null,null,null
2023-09-19T20:59:51Z,21.11,72.03,98,0,25.06,100.36,11.00,477.00,null,null,null
2023-09-19T21:00:51Z,21.10,72.04,98,0,23.54,100.36,12.00,482.00,null,null,null
2023-09-19T21:01:51Z,21.08,72.06,98,0,29.96,100.36,12.00,482.00,0,0,0
2023-09-19T21:02:51Z,21.07,72.02,98,0,29.49,100.35,11.00,477.00,null,null,null
2023-09-19T21:03:51Z,21.07,72.02,98,0,30.28,100.37,11.00,477.00,null,null,null
2023-09-19T21:04:51Z,21.10,72.05,98,0,25.53,100.36,11.00,475.00,null,null,null
2023-09-19T21:05:51Z,21.10,72.02,98,0,26.62,100.36,11.00,475.00,null,null,null
2023-09-19T21:06:51Z,21.07,72.04,98,0,24.35,100.36,11.00,475.00,0,0,0
2023-09-19T21:07:51Z,21.10,72.02,98,0,25.62,100.36,11.00,475.00,null,null,null
2023-09-19T21:08:51Z,21.07,72.02,98,0,27.42,100.36,11.00,475.00,null,null,null
2023-09-19T21:09:51Z,21.06,72.02,98,0,30.26,100.36,11.00,475.00,null,null,null
2023-09-19T21:10:51Z,21.07,72.02,98,0,25.76,100.37,11.00,475.00,null,null,null
2023-09-19T21:11:51Z,21.08,72.03,98,0,22.78,100.36,11.00,477.00,0,0,0
2023-09-19T21:12:51Z,21.04,72.06,98,0,22.43,100.37,11.00,475.00,null,null,null
2023-09-19T21:13:51Z,21.06,72.05,98,0,32.96,100.35,11.00,477.00,null,null,null
2023-09-19T21:14:51Z,21.06,72.11,98,0,30.42,100.36,11.00,477.00,null,null,null
2023-09-19T21:15:51Z,21.06,72.08,98,0,37.20,100.36,11.00,477.00,null,null,null
2023-09-19T21:16:51Z,21.07,72.23,98,0,32.74,100.36,11.00,475.00,0,0,0
2023-09-19T21:17:51Z,21.07,72.29,98,0,31.68,100.36,11.00,475.00,null,null,null
2023-09-19T21:18:51Z,21.07,72.19,98,0,37.62,100.36,11.00,473.00,null,null,null
2023-09-19T21:19:51Z,21.06,72.28,98,0,33.70,100.35,11.00,475.00,null,null,null
2023-09-19T21:20:51Z,21.04,72.26,98,0,22.05,100.35,10.00,470.00,null,null,null
2023-09-19T21:21:51Z,21.04,72.40,98,0,26.64,100.35,10.00,470.00,0,0,0
2023-09-19T21:22:51Z,21.06,72.41,98,0,26.73,100.35,10.00,470.00,null,null,null
2023-09-19T21:23:51Z,21.03,72.45,97,0,25.22,100.38,10.00,470.00,null,null,null
2023-09-19T21:24:51Z,21.06,72.45,98,0,37.51,100.36,10.00,470.00,null,null,null
2023-09-19T21:25:51Z,21.06,72.56,98,0,26.62,100.35,10.00,470.00,null,null,null
2023-09-19T21:26:51Z,21.01,72.51,98,0,21.56,100.35,10.00,470.00,0,0,0
2023-09-19T21:27:51Z,21.04,72.46,98,0,26.16,100.34,10.00,470.00,null,null,null
2023-09-19T21:28:51Z,21.04,72.43,98,0,21.56,100.34,10.00,470.00,null,null,null
2023-09-19T21:29:51Z,21.04,72.40,98,0,23.45,100.34,10.00,470.00,null,null,null
2023-09-19T21:30:51Z,21.03,72.55,98,0,31.03,100.33,10.00,470.00,null,null,null
2023-09-19T21:31:51Z,21.04,72.48,98,0,22.55,100.33,10.00,470.00,0,0,0
2023-09-19T21:32:51Z,21.03,72.57,98,0,23.35,100.32,10.00,470.00,null,null,null
2023-09-19T21:33:51Z,21.01,72.56,98,0,24.27,100.31,10.00,470.00,null,null,null
2023-09-19T21:34:51Z,21.01,72.49,97,0,22.83,100.31,10.00,470.00,null,null,null
2023-09-19T21:35:51Z,21.00,72.64,97,0,22.55,100.31,10.00,470.00,null,null,null
2023-09-19T21:36:51Z,21.01,72.57,97,0,22.89,100.31,10.00,470.00,0,0,0
2023-09-19T21:37:51Z,21.01,72.55,97,0,25.03,100.32,10.00,470.00,null,null,null
2023-09-19T21:38:51Z,21.01,72.49,97,0,28.45,100.32,10.00,470.00,null,null,null
2023-09-19T21:39:51Z,21.01,72.49,97,0,24.72,100.32,10.00,470.00,null,null,null
2023-09-19T21:40:51Z,21.01,72.55,97,0,25.32,100.32,10.00,470.00,null,null,null
2023-09-19T21:41:51Z,21.00,72.67,97,0,27.32,100.32,10.00,470.00,0,0,0
2023-09-19T21:42:51Z,21.00,72.61,97,0,23.40,100.31,10.00,470.00,null,null,null
2023-09-19T21:43:51Z,21.03,72.59,97,0,26.71,100.31,10.00,470.00,null,null,null
2023-09-19T21:44:51Z,21.01,72.60,97,0,33.24,100.32,10.00,470.00,null,null,null
2023-09-19T21:45:51Z,21.01,72.52,97,0,48.35,100.31,10.00,470.00,null,null,null
2023-09-19T21:46:51Z,21.00,72.71,97,0,32.86,100.32,10.00,470.00,0,0,0
2023-09-19T21:47:51Z,21.00,72.70,97,0,24.27,100.31,10.00,470.00,null,null,null
2023-09-19T21:48:51Z,21.01,72.65,97,0,28.74,100.31,10.00,470.00,null,null,null
2023-09-19T21:49:51Z,20.98,72.68,97,0,25.67,100.31,10.00,470.00,null,null,null
2023-09-19T21:50:51Z,21.00,72.58,97,0,39.01,100.31,10.00,470.00,null,null,null
2023-09-19T21:51:51Z,20.97,72.62,97,0,30.11,100.30,10.00,470.00,0,0,0
2023-09-19T21:52:51Z,21.00,72.69,97,0,24.58,100.30,10.00,470.00,null,null,null
2023-09-19T21:53:51Z,21.00,72.72,97,0,25.47,100.31,10.00,470.00,null,null,null
2023-09-19T21:54:51Z,20.95,72.70,97,0,22.05,100.31,10.00,470.00,null,null,null
2023-09-19T21:55:51Z,20.98,72.59,97,0,23.20,100.30,10.00,470.00,null,null,null
2023-09-19T21:56:51Z,21.00,72.65,97,0,20.93,100.31,10.00,470.00,0,0,0
2023-09-19T21:57:51Z,21.00,72.68,97,0,21.78,100.30,10.00,470.00,null,null,null
2023-09-19T21:58:51Z,20.97,72.62,97,0,24.96,100.30,10.00,470.00,null,null,null
2023-09-19T21:59:51Z,20.98,72.69,97,0,19.88,100.30,10.00,470.00,null,null,null
2023-09-19T22:00:51Z,20.98,72.67,97,0,28.85,100.30,10.00,470.00,null,null,null
2023-09-19T22:01:51Z,20.95,72.69,97,0,29.60,100.29,10.00,470.00,0,0,0
2023-09-19T22:02:51Z,20.98,72.78,97,0,24.50,100.30,10.00,470.00,null,null,null
2023-09-19T22:03:51Z,20.97,72.76,97,0,21.10,100.30,9.00,464.00,null,null,null
2023-09-19T22:04:51Z,20.95,72.70,97,0,23.30,100.29,9.00,464.00,null,null,null
2023-09-19T22:05:51Z,20.94,72.78,97,0,24.07,100.29,10.00,470.00,null,null,null
2023-09-19T22:06:51Z,20.97,72.67,97,0,25.00,100.29,9.00,464.00,0,0,0
2023-09-19T22:07:51Z,20.97,72.67,97,0,24.76,100.30,10.00,470.00,null,null,null
2023-09-19T22:08:51Z,20.95,72.68,97,0,22.66,100.28,10.00,470.00,null,null,null
2023-09-19T22:09:51Z,20.95,72.80,97,0,27.10,100.28,10.00,470.00,null,null,null
2023-09-19T22:10:51Z,20.95,72.80,97,0,23.98,100.29,9.00,464.00,null,null,null
2023-09-19T22:11:51Z,20.91,72.72,97,0,23.30,100.29,9.00,464.00,0,0,0
2023-09-19T22:12:51Z,20.97,72.76,97,0,23.94,100.29,11.00,473.00,null,null,null
2023-09-19T22:13:51Z,20.95,72.76,97,0,24.61,100.29,9.00,464.00,null,null,null
2023-09-19T22:14:51Z,20.94,72.76,97,0,26.00,100.29,9.00,464.00,null,null,null
2023-09-19T22:15:51Z,20.93,72.77,97,0,24.43,100.28,10.00,466.00,null,null,null
2023-09-19T22:16:51Z,20.93,72.81,97,0,23.59,100.31,9.00,464.00,0,0,0
2023-09-19T22:17:51Z,20.93,72.85,97,0,28.93,100.30,9.00,464.00,null,null,null
2023-09-19T22:18:51Z,20.95,72.77,97,0,25.32,100.29,9.00,464.00,null,null,null
2023-09-19T22:19:51Z,20.91,72.87,97,0,21.78,100.29,9.00,464.00,null,null,null
2023-09-19T22:20:51Z,20.91,72.77,97,0,25.50,100.29,9.00,464.00,null,null,null
2023-09-19T22:21:51Z,20.95,72.83,97,0,23.35,100.28,9.00,464.00,0,0,0
2023-09-19T22:22:51Z,20.93,72.82,97,0,22.78,100.28,9.00,464.00,null,null,null
2023-09-19T22:23:51Z,20.95,72.76,97,0,37.24,100.30,9.00,464.00,null,null,null
2023-09-19T22:24:51Z,20.93,72.83,97,0,23.63,100.29,9.00,464.00,null,null,null
2023-09-19T22:25:51Z,20.93,72.81,97,0,34.96,100.28,9.00,464.00,null,null,null
2023-09-19T22:26:51Z,20.91,72.94,97,0,22.72,100.29,9.00,464.00,0,0,0
2023-09-19T22:27:51Z,20.93,72.89,97,0,22.89,100.27,9.00,464.00,null,null,null
2023-09-19T22:28:51Z,20.91,72.80,97,0,21.56,100.27,9.00,464.00,null,null,null
2023-09-19T22:29:51Z,20.91,72.84,97,0,22.72,100.28,9.00,464.00,null,null,null
2023-09-19T22:30:51Z,20.88,72.81,97,0,29.84,100.28,9.00,464.00,null,null,null
2023-09-19T22:31:51Z,20.90,72.81,97,0,23.54,100.29,9.00,464.00,0,0,0
2023-09-19T22:32:51Z,20.91,72.93,97,0,29.12,100.29,9.00,464.00,null,null,null
2023-09-19T22:33:51Z,20.91,72.87,97,0,27.75,100.29,9.00,464.00,null,null,null
2023-09-19T22:34:51Z,20.90,72.87,97,0,24.39,100.30,9.00,464.00,null,null,null
2023-09-19T22:35:51Z,20.91,72.90,97,0,23.81,100.30,9.00,464.00,null,null,null
2023-09-19T22:36:51Z,20.88,72.90,97,0,23.77,100.29,9.00,464.00,0,0,0
2023-09-19T22:37:51Z,20.88,72.89,97,0,21.92,100.28,9.00,464.00,null,null,null
2023-09-19T22:38:51Z,20.90,72.95,97,0,24.35,100.29,9.00,464.00,null,null,null
2023-09-19T22:39:51Z,20.91,72.89,97,0,24.35,100.29,10.00,466.00,null,null,null
2023-09-19T22:40:51Z,20.88,73.03,97,0,22.94,100.28,9.00,464.00,null,null,null
2023-09-19T22:41:51Z,20.87,72.97,97,0,35.08,100.29,9.00,464.00,0,0,0
2023-09-19T22:42:51Z,20.88,72.99,97,0,23.05,100.28,9.00,460.00,null,null,null
2023-09-19T22:43:51Z,20.90,72.96,97,0,20.39,100.29,9.00,464.00,null,null,null
2023-09-19T22:44:51Z,20.88,72.95,97,0,22.43,100.28,9.00,464.00,null,null,null
2023-09-19T22:45:51Z,20.88,73.01,97,0,22.37,100.28,9.00,464.00,null,null,null
2023-09-19T22:46:51Z,20.87,72.96,97,0,21.18,100.28,10.00,466.00,0,0,0
2023-09-19T22:47:51Z,20.87,72.95,97,0,23.98,100.28,9.00,460.00,null,null,null
2023-09-19T22:48:51Z,20.88,73.05,97,0,21.56,100.28,9.00,464.00,null,null,null
2023-09-19T22:49:51Z,20.87,73.02,97,0,25.06,100.29,9.00,464.00,null,null,null
2023-09-19T22:50:51Z,20.90,73.07,97,0,21.64,100.27,10.00,466.00,null,null,null
2023-09-19T22:51:51Z,20.87,73.05,97,0,22.66,100.27,9.00,464.00,0,0,0
2023-09-19T22:52:51Z,20.87,73.05,97,0,24.07,100.27,9.00,460.00,null,null,null
2023-09-19T22:53:51Z,20.90,73.07,97,0,22.94,100.27,9.00,464.00,null,null,null
2023-09-19T22:54:51Z,20.90,73.10,97,0,21.85,100.26,10.00,466.00,null,null,null
2023-09-19T22:55:51Z,20.90,73.01,97,0,21.99,100.27,9.00,464.00,null,null,null
2023-09-19T22:56:51Z,20.86,73.13,97,0,21.71,100.26,9.00,464.00,0,0,0
2023-09-19T22:57:51Z,20.86,73.18,97,0,25.09,100.26,9.00,460.00,null,null,null
2023-09-19T22:58:51Z,20.86,73.07,97,0,23.90,100.26,10.00,466.00,null,null,null
2023-09-19T22:59:51Z,20.86,73.05,97,0,22.66,100.26,9.00,464.00,null,null,null
2023-09-19T23:00:51Z,20.86,73.07,97,0,21.02,100.26,9.00,464.00,null,null,null
2023-09-19T23:01:51Z,20.86,73.22,97,0,22.61,100.25,9.00,464.00,0,0,0
2023-09-19T23:02:51Z,20.86,73.18,97,0,26.24,100.25,9.00,460.00,null,null,null
2023-09-19T23:03:51Z,20.87,73.10,97,0,25.00,100.26,9.00,464.00,null,null,null
2023-09-19T23:04:51Z,20.86,73.17,97,0,24.19,100.27,9.00,464.00,null,null,null
2023-09-19T23:05:51Z,20.86,73.28,97,0,23.25,100.26,9.00,464.00,null,null,null
2023-09-19T23:06:51Z,20.86,73.16,97,0,22.12,100.27,9.00,461.00,0,0,0
2023-09-19T23:07:51Z,20.86,73.27,97,0,23.77,100.27,9.00,460.00,null,null,null
2023-09-19T23:08:51Z,20.86,73.23,97,0,19.65,100.27,9.00,463.00,null,null,null
2023-09-19T23:09:51Z,20.84,73.13,97,0,29.65,100.27,9.00,464.00,null,null,null
2023-09-19T23:10:51Z,20.86,73.33,97,0,28.55,100.27,10.00,466.00,null,null,null
2023-09-19T23:11:51Z,20.84,73.19,97,0,29.48,100.26,8.00,456.00,0,0,0
2023-09-19T23:12:51Z,20.84,73.20,97,0,25.03,100.25,9.00,460.00,null,null,null
2023-09-19T23:13:51Z,20.83,73.36,97,0,23.68,100.26,9.00,460.00,null,null,null
2023-09-19T23:14:51Z,20.84,73.24,97,0,22.94,100.26,8.00,456.00,null,null,null
2023-09-19T23:15:51Z,20.86,73.36,97,0,22.18,100.27,9.00,464.00,null,null,null
2023-09-19T23:16:51Z,20.84,73.28,97,0,20.48,100.28,9.00,461.00,0,0,0
2023-09-19T23:17:51Z,20.86,73.24,97,0,26.24,100.26,8.00,456.00,null,null,null
2023-09-19T23:18:51Z,20.87,73.34,97,0,25.44,100.26,9.00,464.00,null,null,null
2023-09-19T23:19:51Z,20.83,73.24,97,0,21.64,100.27,9.00,461.00,null,null,null
2023-09-19T23:20:51Z,20.84,73.38,97,0,31.48,100.27,9.00,464.00,null,null,null
2023-09-19T23:21:51Z,20.83,73.24,97,0,24.31,100.27,9.00,461.00,0,0,0
2023-09-19T23:22:51Z,20.84,73.37,97,0,22.99,100.27,9.00,464.00,null,null,null
2023-09-19T23:23:51Z,20.81,73.21,97,0,21.26,100.28,9.00,461.00,null,null,null
2023-09-19T23:24:51Z,20.81,73.21,97,0,21.34,100.27,9.00,464.00,null,null,null
2023-09-19T23:25:51Z,20.83,73.28,97,0,20.76,100.29,9.00,464.00,null,null,null
2023-09-19T23:26:51Z,20.83,73.29,97,0,23.98,100.27,9.00,461.00,0,0,0
2023-09-19T23:27:51Z,20.83,73.23,97,0,22.72,100.28,9.00,461.00,null,null,null
2023-09-19T23:28:51Z,20.80,73.34,97,0,21.85,100.28,9.00,464.00,null,null,null
2023-09-19T23:29:51Z,20.81,73.37,97,0,23.77,100.28,9.00,461.00,null,null,null
