TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T02:41:04Z,25.45,73.68,99,0,31.96,101.95,96.00,1035.00,null,null,null
2023-08-16T02:42:04Z,25.44,73.66,99,0,32.92,101.95,96.00,1035.00,null,null,null
2023-08-16T02:43:04Z,25.44,73.73,99,0,40.02,101.95,94.00,1019.00,null,null,null
2023-08-16T02:44:04Z,25.42,73.76,99,0,32.18,101.95,96.00,1035.00,null,null,null
2023-08-16T02:45:04Z,25.44,73.76,99,0,33.61,101.95,94.00,1019.00,0,0,0
2023-08-16T02:46:04Z,25.45,73.80,99,0,33.48,101.95,94.00,1019.00,null,null,null
2023-08-16T02:47:04Z,25.42,73.81,99,0,31.95,101.95,94.00,1019.00,null,null,null
2023-08-16T02:48:04Z,25.44,73.83,99,0,31.83,101.95,94.00,1019.00,null,null,null
2023-08-16T02:49:04Z,25.44,73.84,99,0,34.55,101.95,94.00,1019.00,null,null,null
2023-08-16T02:50:04Z,25.42,73.97,99,0,30.28,101.95,94.00,1019.00,0,0,0
2023-08-16T02:51:04Z,25.45,73.92,99,0,32.11,101.96,97.00,1041.00,null,null,null
2023-08-16T02:52:04Z,25.44,73.92,99,0,33.26,101.96,97.00,1041.00,null,null,null
2023-08-16T02:53:04Z,25.45,73.97,99,0,30.57,101.96,99.00,1050.00,null,null,null
2023-08-16T02:54:04Z,25.42,74.00,99,0,34.40,101.96,97.00,1041.00,null,null,null
2023-08-16T02:55:04Z,25.44,73.97,99,0,32.34,101.96,99.00,1050.00,0,0,0
2023-08-16T02:56:04Z,25.45,73.95,99,0,31.92,101.96,99.00,1050.00,null,null,null
2023-08-16T02:57:04Z,25.45,73.88,99,0,31.51,101.96,99.00,1050.00,null,null,null
2023-08-16T02:58:04Z,25.44,73.91,99,0,31.17,101.96,97.00,1041.00,null,null,null
2023-08-16T02:59:04Z,25.44,73.92,99,0,30.53,101.96,99.00,1050.00,null,null,null
2023-08-16T03:00:04Z,25.41,73.90,99,0,39.64,101.96,99.00,1050.00,0,0,0
2023-08-16T03:01:04Z,25.41,73.93,99,0,31.29,101.96,99.00,1050.00,null,null,null
2023-08-16T03:02:04Z,25.45,73.98,99,0,30.46,101.96,99.00,1050.00,null,null,null
2023-08-16T03:03:04Z,25.44,74.01,99,0,38.15,101.97,99.00,1050.00,null,null,null
2023-08-16T03:04:04Z,25.42,74.07,99,0,30.23,101.97,100.00,1062.00,null,null,null
2023-08-16T03:05:04Z,25.41,74.02,99,0,32.40,101.97,99.00,1050.00,0,0,0
2023-08-16T03:06:04Z,25.44,74.04,99,0,30.40,101.97,99.00,1050.00,null,null,null
2023-08-16T03:07:04Z,25.42,73.95,99,0,32.24,101.97,100.00,1062.00,null,null,null
2023-08-16T03:08:04Z,25.41,74.03,99,0,34.44,101.97,100.00,1062.00,null,null,null
2023-08-16T03:09:04Z,25.42,74.05,99,0,34.26,101.97,100.00,1062.00,null,null,null
2023-08-16T03:10:04Z,25.45,74.06,99,0,31.07,101.97,99.00,1050.00,0,0,0
2023-08-16T03:11:04Z,25.42,73.95,99,0,31.50,101.97,100.00,1062.00,null,null,null
2023-08-16T03:12:04Z,25.45,74.01,99,0,29.28,101.97,100.00,1062.00,null,null,null
2023-08-16T03:13:04Z,25.45,74.01,99,0,31.50,101.98,100.00,1062.00,null,null,null
2023-08-16T03:14:04Z,25.42,73.99,99,0,30.98,101.97,99.00,1050.00,null,null,null
2023-08-16T03:15:04Z,25.41,73.99,99,0,34.59,101.97,100.00,1062.00,0,0,0
2023-08-16T03:16:04Z,25.42,74.07,99,0,31.14,101.97,97.00,1041.00,null,null,null
2023-08-16T03:17:04Z,25.41,74.19,99,0,34.04,101.98,100.00,1062.00,null,null,null
2023-08-16T03:18:04Z,25.42,74.15,99,0,32.26,101.98,102.00,1071.00,null,null,null
2023-08-16T03:19:04Z,25.42,74.19,99,0,31.07,101.98,102.00,1071.00,null,null,null
2023-08-16T03:20:04Z,25.42,74.15,99,0,31.71,101.97,102.00,1071.00,0,0,0
2023-08-16T03:21:04Z,25.42,74.14,99,0,32.52,101.98,102.00,1071.00,null,null,null
2023-08-16T03:22:04Z,25.42,74.19,99,0,38.67,101.98,105.00,1095.00,null,null,null
2023-08-16T03:23:04Z,25.42,74.19,99,0,33.11,101.98,105.00,1095.00,null,null,null
2023-08-16T03:24:04Z,25.39,74.19,99,0,29.22,101.98,104.00,1083.00,null,null,null
2023-08-16T03:25:04Z,25.42,74.19,99,0,31.81,101.98,105.00,1095.00,0,0,0
2023-08-16T03:26:04Z,25.42,74.16,99,0,31.35,101.99,104.00,1083.00,null,null,null
2023-08-16T03:27:04Z,25.42,74.13,99,0,30.40,101.98,105.00,1095.00,null,null,null
2023-08-16T03:28:04Z,25.44,74.10,99,0,32.42,101.99,105.00,1095.00,null,null,null
2023-08-16T03:29:04Z,25.41,74.04,99,0,31.55,101.99,106.00,1102.00,null,null,null
2023-08-16T03:30:04Z,25.41,74.14,99,0,41.59,101.99,106.00,1102.00,0,0,0
2023-08-16T03:31:04Z,25.41,74.08,99,0,32.24,101.99,106.00,1102.00,null,null,null
2023-08-16T03:32:04Z,25.44,73.97,99,0,32.37,101.99,108.00,1113.00,null,null,null
2023-08-16T03:33:04Z,25.42,74.01,99,0,29.51,101.99,108.00,1113.00,null,null,null
2023-08-16T03:34:04Z,25.41,73.96,99,0,31.01,101.99,108.00,1113.00,null,null,null
2023-08-16T03:35:04Z,25.41,74.05,99,0,32.88,101.99,112.00,1140.00,0,0,0
2023-08-16T03:36:04Z,25.41,74.07,99,0,31.94,101.99,110.00,1125.00,null,null,null
2023-08-16T03:37:04Z,25.42,74.15,99,0,30.73,101.99,112.00,1140.00,null,null,null
2023-08-16T03:38:04Z,25.41,74.14,99,0,31.83,101.99,114.00,1150.00,null,null,null
2023-08-16T03:39:04Z,25.42,74.08,99,0,29.73,101.99,114.00,1150.00,null,null,null
2023-08-16T03:40:04Z,25.41,74.08,99,0,31.60,101.99,116.00,1163.00,0,0,0
2023-08-16T03:41:04Z,25.39,74.15,99,0,31.35,101.99,114.00,1150.00,null,null,null
2023-08-16T03:42:04Z,25.41,74.11,99,0,31.81,101.99,116.00,1163.00,null,null,null
2023-08-16T03:43:04Z,25.41,74.14,99,0,30.52,101.99,114.00,1150.00,null,null,null
2023-08-16T03:44:04Z,25.41,74.16,99,0,35.53,101.99,116.00,1163.00,null,null,null
2023-08-16T03:45:04Z,25.42,74.14,99,0,28.73,101.99,116.00,1163.00,0,0,0
2023-08-16T03:46:04Z,25.39,74.13,99,0,32.41,101.99,117.00,1174.00,null,null,null
2023-08-16T03:47:04Z,25.41,74.03,99,0,28.71,101.99,117.00,1174.00,null,null,null
2023-08-16T03:48:04Z,25.39,74.08,99,0,32.47,101.99,117.00,1174.00,null,null,null
2023-08-16T03:49:04Z,25.41,74.04,99,0,34.25,101.99,117.00,1174.00,null,null,null
2023-08-16T03:50:04Z,25.39,74.09,99,0,41.04,101.99,117.00,1174.00,0,0,0
2023-08-16T03:51:04Z,25.41,74.04,99,0,30.90,101.99,117.00,1174.00,null,null,null
2023-08-16T03:52:04Z,25.38,73.97,99,0,29.97,101.99,117.00,1174.00,null,null,null
2023-08-16T03:53:04Z,25.41,73.97,99,0,31.89,101.99,117.00,1174.00,null,null,null
2023-08-16T03:54:04Z,25.39,73.97,99,0,35.00,102.00,117.00,1174.00,null,null,null
2023-08-16T03:55:04Z,25.38,73.98,99,0,38.15,101.99,117.00,1174.00,0,0,0
2023-08-16T03:56:04Z,25.38,74.04,99,0,31.46,102.00,117.00,1174.00,null,null,null
2023-08-16T03:57:04Z,25.37,73.97,99,0,30.40,102.00,117.00,1174.00,null,null,null
2023-08-16T03:58:04Z,25.38,74.00,99,0,34.01,102.00,117.00,1174.00,null,null,null
2023-08-16T03:59:04Z,25.37,73.98,99,0,32.47,102.00,117.00,1174.00,null,null,null
2023-08-16T04:00:04Z,25.34,74.03,99,0,30.62,102.00,117.00,1174.00,0,0,0
2023-08-16T04:01:04Z,25.39,74.02,99,0,32.26,102.00,117.00,1174.00,null,null,null
2023-08-16T04:02:04Z,25.38,73.98,99,0,30.46,102.00,117.00,1174.00,null,null,null
2023-08-16T04:03:04Z,25.35,73.99,99,0,31.71,102.00,117.00,1174.00,null,null,null
2023-08-16T04:04:04Z,25.34,74.05,99,0,31.43,101.99,117.00,1174.00,null,null,null
2023-08-16T04:05:04Z,25.37,74.02,99,0,28.61,102.00,117.00,1174.00,0,0,0
2023-08-16T04:06:04Z,25.37,74.03,99,0,30.82,102.00,117.00,1174.00,null,null,null
2023-08-16T04:07:04Z,25.34,74.00,99,0,36.84,102.00,120.00,1191.00,null,null,null
2023-08-16T04:08:04Z,25.37,74.03,99,0,31.16,102.00,120.00,1191.00,null,null,null
2023-08-16T04:09:04Z,25.35,74.11,99,0,32.48,102.00,120.00,1191.00,null,null,null
2023-08-16T04:10:04Z,25.34,74.14,99,0,38.94,102.00,120.00,1191.00,0,0,0
2023-08-16T04:11:04Z,25.35,74.09,99,0,33.14,101.99,120.00,1191.00,null,null,null
2023-08-16T04:12:04Z,25.35,74.04,99,0,36.19,102.00,120.00,1191.00,null,null,null
2023-08-16T04:13:04Z,25.35,74.09,99,0,32.26,102.00,124.00,1215.00,null,null,null
2023-08-16T04:14:04Z,25.33,74.15,99,0,32.98,102.00,124.00,1215.00,null,null,null
2023-08-16T04:15:04Z,25.33,74.18,99,0,32.49,102.00,125.00,1224.00,0,0,0
2023-08-16T04:16:04Z,25.34,74.14,99,0,39.12,102.00,125.00,1224.00,null,null,null
2023-08-16T04:17:04Z,25.35,74.21,99,0,33.47,102.00,125.00,1224.00,null,null,null
2023-08-16T04:18:04Z,25.34,74.17,99,0,31.97,102.00,125.00,1224.00,null,null,null
2023-08-16T04:19:04Z,25.33,74.18,99,0,30.30,102.00,125.00,1224.00,null,null,null
2023-08-16T04:20:04Z,25.31,74.22,99,0,35.25,102.00,124.00,1215.00,0,0,0
2023-08-16T04:21:04Z,25.33,74.23,99,0,29.82,102.00,124.00,1215.00,null,null,null
2023-08-16T04:22:04Z,25.34,74.24,99,0,31.14,102.00,124.00,1215.00,null,null,null
2023-08-16T04:23:04Z,25.33,74.26,99,0,33.78,102.00,125.00,1224.00,null,null,null
2023-08-16T04:24:04Z,25.31,74.25,99,0,34.20,102.00,122.00,1204.00,null,null,null
2023-08-16T04:25:04Z,25.31,74.33,99,0,30.48,102.00,123.00,1212.00,0,0,0
2023-08-16T04:26:04Z,25.31,74.42,99,0,29.81,102.00,122.00,1204.00,null,null,null
2023-08-16T04:27:04Z,25.33,74.41,99,0,30.85,102.00,123.00,1212.00,null,null,null
2023-08-16T04:28:04Z,25.34,74.41,99,0,29.50,102.00,122.00,1204.00,null,null,null
2023-08-16T04:29:04Z,25.30,74.43,99,0,33.31,102.00,123.00,1212.00,null,null,null
2023-08-16T04:30:04Z,25.28,74.46,99,0,33.19,102.00,122.00,1204.00,0,0,0
2023-08-16T04:31:04Z,25.30,74.47,99,0,31.43,102.00,122.00,1204.00,null,null,null
2023-08-16T04:32:04Z,25.31,74.45,99,0,35.34,102.00,120.00,1191.00,null,null,null
2023-08-16T04:33:04Z,25.27,74.40,99,0,32.32,102.00,122.00,1204.00,null,null,null
