TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-02T05:44:02Z,23.63,74.79,99,0,27.08,101.79,65.00,827.00,null,null,null
2023-09-02T05:45:02Z,23.60,74.76,99,0,30.33,101.79,65.00,827.00,0,0,0
2023-09-02T05:46:02Z,23.61,74.72,99,0,27.77,101.79,66.00,836.00,null,null,null
2023-09-02T05:47:02Z,23.60,74.79,99,0,27.87,101.79,67.00,844.00,null,null,null
2023-09-02T05:48:02Z,23.61,74.79,99,0,28.66,101.79,65.00,827.00,null,null,null
2023-09-02T05:49:02Z,23.63,74.77,99,0,28.14,101.79,65.00,827.00,null,null,null
2023-09-02T05:50:02Z,23.61,74.75,99,0,30.10,101.79,67.00,846.00,0,0,0
2023-09-02T05:51:02Z,23.60,74.76,99,0,28.50,101.79,66.00,836.00,null,null,null
2023-09-02T05:52:02Z,23.60,74.76,99,0,27.51,101.79,66.00,836.00,null,null,null
2023-09-02T05:53:02Z,23.60,74.71,99,0,27.87,101.79,66.00,836.00,null,null,null
2023-09-02T05:54:02Z,23.61,74.76,99,0,28.61,101.79,67.00,844.00,null,null,null
2023-09-02T05:55:02Z,23.60,74.79,99,0,28.12,101.79,65.00,827.00,0,0,0
2023-09-02T05:56:02Z,23.63,74.74,99,0,29.09,101.79,65.00,827.00,null,null,null
2023-09-02T05:57:02Z,23.60,74.74,99,0,26.24,101.79,66.00,834.00,null,null,null
2023-09-02T05:58:02Z,23.63,74.76,99,0,28.27,101.80,65.00,827.00,null,null,null
2023-09-02T05:59:02Z,23.57,74.74,99,0,29.26,101.80,65.00,827.00,null,null,null
2023-09-02T06:00:02Z,23.60,74.74,99,0,28.45,101.80,66.00,834.00,0,0,0
2023-09-02T06:01:02Z,23.58,74.78,99,0,28.02,101.81,65.00,827.00,null,null,null
2023-09-02T06:02:02Z,23.60,74.74,99,0,27.32,101.81,63.00,819.00,null,null,null
2023-09-02T06:03:02Z,23.60,74.73,99,0,28.76,101.81,63.00,817.00,null,null,null
2023-09-02T06:04:02Z,23.58,74.74,99,0,27.89,101.81,63.00,817.00,null,null,null
2023-09-02T06:05:02Z,23.58,74.70,99,0,29.99,101.82,63.00,817.00,0,0,0
2023-09-02T06:06:02Z,23.58,74.72,99,0,31.24,101.82,62.00,808.00,null,null,null
2023-09-02T06:07:02Z,23.60,74.70,99,0,31.14,101.82,62.00,808.00,null,null,null
2023-09-02T06:08:02Z,23.58,74.73,99,0,29.76,101.82,61.00,804.00,null,null,null
2023-09-02T06:09:02Z,23.57,74.77,99,0,30.90,101.82,62.00,808.00,null,null,null
2023-09-02T06:10:02Z,23.58,74.74,99,0,30.32,101.82,60.00,798.00,0,0,0
2023-09-02T06:11:02Z,23.60,74.65,99,0,28.12,101.82,61.00,804.00,null,null,null
2023-09-02T06:12:02Z,23.60,74.62,99,0,29.20,101.81,61.00,804.00,null,null,null
2023-09-02T06:13:02Z,23.57,74.66,99,0,29.54,101.81,60.00,795.00,null,null,null
2023-09-02T06:14:02Z,23.57,74.67,99,0,29.22,101.81,60.00,795.00,null,null,null
2023-09-02T06:15:02Z,23.57,74.71,99,0,28.93,101.82,60.00,795.00,0,0,0
2023-09-02T06:16:02Z,23.60,74.78,99,0,28.80,101.82,58.00,787.00,null,null,null
2023-09-02T06:17:02Z,23.58,74.73,99,0,29.08,101.82,57.00,780.00,null,null,null
2023-09-02T06:18:02Z,23.58,74.77,99,0,28.11,101.82,58.00,787.00,null,null,null
2023-09-02T06:19:02Z,23.58,74.73,99,0,28.45,101.83,57.00,780.00,null,null,null
2023-09-02T06:20:02Z,23.55,74.80,99,0,28.48,101.82,58.00,787.00,0,0,0
2023-09-02T06:21:02Z,23.60,74.77,99,0,28.33,101.82,56.00,772.00,null,null,null
2023-09-02T06:22:02Z,23.58,74.74,99,0,28.63,101.82,57.00,780.00,null,null,null
2023-09-02T06:23:02Z,23.60,74.73,99,0,31.99,101.82,57.00,778.00,null,null,null
2023-09-02T06:24:02Z,23.58,74.78,99,0,26.48,101.82,57.00,778.00,null,null,null
2023-09-02T06:25:02Z,23.57,74.84,99,0,29.93,101.82,56.00,772.00,0,0,0
2023-09-02T06:26:02Z,23.58,74.79,99,0,27.89,101.82,54.00,757.00,null,null,null
2023-09-02T06:27:02Z,23.57,74.77,99,0,27.75,101.82,56.00,772.00,null,null,null
2023-09-02T06:28:02Z,23.60,74.81,99,0,24.11,101.82,55.00,763.00,null,null,null
2023-09-02T06:29:02Z,23.55,74.76,99,0,25.19,101.82,55.00,763.00,null,null,null
2023-09-02T06:30:02Z,23.57,74.94,99,0,27.08,101.82,55.00,763.00,0,0,0
2023-09-02T06:31:02Z,23.57,74.87,99,0,28.12,101.82,53.00,748.00,null,null,null
2023-09-02T06:32:02Z,23.57,75.00,99,0,26.08,101.82,54.00,757.00,null,null,null
2023-09-02T06:33:02Z,23.57,74.76,99,0,25.09,101.83,55.00,763.00,null,null,null
2023-09-02T06:34:02Z,23.58,74.93,99,0,25.26,101.83,55.00,763.00,null,null,null
2023-09-02T06:35:02Z,23.55,74.91,99,0,44.15,101.83,54.00,757.00,0,0,0
2023-09-02T06:36:02Z,23.55,74.87,99,0,23.98,101.84,53.00,748.00,null,null,null
2023-09-02T06:37:02Z,23.54,74.91,99,0,25.06,101.83,54.00,757.00,null,null,null
2023-09-02T06:38:02Z,23.55,74.84,99,0,40.91,101.84,54.00,757.00,null,null,null
2023-09-02T06:39:02Z,23.58,74.89,99,0,29.97,101.84,55.00,763.00,null,null,null
2023-09-02T06:40:02Z,23.54,74.84,99,0,29.32,101.84,53.00,748.00,0,0,0
2023-09-02T06:41:02Z,23.54,74.89,99,0,25.29,101.82,54.00,757.00,null,null,null
2023-09-02T06:42:02Z,23.58,74.80,99,0,39.46,101.84,53.00,748.00,null,null,null
2023-09-02T06:43:02Z,23.55,74.82,99,0,26.36,101.85,54.00,757.00,null,null,null
2023-09-02T06:44:02Z,23.57,74.85,99,0,25.90,101.85,54.00,757.00,null,null,null
2023-09-02T06:45:02Z,23.57,74.87,99,0,26.31,101.86,55.00,763.00,0,0,0
2023-09-02T06:46:02Z,23.54,74.68,99,0,46.43,101.86,54.00,757.00,null,null,null
2023-09-02T06:47:02Z,23.54,74.83,99,0,26.11,101.87,55.00,763.00,null,null,null
2023-09-02T06:48:02Z,23.55,74.93,99,0,34.04,101.87,54.00,757.00,null,null,null
2023-09-02T06:49:02Z,23.57,74.97,99,0,40.17,101.87,55.00,763.00,null,null,null
2023-09-02T06:50:02Z,23.54,74.94,99,0,33.13,101.87,55.00,763.00,0,0,0
2023-09-02T06:51:02Z,23.54,74.91,99,0,33.38,101.87,56.00,772.00,null,null,null
2023-09-02T06:52:02Z,23.55,74.90,99,0,57.90,101.87,57.00,780.00,null,null,null
2023-09-02T06:53:02Z,23.54,74.86,99,0,35.35,101.87,60.00,798.00,null,null,null
2023-09-02T06:54:02Z,23.55,74.85,99,0,36.30,101.86,60.00,798.00,null,null,null
2023-09-02T06:55:02Z,23.51,74.83,99,0,36.65,101.86,61.00,802.00,0,0,0
2023-09-02T06:56:02Z,23.54,74.80,99,0,34.87,101.86,62.00,810.00,null,null,null
2023-09-02T06:57:02Z,23.57,74.82,99,0,37.95,101.87,65.00,827.00,null,null,null
2023-09-02T06:58:02Z,23.55,74.79,99,0,42.33,101.87,67.00,846.00,null,null,null
2023-09-02T06:59:02Z,23.54,74.81,99,0,26.19,101.86,67.00,846.00,null,null,null
2023-09-02T07:00:02Z,23.51,74.86,99,0,26.29,101.86,69.00,855.00,0,0,0
2023-09-02T07:01:02Z,23.51,74.90,99,0,24.31,101.87,72.00,874.00,null,null,null
2023-09-02T07:02:02Z,23.53,74.86,99,0,24.35,101.86,70.00,865.00,null,null,null
2023-09-02T07:03:02Z,23.53,75.02,99,0,23.68,101.87,70.00,865.00,null,null,null
2023-09-02T07:04:02Z,23.54,75.02,99,0,25.73,101.87,72.00,874.00,null,null,null
2023-09-02T07:05:02Z,23.54,75.07,99,0,29.50,101.87,72.00,874.00,0,0,0
2023-09-02T07:06:02Z,23.54,75.03,99,0,32.87,101.87,70.00,865.00,null,null,null
2023-09-02T07:07:02Z,23.53,74.92,99,0,32.17,101.87,72.00,874.00,null,null,null
2023-09-02T07:08:02Z,23.54,74.90,99,0,32.85,101.87,72.00,874.00,null,null,null
2023-09-02T07:09:02Z,23.51,74.88,99,0,35.95,101.87,72.00,874.00,null,null,null
2023-09-02T07:10:02Z,23.51,74.90,99,0,29.65,101.87,72.00,874.00,0,0,0
2023-09-02T07:11:02Z,23.53,74.84,99,0,30.99,101.87,72.00,874.00,null,null,null
2023-09-02T07:12:02Z,23.51,74.79,99,0,34.36,101.87,72.00,874.00,null,null,null
2023-09-02T07:13:02Z,23.53,74.76,99,0,31.54,101.87,70.00,865.00,null,null,null
2023-09-02T07:14:02Z,23.51,74.74,99,0,35.60,101.87,70.00,865.00,null,null,null
2023-09-02T07:15:02Z,23.51,74.72,99,0,35.95,101.87,70.00,865.00,0,0,0
2023-09-02T07:16:02Z,23.53,74.73,99,0,30.68,101.87,71.00,872.00,null,null,null
2023-09-02T07:17:02Z,23.51,74.69,99,0,32.95,101.87,74.00,887.00,null,null,null
2023-09-02T07:18:02Z,23.51,74.68,99,0,32.98,101.87,77.00,907.00,null,null,null
2023-09-02T07:19:02Z,23.51,74.86,99,0,32.79,101.87,77.00,907.00,null,null,null
2023-09-02T07:20:02Z,23.50,74.84,99,0,35.82,101.86,77.00,909.00,0,0,0
2023-09-02T07:21:02Z,23.53,74.76,99,0,34.60,101.87,78.00,918.00,null,null,null
2023-09-02T07:22:02Z,23.53,74.78,99,0,32.87,101.87,80.00,930.00,null,null,null
2023-09-02T07:23:02Z,23.55,74.74,99,0,31.02,101.87,78.00,918.00,null,null,null
2023-09-02T07:24:02Z,23.51,74.73,99,0,33.86,101.87,79.00,925.00,null,null,null
2023-09-02T07:25:02Z,23.50,74.73,99,0,31.07,101.87,82.00,940.00,0,0,0
2023-09-02T07:26:02Z,23.49,74.66,99,0,31.01,101.87,82.00,940.00,null,null,null
2023-09-02T07:27:02Z,23.50,74.65,99,0,30.05,101.87,79.00,925.00,null,null,null
2023-09-02T07:28:02Z,23.51,74.63,99,0,29.70,101.87,79.00,925.00,null,null,null
2023-09-02T07:29:02Z,23.49,74.62,99,0,32.84,101.87,82.00,940.00,null,null,null
2023-09-02T07:30:02Z,23.49,74.63,99,0,33.24,101.88,79.00,925.00,0,0,0
2023-09-02T07:31:02Z,23.50,74.60,99,0,28.87,101.88,79.00,925.00,null,null,null
2023-09-02T07:32:02Z,23.53,74.55,99,0,32.87,101.87,79.00,925.00,null,null,null
2023-09-02T07:33:02Z,23.50,74.52,99,0,30.38,101.87,79.00,925.00,null,null,null
2023-09-02T07:34:02Z,23.50,74.46,99,0,31.94,101.87,79.00,925.00,null,null,null
2023-09-02T07:35:02Z,23.49,74.55,99,0,30.97,101.87,78.00,918.00,0,0,0
2023-09-02T07:36:02Z,23.50,74.48,99,0,39.55,101.87,78.00,918.00,null,null,null
2023-09-02T07:37:02Z,23.50,74.52,99,0,31.48,101.87,78.00,918.00,null,null,null
2023-09-02T07:38:02Z,23.50,74.43,99,0,32.11,101.87,78.00,918.00,null,null,null
