TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T02:43:02Z,26.23,71.13,99,0,29.77,102.38,39.00,656.00,null,null,null
2023-08-21T02:44:02Z,26.22,71.01,99,0,32.84,102.39,39.00,656.00,null,null,null
2023-08-21T02:45:02Z,26.23,71.06,99,0,32.36,102.38,39.00,656.00,0,0,0
2023-08-21T02:46:02Z,26.23,71.01,99,0,30.84,102.38,39.00,656.00,null,null,null
2023-08-21T02:47:02Z,26.23,71.07,99,0,31.99,102.39,39.00,656.00,null,null,null
2023-08-21T02:48:02Z,26.20,71.05,99,0,32.10,102.38,37.00,649.00,null,null,null
2023-08-21T02:49:02Z,26.20,71.11,99,0,32.31,102.39,37.00,649.00,null,null,null
2023-08-21T02:50:02Z,26.19,71.12,99,0,32.43,102.38,37.00,649.00,0,0,0
2023-08-21T02:51:02Z,26.20,71.05,99,0,33.80,102.38,36.00,641.00,null,null,null
2023-08-21T02:52:02Z,26.20,71.07,99,0,33.14,102.39,37.00,649.00,null,null,null
2023-08-21T02:53:02Z,26.20,71.05,99,0,32.29,102.39,37.00,649.00,null,null,null
2023-08-21T02:54:02Z,26.17,71.07,99,0,31.70,102.38,37.00,649.00,null,null,null
2023-08-21T02:55:02Z,26.19,71.08,99,0,31.12,102.39,37.00,649.00,0,0,0
2023-08-21T02:56:02Z,26.17,71.03,99,0,29.16,102.39,36.00,641.00,null,null,null
2023-08-21T02:57:02Z,26.20,71.06,99,0,33.21,102.38,36.00,641.00,null,null,null
2023-08-21T02:58:02Z,26.19,71.06,99,0,32.00,102.39,36.00,641.00,null,null,null
2023-08-21T02:59:02Z,26.16,71.06,99,0,34.78,102.38,36.00,641.00,null,null,null
2023-08-21T03:00:02Z,26.14,71.05,99,0,33.32,102.39,36.00,641.00,0,0,0
2023-08-21T03:01:02Z,26.19,71.04,99,0,30.56,102.39,35.00,634.00,null,null,null
2023-08-21T03:02:02Z,26.19,71.02,99,0,32.58,102.38,35.00,634.00,null,null,null
2023-08-21T03:03:02Z,26.17,71.05,99,0,30.41,102.39,35.00,634.00,null,null,null
2023-08-21T03:04:02Z,26.17,70.98,99,0,32.31,102.39,34.00,626.00,null,null,null
2023-08-21T03:05:02Z,26.16,71.03,99,0,34.45,102.39,34.00,626.00,0,0,0
2023-08-21T03:06:02Z,26.13,71.03,99,0,34.02,102.39,34.00,626.00,null,null,null
2023-08-21T03:07:02Z,26.17,71.05,99,0,34.30,102.40,34.00,626.00,null,null,null
2023-08-21T03:08:02Z,26.13,71.03,99,0,35.05,102.40,34.00,626.00,null,null,null
2023-08-21T03:09:02Z,26.13,71.03,99,0,30.54,102.39,34.00,626.00,null,null,null
2023-08-21T03:10:02Z,26.13,71.06,99,0,31.77,102.39,34.00,626.00,0,0,0
2023-08-21T03:11:02Z,26.14,71.01,99,0,27.60,102.39,30.00,599.00,null,null,null
2023-08-21T03:12:02Z,26.13,71.01,99,0,30.33,102.39,30.00,599.00,null,null,null
2023-08-21T03:13:02Z,26.14,71.02,99,0,32.55,102.39,30.00,599.00,null,null,null
2023-08-21T03:14:02Z,26.13,71.03,99,0,31.41,102.39,29.00,596.00,null,null,null
2023-08-21T03:15:02Z,26.13,71.04,99,0,33.67,102.39,29.00,596.00,0,0,0
2023-08-21T03:16:02Z,26.16,71.01,99,0,33.47,102.39,29.00,596.00,null,null,null
2023-08-21T03:17:02Z,26.13,71.06,99,0,33.48,102.39,29.00,596.00,null,null,null
2023-08-21T03:18:02Z,26.13,71.05,99,0,29.20,102.40,28.00,589.00,null,null,null
2023-08-21T03:19:02Z,26.13,71.05,99,0,32.61,102.40,29.00,596.00,null,null,null
2023-08-21T03:20:02Z,26.13,71.06,99,0,30.87,102.39,28.00,589.00,0,0,0
2023-08-21T03:21:02Z,26.13,71.03,99,0,32.37,102.40,29.00,596.00,null,null,null
2023-08-21T03:22:02Z,26.12,71.04,99,0,32.00,102.40,28.00,589.00,null,null,null
2023-08-21T03:23:02Z,26.13,71.02,99,0,33.26,102.40,28.00,589.00,null,null,null
2023-08-21T03:24:02Z,26.13,71.06,99,0,34.33,102.40,28.00,589.00,null,null,null
2023-08-21T03:25:02Z,26.10,71.05,99,0,31.18,102.39,28.00,589.00,0,0,0
2023-08-21T03:26:02Z,26.12,71.05,99,0,32.70,102.39,28.00,584.00,null,null,null
2023-08-21T03:27:02Z,26.10,70.99,99,0,33.05,102.39,28.00,584.00,null,null,null
2023-08-21T03:28:02Z,26.10,71.07,99,0,29.83,102.39,28.00,584.00,null,null,null
2023-08-21T03:29:02Z,26.12,71.06,99,0,30.97,102.38,28.00,584.00,null,null,null
2023-08-21T03:30:02Z,26.07,71.01,99,0,32.12,102.39,28.00,584.00,0,0,0
2023-08-21T03:31:02Z,26.09,70.99,99,0,31.91,102.39,28.00,584.00,null,null,null
2023-08-21T03:32:02Z,26.10,71.01,99,0,35.21,102.39,28.00,584.00,null,null,null
2023-08-21T03:33:02Z,26.09,71.02,99,0,33.31,102.39,28.00,584.00,null,null,null
2023-08-21T03:34:02Z,26.10,71.00,99,0,31.88,102.39,28.00,584.00,null,null,null
2023-08-21T03:35:02Z,26.09,70.96,99,0,33.18,102.39,28.00,584.00,0,0,0
2023-08-21T03:36:02Z,26.07,70.99,99,0,34.15,102.39,28.00,584.00,null,null,null
2023-08-21T03:37:02Z,26.09,70.99,99,0,29.72,102.39,28.00,584.00,null,null,null
2023-08-21T03:38:02Z,26.07,70.99,99,0,33.14,102.39,28.00,584.00,null,null,null
2023-08-21T03:39:02Z,26.04,71.03,99,0,33.29,102.39,28.00,584.00,null,null,null
2023-08-21T03:40:02Z,26.07,71.04,99,0,30.33,102.39,28.00,584.00,0,0,0
2023-08-21T03:41:02Z,26.07,71.03,99,0,35.33,102.40,28.00,584.00,null,null,null
2023-08-21T03:42:02Z,26.07,71.02,99,0,33.16,102.39,28.00,589.00,null,null,null
2023-08-21T03:43:02Z,26.07,71.02,99,0,30.35,102.39,28.00,589.00,null,null,null
2023-08-21T03:44:02Z,26.07,70.99,99,0,31.79,102.39,28.00,589.00,null,null,null
2023-08-21T03:45:02Z,26.07,71.02,99,0,33.95,102.39,28.00,589.00,0,0,0
2023-08-21T03:46:02Z,26.09,71.02,99,0,35.69,102.39,28.00,589.00,null,null,null
2023-08-21T03:47:02Z,26.09,71.03,99,0,32.42,102.39,29.00,596.00,null,null,null
2023-08-21T03:48:02Z,26.06,71.00,99,0,33.53,102.39,29.00,596.00,null,null,null
2023-08-21T03:49:02Z,26.03,71.00,99,0,32.17,102.39,29.00,596.00,null,null,null
2023-08-21T03:50:02Z,26.04,71.01,99,0,34.97,102.39,29.00,596.00,0,0,0
2023-08-21T03:51:02Z,26.06,71.06,99,0,32.44,102.39,28.00,589.00,null,null,null
2023-08-21T03:52:02Z,26.03,71.06,99,0,31.72,102.39,30.00,599.00,null,null,null
2023-08-21T03:53:02Z,26.03,71.02,99,0,33.52,102.39,30.00,599.00,null,null,null
2023-08-21T03:54:02Z,26.06,71.05,99,0,31.35,102.39,30.00,599.00,null,null,null
2023-08-21T03:55:02Z,26.04,71.06,99,0,35.65,102.39,30.00,599.00,0,0,0
2023-08-21T03:56:02Z,26.04,71.05,99,0,33.42,102.39,29.00,596.00,null,null,null
2023-08-21T03:57:02Z,26.06,71.00,99,0,31.11,102.40,30.00,599.00,null,null,null
2023-08-21T03:58:02Z,26.06,70.98,99,0,33.41,102.40,32.00,611.00,null,null,null
2023-08-21T03:59:02Z,26.02,70.99,99,0,33.03,102.40,32.00,611.00,null,null,null
2023-08-21T04:00:02Z,26.06,70.97,99,0,34.94,102.40,30.00,599.00,0,0,0
2023-08-21T04:01:02Z,26.03,70.96,99,0,34.49,102.40,30.00,599.00,null,null,null
2023-08-21T04:02:02Z,26.04,70.99,99,0,30.77,102.39,30.00,599.00,null,null,null
2023-08-21T04:03:02Z,26.04,70.97,99,0,33.76,102.40,30.00,599.00,null,null,null
2023-08-21T04:04:02Z,26.03,71.01,99,0,30.34,102.40,30.00,599.00,null,null,null
2023-08-21T04:05:02Z,26.00,71.02,99,0,30.40,102.40,32.00,611.00,0,0,0
2023-08-21T04:06:02Z,26.02,71.01,99,0,35.52,102.40,32.00,611.00,null,null,null
2023-08-21T04:07:02Z,26.03,71.01,99,0,33.86,102.40,32.00,611.00,null,null,null
2023-08-21T04:08:02Z,26.03,71.00,99,0,32.01,102.40,32.00,611.00,null,null,null
2023-08-21T04:09:02Z,26.00,71.01,99,0,32.08,102.39,32.00,611.00,null,null,null
2023-08-21T04:10:02Z,26.00,70.97,99,0,32.16,102.39,32.00,611.00,0,0,0
2023-08-21T04:11:02Z,26.03,71.01,99,0,33.33,102.39,32.00,611.00,null,null,null
2023-08-21T04:12:02Z,26.00,70.97,99,0,35.59,102.39,32.00,611.00,null,null,null
2023-08-21T04:13:02Z,26.02,70.99,99,0,31.95,102.39,32.00,611.00,null,null,null
2023-08-21T04:14:02Z,26.00,70.96,99,0,32.80,102.40,32.00,611.00,null,null,null
2023-08-21T04:15:02Z,25.99,70.97,99,0,33.47,102.40,32.00,611.00,0,0,0
2023-08-21T04:16:02Z,25.99,70.97,99,0,34.67,102.39,32.00,611.00,null,null,null
2023-08-21T04:17:02Z,26.00,70.94,99,0,34.27,102.40,32.00,611.00,null,null,null
2023-08-21T04:18:02Z,26.00,70.97,99,0,32.74,102.39,30.00,599.00,null,null,null
2023-08-21T04:19:02Z,26.00,70.97,99,0,33.16,102.40,30.00,599.00,null,null,null
2023-08-21T04:20:02Z,25.97,71.01,99,0,31.65,102.40,30.00,599.00,0,0,0
2023-08-21T04:21:02Z,26.00,70.98,99,0,33.64,102.40,30.00,599.00,null,null,null
2023-08-21T04:22:02Z,25.97,71.03,99,0,30.15,102.40,30.00,599.00,null,null,null
2023-08-21T04:23:02Z,25.99,71.01,99,0,30.99,102.40,29.00,596.00,null,null,null
2023-08-21T04:24:02Z,25.99,71.02,99,0,32.88,102.40,30.00,599.00,null,null,null
2023-08-21T04:25:02Z,25.99,71.00,99,0,32.24,102.40,30.00,599.00,0,0,0
2023-08-21T04:26:02Z,25.99,71.02,99,0,30.96,102.40,29.00,596.00,null,null,null
2023-08-21T04:27:02Z,25.99,71.00,99,0,32.01,102.40,30.00,599.00,null,null,null
2023-08-21T04:28:02Z,25.96,70.99,99,0,34.43,102.40,29.00,596.00,null,null,null
2023-08-21T04:29:02Z,25.97,70.97,99,0,35.16,102.40,29.00,596.00,null,null,null
2023-08-21T04:30:02Z,25.96,71.03,99,0,33.11,102.40,29.00,596.00,0,0,0
2023-08-21T04:31:02Z,25.99,71.00,99,0,33.53,102.40,29.00,596.00,null,null,null
2023-08-21T04:32:02Z,25.96,70.96,99,0,34.03,102.40,29.00,596.00,null,null,null
2023-08-21T04:33:02Z,25.99,70.97,99,0,31.04,102.41,29.00,596.00,null,null,null
2023-08-21T04:34:02Z,25.97,70.99,99,0,33.98,102.40,28.00,589.00,null,null,null
2023-08-21T04:35:02Z,25.96,71.00,99,0,33.40,102.40,28.00,589.00,0,0,0
2023-08-21T04:36:02Z,25.97,70.99,99,0,32.25,102.41,28.00,589.00,null,null,null
2023-08-21T04:37:02Z,25.96,70.98,99,0,30.92,102.41,28.00,584.00,null,null,null
2023-08-21T04:38:02Z,25.96,70.94,99,0,29.98,102.41,28.00,589.00,null,null,null
