TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:42:02Z,25.07,68.25,99,0,30.99,101.74,79.00,920.00,null,null,null
2023-09-15T02:43:02Z,25.05,68.27,99,0,32.75,101.73,79.00,920.00,null,null,null
2023-09-15T02:44:02Z,25.07,68.24,99,0,31.56,101.73,79.00,920.00,null,null,null
2023-09-15T02:45:02Z,25.05,68.25,99,0,33.62,101.73,79.00,920.00,0,0,0
2023-09-15T02:46:02Z,25.04,68.25,99,0,33.70,101.73,76.00,900.00,null,null,null
2023-09-15T02:47:02Z,25.05,68.20,99,0,33.14,101.73,76.00,900.00,null,null,null
2023-09-15T02:48:02Z,25.05,68.22,99,0,33.85,101.72,76.00,900.00,null,null,null
2023-09-15T02:49:02Z,25.04,68.26,99,0,33.29,101.73,77.00,907.00,null,null,null
2023-09-15T02:50:02Z,25.04,68.24,99,0,32.33,101.73,74.00,891.00,0,0,0
2023-09-15T02:51:02Z,25.07,68.27,99,0,32.39,101.73,75.00,895.00,null,null,null
2023-09-15T02:52:02Z,25.05,68.25,99,0,30.71,101.73,74.00,887.00,null,null,null
2023-09-15T02:53:02Z,25.04,68.23,99,0,32.10,101.73,73.00,880.00,null,null,null
2023-09-15T02:54:02Z,25.04,68.24,99,0,33.09,101.72,75.00,895.00,null,null,null
2023-09-15T02:55:02Z,25.03,68.27,99,0,34.47,101.72,74.00,887.00,0,0,0
2023-09-15T02:56:02Z,25.04,68.20,99,0,32.66,101.72,71.00,870.00,null,null,null
2023-09-15T02:57:02Z,25.04,68.24,99,0,30.51,101.73,74.00,887.00,null,null,null
2023-09-15T02:58:02Z,25.03,68.23,99,0,33.96,101.72,74.00,887.00,null,null,null
2023-09-15T02:59:02Z,25.03,68.21,99,0,32.50,101.72,74.00,887.00,null,null,null
2023-09-15T03:00:02Z,25.01,68.30,99,0,32.14,101.72,74.00,887.00,0,0,0
2023-09-15T03:01:02Z,25.04,68.28,99,0,null,101.72,71.00,870.00,null,null,null
2023-09-15T03:02:02Z,25.03,68.27,99,0,32.36,101.72,71.00,870.00,null,null,null
2023-09-15T03:03:02Z,25.03,68.31,99,0,29.92,101.71,71.00,870.00,null,null,null
2023-09-15T03:04:02Z,25.03,68.30,99,0,31.86,101.72,71.00,870.00,null,null,null
2023-09-15T03:05:02Z,25.01,68.32,99,0,32.95,101.72,71.00,870.00,0,0,0
2023-09-15T03:06:02Z,25.01,68.30,99,0,32.19,101.72,70.00,863.00,null,null,null
2023-09-15T03:07:02Z,25.03,68.30,99,0,29.99,101.72,70.00,863.00,null,null,null
2023-09-15T03:08:02Z,25.03,68.32,99,0,34.60,101.71,70.00,863.00,null,null,null
2023-09-15T03:09:02Z,25.03,68.30,99,0,31.89,101.71,70.00,863.00,null,null,null
2023-09-15T03:10:02Z,25.03,68.30,99,0,32.55,101.71,68.00,851.00,0,0,0
2023-09-15T03:11:02Z,25.01,68.36,99,0,null,101.71,68.00,851.00,null,null,null
2023-09-15T03:12:02Z,25.01,68.30,99,0,32.52,101.72,68.00,851.00,null,null,null
2023-09-15T03:13:02Z,25.00,68.26,99,0,31.35,101.71,68.00,851.00,null,null,null
2023-09-15T03:14:02Z,25.00,68.30,99,0,31.68,101.71,68.00,851.00,null,null,null
2023-09-15T03:15:02Z,25.00,68.29,99,0,32.84,101.71,67.00,846.00,0,0,0
2023-09-15T03:16:02Z,25.01,68.28,99,0,33.04,101.71,66.00,838.00,null,null,null
2023-09-15T03:17:02Z,25.00,68.30,99,0,32.99,101.71,67.00,846.00,null,null,null
2023-09-15T03:18:02Z,25.00,68.28,99,0,31.01,101.71,66.00,838.00,null,null,null
2023-09-15T03:19:02Z,25.01,68.30,99,0,31.45,101.70,66.00,838.00,null,null,null
2023-09-15T03:20:02Z,25.00,68.28,99,0,31.40,101.71,66.00,838.00,0,0,0
2023-09-15T03:21:02Z,25.00,68.29,99,0,31.13,101.71,66.00,838.00,null,null,null
2023-09-15T03:22:02Z,24.98,68.28,99,0,32.44,101.71,63.00,819.00,null,null,null
2023-09-15T03:23:02Z,24.98,68.31,99,0,32.15,101.70,65.00,832.00,null,null,null
2023-09-15T03:24:02Z,24.97,68.34,99,0,29.33,101.70,65.00,832.00,null,null,null
2023-09-15T03:25:02Z,24.98,68.30,99,0,33.38,101.70,65.00,832.00,0,0,0
2023-09-15T03:26:02Z,24.98,68.30,99,0,29.71,101.70,63.00,819.00,null,null,null
2023-09-15T03:27:02Z,24.97,68.25,99,0,33.65,101.70,65.00,832.00,null,null,null
2023-09-15T03:28:02Z,24.98,68.29,99,0,31.43,101.70,68.00,848.00,null,null,null
2023-09-15T03:29:02Z,24.95,68.31,99,0,30.59,101.70,66.00,838.00,null,null,null
2023-09-15T03:30:02Z,24.95,68.31,99,0,31.91,101.70,63.00,819.00,0,0,0
2023-09-15T03:31:02Z,24.97,68.28,99,0,34.59,101.70,68.00,848.00,null,null,null
2023-09-15T03:32:02Z,24.95,68.28,99,0,32.65,101.70,63.00,819.00,null,null,null
2023-09-15T03:33:02Z,24.95,68.25,99,0,31.94,101.69,66.00,838.00,null,null,null
2023-09-15T03:34:02Z,24.97,68.29,99,0,32.86,101.70,65.00,832.00,null,null,null
2023-09-15T03:35:02Z,24.98,68.27,99,0,32.82,101.69,63.00,819.00,0,0,0
2023-09-15T03:36:02Z,24.97,68.27,99,0,33.84,101.69,63.00,819.00,null,null,null
2023-09-15T03:37:02Z,24.95,68.26,99,0,33.07,101.69,65.00,832.00,null,null,null
2023-09-15T03:38:02Z,24.95,68.27,99,0,32.89,101.69,63.00,819.00,null,null,null
2023-09-15T03:39:02Z,24.95,68.27,99,0,33.34,101.69,65.00,832.00,null,null,null
2023-09-15T03:40:02Z,24.95,68.25,99,0,35.41,101.68,65.00,832.00,0,0,0
2023-09-15T03:41:02Z,24.94,68.25,99,0,32.86,101.68,61.00,804.00,null,null,null
2023-09-15T03:42:02Z,24.97,68.23,99,0,33.82,101.68,62.00,810.00,null,null,null
2023-09-15T03:43:02Z,24.95,68.25,99,0,31.82,101.68,63.00,817.00,null,null,null
2023-09-15T03:44:02Z,24.93,68.25,99,0,32.17,101.68,61.00,804.00,null,null,null
2023-09-15T03:45:02Z,24.91,68.28,99,0,33.25,101.68,62.00,810.00,0,0,0
2023-09-15T03:46:02Z,24.93,68.25,99,0,30.36,101.68,60.00,795.00,null,null,null
2023-09-15T03:47:02Z,24.94,68.26,99,0,32.19,101.68,61.00,804.00,null,null,null
2023-09-15T03:48:02Z,24.94,68.22,99,0,33.25,101.68,61.00,804.00,null,null,null
2023-09-15T03:49:02Z,24.93,68.23,99,0,30.69,101.67,63.00,817.00,null,null,null
2023-09-15T03:50:02Z,24.91,68.28,99,0,29.41,101.67,62.00,810.00,0,0,0
2023-09-15T03:51:02Z,24.93,68.21,99,0,33.54,101.67,60.00,795.00,null,null,null
2023-09-15T03:52:02Z,24.91,68.20,99,0,31.76,101.67,62.00,810.00,null,null,null
2023-09-15T03:53:02Z,24.93,68.19,99,0,32.93,101.67,61.00,802.00,null,null,null
2023-09-15T03:54:02Z,24.91,68.25,99,0,33.00,101.67,62.00,810.00,null,null,null
2023-09-15T03:55:02Z,24.91,68.24,99,0,31.97,101.66,61.00,804.00,0,0,0
2023-09-15T03:56:02Z,24.90,68.23,99,0,32.01,101.67,59.00,793.00,null,null,null
2023-09-15T03:57:02Z,24.88,68.23,99,0,33.57,101.67,59.00,793.00,null,null,null
2023-09-15T03:58:02Z,24.91,68.22,99,0,31.09,101.66,59.00,793.00,null,null,null
2023-09-15T03:59:02Z,24.90,68.21,99,0,32.33,101.66,59.00,793.00,null,null,null
2023-09-15T04:00:02Z,24.90,68.24,99,0,31.46,101.66,59.00,793.00,0,0,0
2023-09-15T04:01:02Z,24.90,68.20,99,0,35.45,101.67,59.00,793.00,null,null,null
2023-09-15T04:02:02Z,24.87,68.17,99,0,31.51,101.66,61.00,802.00,null,null,null
2023-09-15T04:03:02Z,24.87,68.18,99,0,32.60,101.66,59.00,793.00,null,null,null
2023-09-15T04:04:02Z,24.88,68.22,99,0,29.71,101.66,61.00,802.00,null,null,null
2023-09-15T04:05:02Z,24.86,68.19,99,0,33.50,101.67,59.00,793.00,0,0,0
2023-09-15T04:06:02Z,24.87,68.19,99,0,30.79,101.66,59.00,793.00,null,null,null
2023-09-15T04:07:02Z,24.88,68.15,99,0,33.93,101.67,59.00,793.00,null,null,null
2023-09-15T04:08:02Z,24.88,68.22,99,0,32.08,101.66,59.00,793.00,null,null,null
2023-09-15T04:09:02Z,24.88,68.21,99,0,34.38,101.66,59.00,793.00,null,null,null
2023-09-15T04:10:02Z,24.86,68.25,99,0,31.48,101.66,59.00,793.00,0,0,0
2023-09-15T04:11:02Z,24.88,68.15,99,0,31.64,101.66,58.00,785.00,null,null,null
2023-09-15T04:12:02Z,24.87,68.18,99,0,34.77,101.66,58.00,783.00,null,null,null
2023-09-15T04:13:02Z,24.86,68.21,99,0,30.38,101.66,58.00,783.00,null,null,null
2023-09-15T04:14:02Z,24.86,68.20,99,0,33.08,101.66,58.00,783.00,null,null,null
2023-09-15T04:15:02Z,24.86,68.22,99,0,33.71,101.66,58.00,783.00,0,0,0
2023-09-15T04:16:02Z,24.84,68.18,99,0,31.24,101.66,56.00,774.00,null,null,null
2023-09-15T04:17:02Z,24.84,68.17,99,0,32.31,101.66,56.00,774.00,null,null,null
2023-09-15T04:18:02Z,24.84,68.20,99,0,33.16,101.66,56.00,774.00,null,null,null
2023-09-15T04:19:02Z,24.83,68.20,99,0,30.51,101.65,56.00,774.00,null,null,null
2023-09-15T04:20:02Z,24.84,68.20,99,0,33.24,101.66,56.00,774.00,0,0,0
2023-09-15T04:21:02Z,24.83,68.17,99,0,32.36,101.66,56.00,774.00,null,null,null
2023-09-15T04:22:02Z,24.84,68.14,99,0,30.12,101.66,58.00,783.00,null,null,null
2023-09-15T04:23:02Z,24.83,68.13,99,0,31.46,101.65,58.00,783.00,null,null,null
2023-09-15T04:24:02Z,24.83,68.15,99,0,34.28,101.66,58.00,783.00,null,null,null
2023-09-15T04:25:02Z,24.83,68.22,99,0,31.92,101.66,58.00,783.00,0,0,0
2023-09-15T04:26:02Z,24.83,68.25,99,0,31.27,101.66,58.00,783.00,null,null,null
2023-09-15T04:27:02Z,24.86,68.24,99,0,32.78,101.65,58.00,785.00,null,null,null
2023-09-15T04:28:02Z,24.83,68.27,99,0,34.37,101.66,59.00,793.00,null,null,null
2023-09-15T04:29:02Z,24.84,68.25,99,0,32.53,101.65,58.00,785.00,null,null,null
2023-09-15T04:30:02Z,24.82,68.28,99,0,33.15,101.65,58.00,785.00,0,0,0
2023-09-15T04:31:02Z,24.83,68.26,99,0,33.39,101.65,58.00,785.00,null,null,null
2023-09-15T04:32:02Z,24.83,68.28,99,0,31.05,101.65,58.00,785.00,null,null,null
2023-09-15T04:33:02Z,24.82,68.29,99,0,30.91,101.65,60.00,795.00,null,null,null
2023-09-15T04:34:02Z,24.82,68.30,99,0,32.70,101.65,58.00,785.00,null,null,null
2023-09-15T04:35:02Z,24.82,68.31,99,0,32.34,101.65,58.00,785.00,0,0,0
2023-09-15T04:36:02Z,24.83,68.27,99,0,31.79,101.65,58.00,785.00,null,null,null
