TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-25T04:39:51Z,20.38,60.59,26,0,29.47,101.34,12.00,480.00,null,null,null
2023-09-25T04:40:51Z,20.36,60.62,27,0,27.51,101.34,12.00,480.00,null,null,null
2023-09-25T04:41:51Z,20.38,60.61,27,0,32.54,101.34,12.00,480.00,0,0,0
2023-09-25T04:42:51Z,20.38,60.64,27,0,31.05,101.34,11.00,476.00,null,null,null
2023-09-25T04:43:51Z,20.38,60.59,27,0,29.15,101.34,11.00,476.00,null,null,null
2023-09-25T04:44:51Z,20.40,60.61,27,0,27.14,101.34,12.00,480.00,null,null,null
2023-09-25T04:45:51Z,20.36,60.64,26,0,29.96,101.34,12.00,480.00,null,null,null
2023-09-25T04:46:51Z,20.38,60.64,27,0,26.53,101.34,12.00,480.00,0,0,0
2023-09-25T04:47:51Z,20.42,60.63,26,0,30.28,101.34,11.00,476.00,null,null,null
2023-09-25T04:48:51Z,20.40,60.64,26,0,27.30,101.34,12.00,480.00,null,null,null
2023-09-25T04:49:51Z,20.38,60.61,26,0,24.39,101.35,12.00,480.00,null,null,null
2023-09-25T04:50:51Z,20.38,60.67,26,0,27.99,101.34,12.00,480.00,null,null,null
2023-09-25T04:51:51Z,20.36,60.64,26,0,28.01,101.35,12.00,480.00,0,0,0
2023-09-25T04:52:51Z,20.39,60.60,27,0,29.91,101.34,11.00,476.00,null,null,null
2023-09-25T04:53:51Z,20.39,60.60,26,0,27.84,101.35,12.00,480.00,null,null,null
2023-09-25T04:54:51Z,20.36,60.63,26,0,27.22,101.35,12.00,480.00,null,null,null
2023-09-25T04:55:51Z,20.38,60.59,26,0,27.82,101.36,12.00,480.00,null,null,null
2023-09-25T04:56:51Z,20.39,60.62,26,0,26.21,101.36,12.00,480.00,0,0,0
2023-09-25T04:57:51Z,20.38,60.64,26,0,27.62,101.35,11.00,476.00,null,null,null
2023-09-25T04:58:51Z,20.39,60.68,26,0,29.58,101.36,12.00,480.00,null,null,null
2023-09-25T04:59:51Z,20.38,60.64,26,0,27.42,101.36,12.00,480.00,null,null,null
2023-09-25T05:00:51Z,20.36,60.65,26,0,26.99,101.36,12.00,480.00,null,null,null
2023-09-25T05:01:51Z,20.38,60.67,26,0,25.00,101.36,12.00,480.00,0,0,0
2023-09-25T05:02:51Z,20.36,60.70,26,0,26.99,101.37,11.00,476.00,null,null,null
2023-09-25T05:03:51Z,20.36,60.69,26,0,29.94,101.37,12.00,480.00,null,null,null
2023-09-25T05:04:51Z,20.38,60.70,26,0,27.24,101.37,12.00,480.00,null,null,null
2023-09-25T05:05:51Z,20.35,60.68,26,0,29.88,101.37,12.00,480.00,null,null,null
2023-09-25T05:06:51Z,20.38,60.70,26,0,29.44,101.38,12.00,480.00,0,0,0
2023-09-25T05:07:51Z,20.36,60.68,26,0,30.68,101.38,11.00,476.00,null,null,null
2023-09-25T05:08:51Z,20.38,60.69,26,0,25.90,101.38,12.00,480.00,null,null,null
2023-09-25T05:09:51Z,20.38,60.68,26,0,26.36,101.38,12.00,480.00,null,null,null
2023-09-25T05:10:51Z,20.35,60.69,26,0,28.52,101.38,12.00,480.00,null,null,null
2023-09-25T05:11:51Z,20.36,60.71,26,0,31.02,101.38,12.00,480.00,0,0,0
2023-09-25T05:12:51Z,20.32,60.68,26,0,29.60,101.38,12.00,480.00,null,null,null
2023-09-25T05:13:51Z,20.36,60.68,26,0,30.80,101.38,12.00,485.00,null,null,null
2023-09-25T05:14:51Z,20.35,60.71,26,0,32.16,101.38,11.00,476.00,null,null,null
2023-09-25T05:15:51Z,20.38,60.72,26,0,28.07,101.39,11.00,476.00,null,null,null
2023-09-25T05:16:51Z,20.35,60.67,26,0,30.29,101.38,11.00,476.00,0,0,0
2023-09-25T05:17:51Z,20.36,60.68,26,0,28.64,101.39,11.00,476.00,null,null,null
2023-09-25T05:18:51Z,20.35,60.71,26,0,27.40,101.39,12.00,480.00,null,null,null
2023-09-25T05:19:51Z,20.36,60.69,26,0,28.74,101.39,12.00,480.00,null,null,null
2023-09-25T05:20:51Z,20.36,60.69,26,0,26.60,101.39,12.00,480.00,null,null,null
2023-09-25T05:21:51Z,20.36,60.71,26,0,30.67,101.39,12.00,480.00,0,0,0
2023-09-25T05:22:51Z,20.35,60.77,26,0,25.16,101.39,11.00,476.00,null,null,null
2023-09-25T05:23:51Z,20.35,60.77,26,0,29.17,101.39,10.00,470.00,null,null,null
2023-09-25T05:24:51Z,20.38,60.76,26,0,29.51,101.39,11.00,475.00,null,null,null
2023-09-25T05:25:51Z,20.36,60.74,26,0,25.82,101.40,11.00,475.00,null,null,null
2023-09-25T05:26:51Z,20.33,60.78,26,0,27.68,101.39,12.00,480.00,0,0,0
2023-09-25T05:27:51Z,20.35,60.78,26,0,30.45,101.39,11.00,475.00,null,null,null
2023-09-25T05:28:51Z,20.38,60.76,26,0,25.47,101.39,11.00,475.00,null,null,null
2023-09-25T05:29:51Z,20.36,60.77,26,0,27.60,101.40,11.00,475.00,null,null,null
2023-09-25T05:30:51Z,20.36,60.79,26,0,26.43,101.40,11.00,475.00,null,null,null
2023-09-25T05:31:51Z,20.35,60.82,26,0,29.96,101.40,11.00,475.00,0,0,0
2023-09-25T05:32:51Z,20.36,60.75,26,0,28.66,101.40,11.00,475.00,null,null,null
2023-09-25T05:33:51Z,20.38,60.79,26,0,30.48,101.40,11.00,475.00,null,null,null
2023-09-25T05:34:51Z,20.36,60.83,26,0,26.57,101.41,11.00,475.00,null,null,null
2023-09-25T05:35:51Z,20.35,60.82,26,0,27.62,101.41,11.00,475.00,null,null,null
2023-09-25T05:36:51Z,20.32,60.83,26,0,37.29,101.41,11.00,475.00,0,0,0
2023-09-25T05:37:51Z,20.36,60.88,26,0,26.78,101.41,11.00,475.00,null,null,null
2023-09-25T05:38:51Z,20.33,60.85,26,0,30.29,101.42,11.00,475.00,null,null,null
2023-09-25T05:39:51Z,20.35,60.86,26,0,29.81,101.41,11.00,475.00,null,null,null
2023-09-25T05:40:51Z,20.35,60.83,26,0,32.53,101.41,11.00,475.00,null,null,null
2023-09-25T05:41:51Z,20.33,60.87,26,0,26.80,101.42,11.00,475.00,0,0,0
2023-09-25T05:42:51Z,20.35,60.92,26,0,32.44,101.42,11.00,475.00,null,null,null
2023-09-25T05:43:51Z,20.35,60.91,26,0,32.69,101.42,11.00,475.00,null,null,null
2023-09-25T05:44:51Z,20.36,60.88,26,0,30.57,101.42,11.00,475.00,null,null,null
2023-09-25T05:45:51Z,20.33,60.91,26,0,32.21,101.42,11.00,475.00,null,null,null
2023-09-25T05:46:51Z,20.33,60.91,26,0,25.22,101.42,11.00,475.00,0,0,0
2023-09-25T05:47:51Z,20.36,60.96,26,0,31.20,101.42,12.00,480.00,null,null,null
2023-09-25T05:48:51Z,20.35,60.98,26,0,29.08,101.42,11.00,475.00,null,null,null
2023-09-25T05:49:51Z,20.33,60.92,26,0,26.99,101.42,11.00,475.00,null,null,null
2023-09-25T05:50:51Z,20.33,60.93,26,0,31.77,101.42,12.00,480.00,null,null,null
2023-09-25T05:51:51Z,20.33,60.98,26,0,28.34,101.41,11.00,475.00,0,0,0
2023-09-25T05:52:51Z,20.36,61.01,26,0,30.01,101.42,11.00,475.00,null,null,null
2023-09-25T05:53:51Z,20.33,60.95,25,0,31.88,101.41,12.00,480.00,null,null,null
2023-09-25T05:54:51Z,20.33,60.98,26,0,31.06,101.41,11.00,475.00,null,null,null
2023-09-25T05:55:51Z,20.33,60.97,26,0,28.66,101.42,11.00,475.00,null,null,null
2023-09-25T05:56:51Z,20.32,60.97,26,0,27.99,101.41,12.00,480.00,0,0,0
2023-09-25T05:57:51Z,20.33,61.02,25,0,32.12,101.42,11.00,475.00,null,null,null
2023-09-25T05:58:51Z,20.33,60.97,26,0,31.44,101.42,11.00,475.00,null,null,null
2023-09-25T05:59:51Z,20.33,60.99,26,0,31.23,101.42,12.00,480.00,null,null,null
2023-09-25T06:00:51Z,20.33,60.98,26,0,26.84,101.42,11.00,475.00,null,null,null
2023-09-25T06:01:51Z,20.35,61.03,26,0,29.37,101.42,11.00,475.00,0,0,0
2023-09-25T06:02:51Z,20.35,61.04,25,0,29.89,101.43,11.00,475.00,null,null,null
2023-09-25T06:03:51Z,20.33,61.01,25,0,32.94,101.43,11.00,475.00,null,null,null
2023-09-25T06:04:51Z,20.30,61.05,25,0,26.67,101.42,11.00,475.00,null,null,null
2023-09-25T06:05:51Z,20.35,61.07,26,0,30.12,101.43,12.00,480.00,null,null,null
2023-09-25T06:06:51Z,20.33,61.07,26,0,31.54,101.44,12.00,480.00,0,0,0
2023-09-25T06:07:51Z,20.35,61.06,26,0,29.92,101.44,12.00,480.00,null,null,null
2023-09-25T06:08:51Z,20.32,61.04,25,0,26.00,101.44,12.00,480.00,null,null,null
2023-09-25T06:09:51Z,20.33,61.04,26,0,29.78,101.44,12.00,480.00,null,null,null
2023-09-25T06:10:51Z,20.32,61.06,26,0,30.98,101.44,11.00,475.00,null,null,null
2023-09-25T06:11:51Z,20.32,61.06,25,0,24.86,101.44,11.00,475.00,0,0,0
2023-09-25T06:12:51Z,20.33,61.09,25,0,26.36,101.45,12.00,480.00,null,null,null
2023-09-25T06:13:51Z,20.32,61.04,25,0,26.00,101.45,12.00,480.00,null,null,null
2023-09-25T06:14:51Z,20.32,61.06,26,0,30.44,101.45,12.00,480.00,null,null,null
2023-09-25T06:15:51Z,20.32,61.07,25,0,24.46,101.45,11.00,475.00,null,null,null
2023-09-25T06:16:51Z,20.30,61.10,26,0,32.29,101.45,11.00,475.00,0,0,0
2023-09-25T06:17:51Z,20.32,61.11,26,0,29.25,101.45,11.00,475.00,null,null,null
2023-09-25T06:18:51Z,20.35,61.10,25,0,32.04,101.45,12.00,480.00,null,null,null
2023-09-25T06:19:51Z,20.32,61.08,25,0,26.48,101.45,12.00,480.00,null,null,null
2023-09-25T06:20:51Z,20.30,61.14,26,0,27.97,101.45,12.00,480.00,null,null,null
2023-09-25T06:21:51Z,20.33,61.11,25,0,30.71,101.45,11.00,475.00,0,0,0
2023-09-25T06:22:51Z,20.32,61.14,25,0,32.29,101.45,12.00,480.00,null,null,null
2023-09-25T06:23:51Z,20.32,61.12,25,0,22.89,101.45,12.00,480.00,null,null,null
2023-09-25T06:24:51Z,20.30,61.10,25,0,30.39,101.45,12.00,480.00,null,null,null
2023-09-25T06:25:51Z,20.30,61.14,25,0,25.22,101.45,11.00,475.00,null,null,null
2023-09-25T06:26:51Z,20.32,61.09,25,0,27.32,101.45,11.00,475.00,0,0,0
2023-09-25T06:27:51Z,20.33,61.15,25,0,30.26,101.45,12.00,480.00,null,null,null
2023-09-25T06:28:51Z,20.30,61.11,25,0,29.60,101.46,12.00,480.00,null,null,null
2023-09-25T06:29:51Z,20.29,61.08,25,0,30.42,101.45,12.00,480.00,null,null,null
2023-09-25T06:30:51Z,20.29,61.17,25,0,27.90,101.46,12.00,480.00,null,null,null
2023-09-25T06:31:51Z,20.33,61.15,25,0,26.82,101.46,12.00,480.00,0,0,0
2023-09-25T06:32:51Z,20.30,61.14,25,0,29.94,101.46,12.00,480.00,null,null,null
2023-09-25T06:33:51Z,20.32,61.14,25,0,26.34,101.46,12.00,480.00,null,null,null
2023-09-25T06:34:51Z,20.32,61.12,25,0,28.85,101.46,12.00,480.00,null,null,null
2023-09-25T06:35:51Z,20.33,61.15,25,0,32.80,101.46,12.00,480.00,null,null,null
2023-09-25T06:36:51Z,20.32,61.16,25,0,24.31,101.46,12.00,480.00,0,0,0
2023-09-25T06:37:51Z,20.29,61.20,25,0,26.73,101.47,12.00,480.00,null,null,null
2023-09-25T06:38:51Z,20.30,61.10,25,0,24.68,101.47,12.00,480.00,null,null,null
2023-09-25T06:39:51Z,20.30,61.13,25,0,28.20,101.47,12.00,480.00,null,null,null
2023-09-25T06:40:51Z,20.30,61.13,25,0,28.28,101.47,12.00,480.00,null,null,null
2023-09-25T06:41:51Z,20.32,61.16,25,0,29.41,101.47,12.00,480.00,0,0,0
2023-09-25T06:42:51Z,20.30,61.19,25,0,27.28,101.47,12.00,480.00,null,null,null
2023-09-25T06:43:51Z,20.30,61.19,25,0,26.46,101.47,12.00,480.00,null,null,null
2023-09-25T06:44:51Z,20.32,61.20,25,0,29.80,101.47,12.00,480.00,null,null,null
2023-09-25T06:45:51Z,20.29,61.25,25,0,33.76,101.47,12.00,480.00,null,null,null
2023-09-25T06:46:51Z,20.32,61.20,25,0,27.77,101.47,11.00,475.00,0,0,0
2023-09-25T06:47:51Z,20.30,61.26,25,0,32.96,101.47,12.00,480.00,null,null,null
2023-09-25T06:48:51Z,20.30,61.25,25,0,30.98,101.47,11.00,475.00,null,null,null
2023-09-25T06:49:51Z,20.30,61.19,25,0,40.51,101.47,11.00,475.00,null,null,null
2023-09-25T06:50:51Z,20.32,61.26,26,0,29.63,101.48,12.00,480.00,null,null,null
2023-09-25T06:51:51Z,20.29,61.24,25,0,31.22,101.48,11.00,475.00,0,0,0
2023-09-25T06:52:51Z,20.30,61.26,25,0,28.36,101.48,12.00,480.00,null,null,null
2023-09-25T06:53:51Z,20.32,61.21,25,0,25.56,101.49,11.00,475.00,null,null,null
2023-09-25T06:54:51Z,20.29,61.22,25,0,28.30,101.49,12.00,480.00,null,null,null
2023-09-25T06:55:51Z,20.30,61.27,25,0,30.13,101.49,12.00,480.00,null,null,null
2023-09-25T06:56:51Z,20.29,61.33,25,0,26.80,101.49,11.00,475.00,0,0,0
2023-09-25T06:57:51Z,20.30,61.26,25,0,25.03,101.48,11.00,475.00,null,null,null
2023-09-25T06:58:51Z,20.29,61.25,25,0,29.95,101.49,11.00,475.00,null,null,null
2023-09-25T06:59:51Z,20.32,61.24,25,0,35.63,101.49,11.00,475.00,null,null,null
2023-09-25T07:00:51Z,20.30,61.26,25,0,24.15,101.50,12.00,485.00,null,null,null
2023-09-25T07:01:51Z,20.30,61.29,25,0,32.43,101.50,11.00,475.00,0,0,0
2023-09-25T07:02:51Z,20.29,61.29,25,0,32.18,101.50,11.00,475.00,null,null,null
2023-09-25T07:03:51Z,20.32,61.29,25,0,28.60,101.50,11.00,475.00,null,null,null
2023-09-25T07:04:51Z,20.29,61.25,25,0,30.78,101.50,11.00,475.00,null,null,null
2023-09-25T07:05:51Z,20.30,61.29,25,0,27.45,101.50,11.00,475.00,null,null,null
2023-09-25T07:06:51Z,20.28,61.28,25,0,26.57,101.50,12.00,480.00,0,0,0
2023-09-25T07:07:51Z,20.30,61.29,25,0,27.94,101.50,11.00,475.00,null,null,null
2023-09-25T07:08:51Z,20.29,61.32,25,0,30.19,101.50,11.00,475.00,null,null,null
2023-09-25T07:09:51Z,20.29,61.31,25,0,30.87,101.50,11.00,475.00,null,null,null
2023-09-25T07:10:51Z,20.30,61.31,25,0,29.81,101.50,11.00,475.00,null,null,null
2023-09-25T07:11:51Z,20.30,61.35,25,0,25.29,101.50,11.00,475.00,0,0,0
2023-09-25T07:12:51Z,20.29,61.34,25,0,30.85,101.50,10.00,466.00,null,null,null
2023-09-25T07:13:51Z,20.29,61.33,25,0,25.53,101.50,12.00,480.00,null,null,null
2023-09-25T07:14:51Z,20.30,61.34,25,0,32.48,101.51,12.00,480.00,null,null,null
2023-09-25T07:15:51Z,20.30,61.39,25,0,28.48,101.50,11.00,475.00,null,null,null
2023-09-25T07:16:51Z,20.30,61.31,25,0,30.99,101.50,12.00,480.00,0,0,0
2023-09-25T07:17:51Z,20.30,61.36,25,0,24.61,101.51,11.00,475.00,null,null,null
2023-09-25T07:18:51Z,20.30,61.33,25,0,29.86,101.51,12.00,480.00,null,null,null
2023-09-25T07:19:51Z,20.29,61.34,25,0,35.54,101.51,12.00,480.00,null,null,null
2023-09-25T07:20:51Z,20.30,61.35,25,0,31.45,101.51,12.00,480.00,null,null,null
2023-09-25T07:21:51Z,20.29,61.36,25,0,32.54,101.52,12.00,480.00,0,0,0
2023-09-25T07:22:51Z,20.30,61.38,25,0,28.44,101.52,10.00,466.00,null,null,null
2023-09-25T07:23:51Z,20.30,61.31,25,0,36.10,101.53,12.00,480.00,null,null,null
2023-09-25T07:24:51Z,20.30,61.36,25,0,29.87,101.53,12.00,480.00,null,null,null
2023-09-25T07:25:51Z,20.29,61.35,25,0,25.50,101.52,12.00,480.00,null,null,null
2023-09-25T07:26:51Z,20.28,61.35,25,0,31.31,101.53,12.00,480.00,0,0,0
2023-09-25T07:27:51Z,20.30,61.36,25,0,27.47,101.53,11.00,475.00,null,null,null
2023-09-25T07:28:51Z,20.30,61.36,25,0,30.86,101.53,12.00,480.00,null,null,null
2023-09-25T07:29:51Z,20.30,61.33,25,0,36.53,101.53,12.00,480.00,null,null,null
2023-09-25T07:30:51Z,20.29,61.34,25,0,30.13,101.53,12.00,480.00,null,null,null
2023-09-25T07:31:51Z,20.29,61.39,25,0,27.57,101.53,12.00,480.00,0,0,0
2023-09-25T07:32:51Z,20.30,61.44,25,0,31.02,101.54,11.00,475.00,null,null,null
2023-09-25T07:33:51Z,20.29,61.39,25,0,29.97,101.54,12.00,480.00,null,null,null
2023-09-25T07:34:51Z,20.29,61.40,25,0,30.48,101.54,12.00,480.00,null,null,null
2023-09-25T07:35:51Z,20.28,61.44,25,0,29.30,101.54,12.00,480.00,null,null,null
2023-09-25T07:36:51Z,20.28,61.43,25,0,26.31,101.54,12.00,480.00,0,0,0
2023-09-25T07:37:51Z,20.30,61.42,25,0,28.36,101.54,11.00,475.00,null,null,null
2023-09-25T07:38:51Z,20.28,61.43,25,0,26.64,101.55,12.00,480.00,null,null,null
2023-09-25T07:39:51Z,20.30,61.43,25,0,26.84,101.54,12.00,480.00,null,null,null
2023-09-25T07:40:51Z,20.28,61.40,25,0,32.21,101.54,12.00,480.00,null,null,null
2023-09-25T07:41:51Z,20.30,61.42,25,0,32.33,101.54,12.00,480.00,0,0,0
2023-09-25T07:42:51Z,20.30,61.47,25,0,30.48,101.54,11.00,475.00,null,null,null
2023-09-25T07:43:51Z,20.30,61.40,25,0,33.43,101.55,12.00,480.00,null,null,null
2023-09-25T07:44:51Z,20.32,61.45,25,0,34.27,101.54,12.00,480.00,null,null,null
2023-09-25T07:45:51Z,20.28,61.46,25,0,31.27,101.54,12.00,480.00,null,null,null
2023-09-25T07:46:51Z,20.29,61.44,25,0,33.44,101.54,12.00,480.00,0,0,0
2023-09-25T07:47:51Z,20.30,61.48,25,0,33.23,101.54,11.00,475.00,null,null,null
2023-09-25T07:48:51Z,20.30,61.48,25,0,31.74,101.54,12.00,480.00,null,null,null
2023-09-25T07:49:51Z,20.29,61.48,25,0,31.06,101.54,12.00,482.00,null,null,null
2023-09-25T07:50:51Z,20.32,61.52,25,0,44.70,101.55,12.00,480.00,null,null,null
2023-09-25T07:51:51Z,20.30,61.56,25,0,38.18,101.55,12.00,480.00,0,0,0
2023-09-25T07:52:51Z,20.30,61.58,25,0,30.84,101.55,12.00,480.00,null,null,null
2023-09-25T07:53:51Z,20.30,61.56,25,0,33.67,101.55,11.00,475.00,null,null,null
2023-09-25T07:54:51Z,20.30,61.60,25,0,39.05,101.55,12.00,480.00,null,null,null
2023-09-25T07:55:51Z,20.29,61.66,25,0,43.07,101.56,12.00,480.00,null,null,null
2023-09-25T07:56:51Z,20.32,61.63,25,0,36.53,101.55,12.00,480.00,0,0,0
2023-09-25T07:57:51Z,20.30,61.70,25,0,51.89,101.56,12.00,480.00,null,null,null
2023-09-25T07:58:51Z,20.30,61.70,25,0,34.90,101.56,12.00,480.00,null,null,null
2023-09-25T07:59:51Z,20.32,61.69,24,0,38.13,101.57,12.00,480.00,null,null,null
2023-09-25T08:00:51Z,20.32,61.73,25,0,35.94,101.57,12.00,482.00,null,null,null
2023-09-25T08:01:51Z,20.32,61.76,25,0,33.47,101.56,12.00,482.00,0,0,0
2023-09-25T08:02:51Z,20.30,61.82,25,0,39.27,101.57,11.00,476.00,null,null,null
2023-09-25T08:03:51Z,20.33,61.79,25,0,37.84,101.57,11.00,478.00,null,null,null
2023-09-25T08:04:51Z,20.32,61.80,25,0,40.12,101.57,11.00,478.00,null,null,null
2023-09-25T08:05:51Z,20.33,61.77,25,0,36.82,101.57,11.00,478.00,null,null,null
2023-09-25T08:06:51Z,20.33,61.83,24,0,43.69,101.58,11.00,478.00,0,0,0
2023-09-25T08:07:51Z,20.33,61.85,25,0,35.54,101.57,11.00,478.00,null,null,null
2023-09-25T08:08:51Z,20.30,61.83,24,0,36.39,101.58,11.00,478.00,null,null,null
2023-09-25T08:09:51Z,20.33,61.83,24,0,41.29,101.57,11.00,478.00,null,null,null
2023-09-25T08:10:51Z,20.32,61.85,24,0,33.97,101.58,11.00,478.00,null,null,null
2023-09-25T08:11:51Z,20.32,61.93,24,0,35.31,101.57,12.00,482.00,0,0,0
2023-09-25T08:12:51Z,20.30,62.00,24,0,36.92,101.57,11.00,478.00,null,null,null
2023-09-25T08:13:51Z,20.32,61.93,24,0,35.35,101.57,11.00,478.00,null,null,null
2023-09-25T08:14:51Z,20.35,61.97,25,0,34.54,101.57,11.00,478.00,null,null,null
2023-09-25T08:15:51Z,20.30,61.95,25,0,35.84,101.58,12.00,482.00,null,null,null
2023-09-25T08:16:51Z,20.33,61.97,25,0,37.63,101.58,11.00,478.00,0,0,0
2023-09-25T08:17:51Z,20.36,62.00,24,0,31.79,101.58,11.00,478.00,null,null,null
2023-09-25T08:18:51Z,20.36,62.01,25,0,48.82,101.58,12.00,482.00,null,null,null
2023-09-25T08:19:51Z,20.33,65.85,24,0,81.95,101.57,13.00,487.00,null,null,null
2023-09-25T08:20:51Z,20.35,64.37,25,0,52.29,101.58,8.00,457.00,null,null,null
2023-09-25T08:21:51Z,20.35,64.27,24,0,53.81,101.58,10.00,472.00,0,0,0
2023-09-25T08:22:51Z,20.39,64.43,24,0,50.84,101.58,11.00,477.00,null,null,null
2023-09-25T08:23:51Z,20.39,64.38,24,0,44.45,101.59,11.00,477.00,null,null,null
2023-09-25T08:24:51Z,20.40,64.45,24,0,46.31,101.59,12.00,481.00,null,null,null
2023-09-25T08:25:51Z,20.42,64.38,24,0,48.49,101.60,12.00,481.00,null,null,null
2023-09-25T08:26:51Z,20.45,64.52,24,0,50.06,101.59,13.00,486.00,0,0,0
2023-09-25T08:27:51Z,20.46,64.70,24,0,58.70,101.59,13.00,486.00,null,null,null
2023-09-25T08:28:51Z,20.49,64.66,24,0,62.65,101.60,13.00,486.00,null,null,null
2023-09-25T08:29:51Z,20.49,64.74,24,0,44.86,101.60,13.00,488.00,null,null,null
2023-09-25T08:30:51Z,20.47,64.71,24,0,49.48,101.60,14.00,497.00,null,null,null
2023-09-25T08:31:51Z,20.53,64.82,24,0,49.43,101.60,14.00,497.00,0,0,0
2023-09-25T08:32:51Z,20.53,65.01,24,0,48.08,101.60,14.00,492.00,null,null,null
2023-09-25T08:33:51Z,20.56,64.90,24,0,50.71,101.61,14.00,492.00,null,null,null
2023-09-25T08:34:51Z,20.55,64.97,24,0,50.01,101.61,14.00,497.00,null,null,null
2023-09-25T08:35:51Z,20.55,64.86,24,0,48.95,101.60,14.00,497.00,null,null,null
2023-09-25T08:36:51Z,20.59,64.98,24,0,45.08,101.60,15.00,500.00,0,0,0
2023-09-25T08:37:51Z,20.60,65.06,24,0,49.25,101.61,15.00,500.00,null,null,null
2023-09-25T08:38:51Z,20.62,65.04,24,0,54.27,101.61,15.00,500.00,null,null,null
2023-09-25T08:39:51Z,20.65,65.17,24,0,61.62,101.61,15.00,500.00,null,null,null
2023-09-25T08:40:51Z,20.65,65.04,24,0,45.24,101.61,15.00,500.00,null,null,null
2023-09-25T08:41:51Z,20.66,65.13,24,0,44.08,101.61,15.00,505.00,0,0,0
2023-09-25T08:42:51Z,20.67,65.28,24,0,51.06,101.61,17.00,515.00,null,null,null
2023-09-25T08:43:51Z,20.69,65.22,24,0,50.87,101.61,16.00,506.00,null,null,null
2023-09-25T08:44:51Z,20.69,65.28,24,0,47.13,101.61,17.00,515.00,null,null,null
2023-09-25T08:45:51Z,20.70,65.14,24,0,63.55,101.60,16.00,506.00,null,null,null
2023-09-25T08:46:51Z,20.71,65.21,24,0,53.27,101.60,18.00,520.00,0,0,0
2023-09-25T08:47:51Z,20.74,65.33,24,0,46.50,101.61,18.00,520.00,null,null,null
2023-09-25T08:48:51Z,20.77,65.29,24,0,58.92,101.60,18.00,520.00,null,null,null
2023-09-25T08:49:51Z,20.76,65.29,23,0,62.49,101.61,17.00,515.00,null,null,null
2023-09-25T08:50:51Z,20.76,65.28,24,0,53.98,101.60,17.00,515.00,null,null,null
2023-09-25T08:51:51Z,20.77,65.27,24,0,44.92,101.61,17.00,515.00,0,0,0
2023-09-25T08:52:51Z,20.80,65.47,23,0,51.02,101.61,15.00,502.00,null,null,null
2023-09-25T08:53:51Z,20.83,65.32,24,0,47.95,101.60,17.00,515.00,null,null,null
2023-09-25T08:54:51Z,20.84,65.37,24,0,48.60,101.60,17.00,518.00,null,null,null
2023-09-25T08:55:51Z,20.84,65.32,24,0,50.72,101.61,17.00,518.00,null,null,null
2023-09-25T08:56:51Z,20.84,65.34,24,0,48.67,101.61,18.00,524.00,0,0,0
2023-09-25T08:57:51Z,20.86,65.58,24,0,44.77,101.61,17.00,518.00,null,null,null
2023-09-25T08:58:51Z,20.87,65.46,24,0,47.63,101.60,19.00,529.00,null,null,null
2023-09-25T08:59:51Z,20.86,65.51,23,0,49.69,101.61,19.00,529.00,null,null,null
2023-09-25T09:00:51Z,20.90,65.49,24,0,53.69,101.61,17.00,518.00,null,null,null
2023-09-25T09:01:51Z,20.90,65.58,24,0,47.67,101.61,18.00,524.00,0,0,0
2023-09-25T09:02:51Z,20.93,65.67,23,0,52.76,101.61,18.00,524.00,null,null,null
2023-09-25T09:03:51Z,20.97,65.48,24,0,49.17,101.62,19.00,529.00,null,null,null
2023-09-25T09:04:51Z,20.95,65.57,24,0,65.54,101.62,19.00,529.00,null,null,null
2023-09-25T09:05:51Z,20.97,65.43,24,0,58.04,101.61,19.00,529.00,null,null,null
2023-09-25T09:06:51Z,20.98,65.51,23,0,55.80,101.62,21.00,542.00,0,0,0
2023-09-25T09:07:51Z,20.98,65.68,23,0,58.73,101.62,20.00,536.00,null,null,null
2023-09-25T09:08:51Z,21.00,65.63,23,0,65.94,101.62,20.00,536.00,null,null,null
2023-09-25T09:09:51Z,21.03,65.69,23,0,70.65,101.62,21.00,542.00,null,null,null
2023-09-25T09:10:51Z,21.03,65.58,24,0,53.65,101.62,21.00,542.00,null,null,null
2023-09-25T09:11:51Z,21.03,65.82,23,0,52.22,101.63,21.00,542.00,0,0,0
2023-09-25T09:12:51Z,21.04,65.92,23,0,56.09,101.62,20.00,537.00,null,null,null
2023-09-25T09:13:51Z,21.07,65.85,23,0,52.92,101.63,20.00,537.00,null,null,null
2023-09-25T09:14:51Z,21.10,65.88,23,0,48.27,101.63,21.00,542.00,null,null,null
2023-09-25T09:15:51Z,21.10,65.75,24,0,52.91,101.63,21.00,542.00,null,null,null
2023-09-25T09:16:51Z,21.08,65.80,24,0,45.68,101.64,22.00,548.00,0,0,0
2023-09-25T09:17:51Z,21.14,65.91,23,0,46.92,101.64,22.00,548.00,null,null,null
2023-09-25T09:18:51Z,21.14,65.81,23,0,46.37,101.65,22.00,548.00,null,null,null
2023-09-25T09:19:51Z,21.15,65.86,24,0,49.89,101.64,22.00,548.00,null,null,null
2023-09-25T09:20:51Z,21.17,65.71,23,0,52.31,101.64,22.00,548.00,null,null,null
2023-09-25T09:21:51Z,21.18,65.75,23,0,63.01,101.64,23.00,552.00,0,0,0
2023-09-25T09:22:51Z,21.21,65.86,23,0,73.52,101.64,23.00,555.00,null,null,null
