TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-30T02:43:03Z,23.86,71.74,99,0,31.45,100.81,51.00,740.00,null,null,null
2023-08-30T02:44:03Z,23.86,71.75,99,0,32.64,100.81,51.00,740.00,null,null,null
2023-08-30T02:45:03Z,23.86,71.72,99,0,31.68,100.81,51.00,735.00,0,0,0
2023-08-30T02:46:03Z,23.86,71.78,99,0,29.47,100.81,48.00,719.00,null,null,null
2023-08-30T02:47:03Z,23.85,71.71,99,0,34.43,100.81,49.00,726.00,null,null,null
2023-08-30T02:48:03Z,23.85,71.74,99,0,33.15,100.81,50.00,730.00,null,null,null
2023-08-30T02:49:03Z,23.81,71.76,99,0,31.69,100.81,50.00,730.00,null,null,null
2023-08-30T02:50:03Z,23.85,71.76,99,0,30.33,100.81,49.00,726.00,0,0,0
2023-08-30T02:51:03Z,23.86,71.76,99,0,33.71,100.81,47.00,715.00,null,null,null
2023-08-30T02:52:03Z,23.85,71.69,99,0,31.98,100.81,47.00,715.00,null,null,null
2023-08-30T02:53:03Z,23.82,71.73,99,0,31.23,100.80,48.00,719.00,null,null,null
2023-08-30T02:54:03Z,23.85,71.77,99,0,30.82,100.81,48.00,719.00,null,null,null
2023-08-30T02:55:03Z,23.82,71.74,99,0,31.38,100.80,47.00,715.00,0,0,0
2023-08-30T02:56:03Z,23.85,71.78,99,0,30.70,100.80,47.00,714.00,null,null,null
2023-08-30T02:57:03Z,23.84,71.71,99,0,32.41,100.80,47.00,715.00,null,null,null
2023-08-30T02:58:03Z,23.84,71.66,99,0,31.88,100.80,47.00,714.00,null,null,null
2023-08-30T02:59:03Z,23.81,71.72,99,0,31.33,100.80,47.00,714.00,null,null,null
2023-08-30T03:00:03Z,23.81,71.71,99,0,32.20,100.80,47.00,714.00,0,0,0
2023-08-30T03:01:03Z,23.82,71.70,99,0,33.09,100.81,46.00,706.00,null,null,null
2023-08-30T03:02:03Z,23.84,71.70,99,0,33.96,100.80,45.00,699.00,null,null,null
2023-08-30T03:03:03Z,23.81,71.69,99,0,30.95,100.80,46.00,706.00,null,null,null
2023-08-30T03:04:03Z,23.81,71.76,99,0,33.60,100.81,45.00,699.00,null,null,null
2023-08-30T03:05:03Z,23.80,71.77,99,0,31.58,100.81,44.00,690.00,0,0,0
2023-08-30T03:06:03Z,23.82,71.77,99,0,30.83,100.80,44.00,694.00,null,null,null
2023-08-30T03:07:03Z,23.85,71.72,99,0,31.27,100.80,44.00,694.00,null,null,null
2023-08-30T03:08:03Z,23.81,71.82,99,0,31.21,100.80,45.00,699.00,null,null,null
2023-08-30T03:09:03Z,23.81,71.69,99,0,32.21,100.80,44.00,690.00,null,null,null
2023-08-30T03:10:03Z,23.80,71.73,99,0,31.48,100.80,44.00,694.00,0,0,0
2023-08-30T03:11:03Z,23.81,71.72,99,0,32.47,100.80,44.00,694.00,null,null,null
2023-08-30T03:12:03Z,23.82,71.72,99,0,29.35,100.80,44.00,694.00,null,null,null
2023-08-30T03:13:03Z,23.80,71.77,99,0,31.74,100.80,44.00,694.00,null,null,null
2023-08-30T03:14:03Z,23.81,71.74,99,0,33.20,100.80,42.00,682.00,null,null,null
2023-08-30T03:15:03Z,23.81,71.93,99,0,31.99,100.80,43.00,686.00,0,0,0
2023-08-30T03:16:03Z,23.80,71.82,99,0,31.02,100.80,42.00,682.00,null,null,null
2023-08-30T03:17:03Z,23.82,71.89,99,0,30.94,100.80,42.00,682.00,null,null,null
2023-08-30T03:18:03Z,23.81,71.85,99,0,31.00,100.80,41.00,675.00,null,null,null
2023-08-30T03:19:03Z,23.78,71.91,99,0,30.91,100.80,41.00,675.00,null,null,null
2023-08-30T03:20:03Z,23.80,71.86,99,0,29.58,100.80,41.00,675.00,0,0,0
2023-08-30T03:21:03Z,23.81,71.86,99,0,31.27,100.79,41.00,675.00,null,null,null
2023-08-30T03:22:03Z,23.80,71.86,99,0,32.37,100.79,41.00,675.00,null,null,null
2023-08-30T03:23:03Z,23.80,71.85,99,0,31.88,100.79,41.00,675.00,null,null,null
2023-08-30T03:24:03Z,23.78,71.87,99,0,30.22,100.80,41.00,675.00,null,null,null
2023-08-30T03:25:03Z,23.77,71.81,99,0,31.82,100.79,41.00,671.00,0,0,0
2023-08-30T03:26:03Z,23.80,71.86,99,0,28.60,100.80,41.00,675.00,null,null,null
2023-08-30T03:27:03Z,23.80,71.86,99,0,30.21,100.79,41.00,671.00,null,null,null
2023-08-30T03:28:03Z,23.80,71.81,99,0,32.21,100.79,41.00,671.00,null,null,null
2023-08-30T03:29:03Z,23.80,71.82,99,0,33.05,100.79,41.00,671.00,null,null,null
2023-08-30T03:30:03Z,23.75,71.78,99,0,30.78,100.79,39.00,659.00,0,0,0
2023-08-30T03:31:03Z,23.75,71.81,99,0,31.67,100.79,41.00,671.00,null,null,null
2023-08-30T03:32:03Z,23.78,71.85,99,0,30.79,100.79,41.00,671.00,null,null,null
2023-08-30T03:33:03Z,23.78,71.78,99,0,32.14,100.79,39.00,659.00,null,null,null
2023-08-30T03:34:03Z,23.78,71.77,99,0,32.29,100.80,41.00,671.00,null,null,null
2023-08-30T03:35:03Z,23.75,71.83,99,0,31.17,100.79,39.00,659.00,0,0,0
2023-08-30T03:36:03Z,23.80,71.74,99,0,31.67,100.80,39.00,659.00,null,null,null
2023-08-30T03:37:03Z,23.77,71.79,99,0,32.50,100.80,41.00,674.00,null,null,null
2023-08-30T03:38:03Z,23.77,71.81,99,0,30.59,100.80,39.00,659.00,null,null,null
2023-08-30T03:39:03Z,23.75,71.82,99,0,33.68,100.80,39.00,659.00,null,null,null
2023-08-30T03:40:03Z,23.75,71.81,99,0,30.54,100.80,39.00,659.00,0,0,0
2023-08-30T03:41:03Z,23.77,71.82,99,0,33.29,100.80,41.00,671.00,null,null,null
2023-08-30T03:42:03Z,23.75,71.89,99,0,30.57,100.80,41.00,671.00,null,null,null
2023-08-30T03:43:03Z,23.78,71.82,99,0,31.41,100.80,39.00,659.00,null,null,null
2023-08-30T03:44:03Z,23.75,71.76,99,0,29.50,100.80,41.00,671.00,null,null,null
2023-08-30T03:45:03Z,23.74,71.84,99,0,31.76,100.80,41.00,671.00,0,0,0
2023-08-30T03:46:03Z,23.75,71.84,99,0,32.28,100.80,50.00,732.00,null,null,null
2023-08-30T03:47:03Z,23.77,71.79,99,0,33.73,100.79,41.00,671.00,null,null,null
2023-08-30T03:48:03Z,23.75,71.81,99,0,31.74,100.79,41.00,675.00,null,null,null
2023-08-30T03:49:03Z,23.75,71.75,99,0,31.67,100.80,47.00,710.00,null,null,null
2023-08-30T03:50:03Z,23.73,71.80,99,0,30.91,100.79,47.00,710.00,0,0,0
2023-08-30T03:51:03Z,23.75,71.87,99,0,31.42,100.79,60.00,800.00,null,null,null
2023-08-30T03:52:03Z,23.74,71.79,99,0,30.74,100.79,51.00,735.00,null,null,null
2023-08-30T03:53:03Z,23.74,71.81,99,0,33.09,100.79,61.00,806.00,null,null,null
2023-08-30T03:54:03Z,23.74,71.80,99,0,31.58,100.79,66.00,836.00,null,null,null
2023-08-30T03:55:03Z,23.74,71.86,99,0,31.07,100.79,67.00,844.00,0,0,0
2023-08-30T03:56:03Z,23.74,71.82,99,0,31.32,100.79,67.00,844.00,null,null,null
2023-08-30T03:57:03Z,23.74,71.85,99,0,33.10,100.79,69.00,853.00,null,null,null
2023-08-30T03:58:03Z,23.73,71.86,99,0,31.64,100.79,69.00,857.00,null,null,null
2023-08-30T03:59:03Z,23.74,71.88,99,0,32.02,100.79,69.00,857.00,null,null,null
2023-08-30T04:00:03Z,23.71,71.87,99,0,30.69,100.79,69.00,857.00,0,0,0
2023-08-30T04:01:03Z,23.71,71.88,99,0,31.09,100.79,69.00,853.00,null,null,null
2023-08-30T04:02:03Z,23.73,71.88,99,0,31.87,100.79,69.00,857.00,null,null,null
2023-08-30T04:03:03Z,23.73,71.88,99,0,31.11,100.80,69.00,857.00,null,null,null
2023-08-30T04:04:03Z,23.73,71.92,99,0,32.64,100.79,69.00,857.00,null,null,null
2023-08-30T04:05:03Z,23.73,71.82,99,0,30.75,100.79,69.00,857.00,0,0,0
2023-08-30T04:06:03Z,23.73,71.86,99,0,33.06,100.79,69.00,853.00,null,null,null
2023-08-30T04:07:03Z,23.71,71.88,99,0,31.55,100.78,69.00,857.00,null,null,null
2023-08-30T04:08:03Z,23.70,71.87,99,0,31.73,100.79,69.00,857.00,null,null,null
2023-08-30T04:09:03Z,23.68,71.84,99,0,30.67,100.79,69.00,857.00,null,null,null
2023-08-30T04:10:03Z,23.70,71.79,99,0,32.53,100.79,69.00,857.00,0,0,0
2023-08-30T04:11:03Z,23.68,71.88,99,0,29.50,100.79,69.00,853.00,null,null,null
2023-08-30T04:12:03Z,23.70,71.84,99,0,32.63,100.79,69.00,857.00,null,null,null
2023-08-30T04:13:03Z,23.70,72.01,99,0,29.50,100.79,69.00,857.00,null,null,null
2023-08-30T04:14:03Z,23.71,71.99,99,0,32.66,100.79,69.00,857.00,null,null,null
2023-08-30T04:15:03Z,23.70,72.01,99,0,31.76,100.79,69.00,853.00,0,0,0
2023-08-30T04:16:03Z,23.70,71.97,99,0,30.97,100.79,67.00,844.00,null,null,null
2023-08-30T04:17:03Z,23.68,71.99,99,0,32.29,100.79,69.00,853.00,null,null,null
2023-08-30T04:18:03Z,23.67,71.99,99,0,30.46,100.79,67.00,844.00,null,null,null
2023-08-30T04:19:03Z,23.67,71.93,99,0,30.56,100.78,67.00,844.00,null,null,null
2023-08-30T04:20:03Z,23.68,71.95,99,0,36.33,100.79,67.00,844.00,0,0,0
2023-08-30T04:21:03Z,23.67,71.95,99,0,31.02,100.78,66.00,836.00,null,null,null
2023-08-30T04:22:03Z,23.68,71.94,99,0,31.90,100.78,66.00,836.00,null,null,null
2023-08-30T04:23:03Z,23.68,71.93,99,0,31.68,100.78,66.00,836.00,null,null,null
2023-08-30T04:24:03Z,23.68,71.90,99,0,32.35,100.79,65.00,827.00,null,null,null
2023-08-30T04:25:03Z,23.67,72.00,99,0,31.84,100.78,65.00,827.00,0,0,0
2023-08-30T04:26:03Z,23.70,71.96,99,0,32.91,100.78,65.00,827.00,null,null,null
2023-08-30T04:27:03Z,23.68,71.89,99,0,30.42,100.78,63.00,819.00,null,null,null
2023-08-30T04:28:03Z,23.67,71.88,99,0,32.22,100.78,63.00,819.00,null,null,null
2023-08-30T04:29:03Z,23.67,71.93,99,0,30.65,100.79,62.00,810.00,null,null,null
2023-08-30T04:30:03Z,23.65,71.84,99,0,31.28,100.78,62.00,810.00,0,0,0
2023-08-30T04:31:03Z,23.65,71.90,99,0,null,100.79,62.00,810.00,null,null,null
2023-08-30T04:32:03Z,23.65,71.86,99,0,32.03,100.79,61.00,806.00,null,null,null
2023-08-30T04:33:03Z,23.68,71.88,99,0,33.21,100.79,61.00,806.00,null,null,null
2023-08-30T04:34:03Z,23.64,71.91,99,0,30.83,100.78,61.00,806.00,null,null,null
2023-08-30T04:35:03Z,23.64,71.83,99,0,32.62,100.79,60.00,800.00,0,0,0
2023-08-30T04:36:03Z,23.64,71.84,99,0,30.61,100.80,58.00,787.00,null,null,null
2023-08-30T04:37:03Z,23.64,71.84,99,0,33.31,100.79,58.00,787.00,null,null,null
