TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T02:40:03Z,26.05,70.16,99,0,41.35,101.00,168.00,1494.00,3,3,3
2023-08-19T02:41:03Z,26.08,70.28,99,0,45.85,101.00,158.00,1441.00,null,null,null
2023-08-19T02:42:03Z,26.08,70.21,99,0,41.06,101.01,154.00,1413.00,null,null,null
2023-08-19T02:43:03Z,26.08,70.16,99,0,41.87,101.01,150.00,1385.00,null,null,null
2023-08-19T02:44:03Z,26.09,70.14,99,0,39.69,101.01,144.00,1349.00,null,null,null
2023-08-19T02:45:03Z,26.11,70.18,99,0,43.93,101.00,142.00,1334.00,0,0,0
2023-08-19T02:46:03Z,26.09,70.31,99,0,40.75,101.00,135.00,1291.00,null,null,null
2023-08-19T02:47:03Z,26.08,70.20,99,0,39.07,101.01,129.00,1248.00,null,null,null
2023-08-19T02:48:03Z,26.08,70.18,99,0,38.34,101.01,128.00,1242.00,null,null,null
2023-08-19T02:49:03Z,26.09,70.19,99,0,42.40,101.00,122.00,1204.00,null,null,null
2023-08-19T02:50:03Z,26.08,70.17,99,0,44.26,101.01,118.00,1178.00,6,6,6
2023-08-19T02:51:03Z,26.06,70.29,99,0,42.29,101.01,115.00,1159.00,null,null,null
2023-08-19T02:52:03Z,26.09,70.21,99,0,38.64,101.01,113.00,1144.00,null,null,null
2023-08-19T02:53:03Z,26.09,70.20,99,0,40.01,101.01,110.00,1125.00,null,null,null
2023-08-19T02:54:03Z,26.08,70.17,99,0,42.21,101.00,108.00,1110.00,null,null,null
2023-08-19T02:55:03Z,26.09,70.19,99,0,39.77,101.01,105.00,1095.00,0,0,0
2023-08-19T02:56:03Z,26.11,70.27,99,0,41.46,101.01,102.00,1071.00,null,null,null
2023-08-19T02:57:03Z,26.12,70.21,99,0,41.21,101.02,99.00,1050.00,null,null,null
2023-08-19T02:58:03Z,26.15,70.18,99,0,39.78,101.01,94.00,1019.00,null,null,null
2023-08-19T02:59:03Z,26.09,70.20,99,0,40.70,101.01,92.00,1009.00,null,null,null
2023-08-19T03:00:03Z,26.09,70.19,99,0,41.58,101.02,90.00,995.00,3,3,3
2023-08-19T03:01:03Z,26.09,70.29,99,0,39.53,101.01,87.00,972.00,null,null,null
2023-08-19T03:02:03Z,26.09,70.20,99,0,40.32,101.01,82.00,940.00,null,null,null
2023-08-19T03:03:03Z,26.12,70.17,99,0,42.15,101.02,81.00,935.00,null,null,null
2023-08-19T03:04:03Z,26.09,70.21,99,0,43.38,101.01,79.00,925.00,null,null,null
2023-08-19T03:05:03Z,26.09,70.18,99,0,42.96,101.02,79.00,925.00,2,2,2
2023-08-19T03:06:03Z,26.09,70.31,99,0,42.30,101.01,76.00,900.00,null,null,null
2023-08-19T03:07:03Z,26.15,70.29,99,0,42.51,101.02,76.00,902.00,null,null,null
2023-08-19T03:08:03Z,26.11,70.20,99,0,42.90,101.02,74.00,891.00,null,null,null
2023-08-19T03:09:03Z,26.11,70.18,99,0,41.68,101.02,73.00,880.00,null,null,null
2023-08-19T03:10:03Z,26.09,70.23,99,0,42.85,101.02,73.00,880.00,2,2,2
2023-08-19T03:11:03Z,26.09,70.38,99,0,41.46,101.02,67.00,846.00,null,null,null
2023-08-19T03:12:03Z,26.13,70.29,99,0,38.01,101.03,66.00,838.00,null,null,null
2023-08-19T03:13:03Z,26.12,70.32,99,0,45.36,101.02,66.00,838.00,null,null,null
2023-08-19T03:14:03Z,26.09,70.37,99,0,40.36,101.02,63.00,819.00,null,null,null
2023-08-19T03:15:03Z,26.11,70.36,99,0,39.76,101.02,63.00,819.00,2,2,2
2023-08-19T03:16:03Z,26.13,70.42,99,0,41.87,101.02,62.00,810.00,null,null,null
2023-08-19T03:17:03Z,26.12,70.37,99,0,40.58,101.02,59.00,793.00,null,null,null
2023-08-19T03:18:03Z,26.12,70.35,99,0,43.56,101.02,59.00,793.00,null,null,null
2023-08-19T03:19:03Z,26.12,70.35,99,0,40.73,101.02,56.00,772.00,null,null,null
2023-08-19T03:20:03Z,26.11,70.41,99,0,41.27,101.02,56.00,772.00,1,1,1
2023-08-19T03:21:03Z,26.13,70.48,99,0,40.65,101.02,55.00,765.00,null,null,null
2023-08-19T03:22:03Z,26.13,70.34,99,0,37.42,101.02,55.00,765.00,null,null,null
2023-08-19T03:23:03Z,26.16,70.33,99,0,40.11,101.03,54.00,757.00,null,null,null
2023-08-19T03:24:03Z,26.13,70.30,99,0,38.13,101.03,52.00,746.00,null,null,null
2023-08-19T03:25:03Z,26.11,70.25,99,0,37.40,101.03,52.00,746.00,1,1,1
2023-08-19T03:26:03Z,26.13,70.35,99,0,42.38,101.03,51.00,737.00,null,null,null
2023-08-19T03:27:03Z,26.13,70.23,99,0,41.02,101.03,50.00,730.00,null,null,null
2023-08-19T03:28:03Z,26.12,70.26,99,0,40.50,101.03,51.00,735.00,null,null,null
2023-08-19T03:29:03Z,26.12,70.24,99,0,41.01,101.03,50.00,730.00,null,null,null
2023-08-19T03:30:03Z,26.13,70.24,99,0,42.19,101.02,51.00,735.00,2,2,2
2023-08-19T03:31:03Z,26.18,70.32,99,0,40.41,101.02,48.00,719.00,null,null,null
2023-08-19T03:32:03Z,26.13,70.22,99,0,41.61,101.02,47.00,714.00,null,null,null
2023-08-19T03:33:03Z,26.13,70.20,99,0,39.69,101.02,48.00,719.00,null,null,null
2023-08-19T03:34:03Z,26.13,70.21,99,0,40.97,101.02,48.00,719.00,null,null,null
2023-08-19T03:35:03Z,26.15,70.18,99,0,42.03,101.02,47.00,712.00,0,0,0
2023-08-19T03:36:03Z,26.16,70.24,99,0,36.92,101.03,47.00,712.00,null,null,null
2023-08-19T03:37:03Z,26.16,70.20,99,0,41.56,101.03,45.00,700.00,null,null,null
2023-08-19T03:38:03Z,26.13,70.13,99,0,40.60,101.03,45.00,700.00,null,null,null
2023-08-19T03:39:03Z,26.11,70.15,99,0,40.83,101.03,45.00,700.00,null,null,null
2023-08-19T03:40:03Z,26.13,70.13,99,0,38.87,101.03,46.00,704.00,2,2,2
2023-08-19T03:41:03Z,26.16,70.15,99,0,41.96,101.03,43.00,688.00,null,null,null
2023-08-19T03:42:03Z,26.15,70.11,99,0,41.83,101.03,45.00,700.00,null,null,null
2023-08-19T03:43:03Z,26.15,70.11,99,0,38.50,101.02,43.00,688.00,null,null,null
2023-08-19T03:44:03Z,26.19,70.09,99,0,41.81,101.03,42.00,679.00,null,null,null
2023-08-19T03:45:03Z,26.18,70.06,99,0,41.05,101.03,41.00,672.00,2,3,3
2023-08-19T03:46:03Z,26.16,70.13,99,0,43.41,101.03,41.00,672.00,null,null,null
2023-08-19T03:47:03Z,26.18,70.09,99,0,39.57,101.03,41.00,672.00,null,null,null
2023-08-19T03:48:03Z,26.16,70.02,99,0,41.09,101.03,41.00,672.00,null,null,null
2023-08-19T03:49:03Z,26.18,70.05,99,0,56.29,101.04,41.00,672.00,null,null,null
2023-08-19T03:50:03Z,26.16,70.03,99,0,39.79,101.04,40.00,665.00,4,4,4
2023-08-19T03:51:03Z,26.18,70.12,99,0,39.68,101.04,40.00,665.00,null,null,null
2023-08-19T03:52:03Z,26.15,70.00,99,0,42.82,101.05,40.00,665.00,null,null,null
2023-08-19T03:53:03Z,26.16,70.05,99,0,38.14,101.04,39.00,656.00,null,null,null
2023-08-19T03:54:03Z,26.16,70.03,99,0,41.52,101.04,39.00,656.00,null,null,null
2023-08-19T03:55:03Z,26.15,70.02,99,0,40.79,101.05,39.00,656.00,1,1,1
2023-08-19T03:56:03Z,26.19,70.02,99,0,41.40,101.04,37.00,649.00,null,null,null
2023-08-19T03:57:03Z,26.16,69.97,99,0,41.09,101.05,37.00,649.00,null,null,null
2023-08-19T03:58:03Z,26.16,69.94,99,0,45.39,101.05,37.00,649.00,null,null,null
2023-08-19T03:59:03Z,26.21,69.94,99,0,40.21,101.05,36.00,641.00,null,null,null
2023-08-19T04:00:03Z,26.15,69.93,99,0,37.97,101.05,36.00,638.00,1,1,1
2023-08-19T04:01:03Z,26.16,69.99,99,0,40.18,101.05,36.00,638.00,null,null,null
2023-08-19T04:02:03Z,26.18,69.94,99,0,40.48,101.06,36.00,638.00,null,null,null
2023-08-19T04:03:03Z,26.18,69.92,99,0,42.43,101.06,36.00,638.00,null,null,null
2023-08-19T04:04:03Z,26.18,69.89,99,0,38.64,101.06,34.00,627.00,null,null,null
2023-08-19T04:05:03Z,26.16,69.90,99,0,39.22,101.06,34.00,627.00,3,3,3
2023-08-19T04:06:03Z,26.19,69.93,99,0,41.80,101.06,33.00,620.00,null,null,null
2023-08-19T04:07:03Z,26.16,69.86,99,0,41.66,101.06,33.00,620.00,null,null,null
2023-08-19T04:08:03Z,26.21,69.87,99,0,41.61,101.05,33.00,620.00,null,null,null
2023-08-19T04:09:03Z,26.18,69.87,99,0,42.29,101.06,32.00,614.00,null,null,null
2023-08-19T04:10:03Z,26.18,69.86,99,0,36.69,101.06,42.00,679.00,1,1,1
2023-08-19T04:11:03Z,26.22,69.87,99,0,44.90,101.06,47.00,712.00,null,null,null
2023-08-19T04:12:03Z,26.16,69.84,99,0,42.55,101.06,53.00,752.00,null,null,null
2023-08-19T04:13:03Z,26.18,69.83,99,0,43.66,101.06,53.00,752.00,null,null,null
2023-08-19T04:14:03Z,26.22,69.81,99,0,42.87,101.06,56.00,772.00,null,null,null
2023-08-19T04:15:03Z,26.21,69.78,99,0,42.18,101.06,60.00,800.00,3,3,3
2023-08-19T04:16:03Z,26.21,69.83,99,0,38.41,101.06,60.00,800.00,null,null,null
2023-08-19T04:17:03Z,26.19,69.75,99,0,41.39,101.06,63.00,817.00,null,null,null
2023-08-19T04:18:03Z,26.19,69.77,99,0,39.96,101.06,63.00,817.00,null,null,null
2023-08-19T04:19:03Z,26.21,69.74,99,0,38.52,101.06,63.00,817.00,null,null,null
2023-08-19T04:20:03Z,26.22,69.77,99,0,42.04,101.06,64.00,825.00,1,1,1
2023-08-19T04:21:03Z,26.18,69.79,99,0,43.73,101.07,62.00,808.00,null,null,null
2023-08-19T04:22:03Z,26.21,69.69,99,0,43.53,101.07,62.00,808.00,null,null,null
2023-08-19T04:23:03Z,26.19,69.71,99,0,40.75,101.07,61.00,806.00,null,null,null
2023-08-19T04:24:03Z,26.21,69.69,99,0,41.72,101.07,61.00,806.00,null,null,null
2023-08-19T04:25:03Z,26.19,69.74,99,0,39.22,101.07,61.00,806.00,0,0,0
2023-08-19T04:26:03Z,26.22,69.80,99,0,39.48,101.08,66.00,834.00,null,null,null
2023-08-19T04:27:03Z,26.22,69.77,99,0,39.59,101.07,67.00,846.00,null,null,null
2023-08-19T04:28:03Z,26.21,69.70,99,0,39.19,101.08,69.00,855.00,null,null,null
2023-08-19T04:29:03Z,26.21,69.71,99,0,41.23,101.07,72.00,874.00,null,null,null
2023-08-19T04:30:03Z,26.21,69.71,99,0,39.96,101.08,72.00,874.00,0,0,0
2023-08-19T04:31:03Z,26.21,69.75,99,0,42.05,101.07,72.00,874.00,null,null,null
2023-08-19T04:32:03Z,26.22,69.68,99,0,41.04,101.08,71.00,868.00,null,null,null
2023-08-19T04:33:03Z,26.22,69.66,99,0,40.10,101.08,70.00,865.00,null,null,null
2023-08-19T04:34:03Z,26.28,69.69,99,0,41.68,101.08,69.00,853.00,null,null,null
2023-08-19T04:35:03Z,26.21,69.65,99,0,44.42,101.08,63.00,819.00,1,1,1
