TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-06T02:44:14Z,24.38,63.28,99,0,24.79,101.45,1.00,407.00,0,0,0
2023-08-06T02:45:14Z,24.36,63.24,99,0,26.41,101.45,1.00,407.00,null,null,null
2023-08-06T02:46:14Z,24.39,63.26,99,0,23.15,101.46,0.00,400.00,null,null,null
2023-08-06T02:47:14Z,24.36,63.28,99,0,26.16,101.46,0.00,402.00,null,null,null
2023-08-06T02:48:14Z,24.39,63.27,99,0,25.29,101.46,1.00,409.00,null,null,null
2023-08-06T02:49:14Z,24.34,63.22,99,0,25.00,101.45,0.00,402.00,1,1,1
2023-08-06T02:50:14Z,24.35,63.31,99,0,24.61,101.45,1.00,407.00,null,null,null
2023-08-06T02:51:14Z,24.38,63.31,99,0,26.73,101.45,0.00,400.00,null,null,null
2023-08-06T02:52:14Z,24.39,63.28,99,0,32.66,101.45,0.00,402.00,null,null,null
2023-08-06T02:53:14Z,24.36,63.26,99,0,23.68,101.45,0.00,402.00,null,null,null
2023-08-06T02:54:14Z,24.35,63.29,99,0,24.39,101.45,0.00,402.00,0,0,0
2023-08-06T02:55:14Z,24.35,63.21,99,0,25.62,101.45,0.00,402.00,null,null,null
2023-08-06T02:56:14Z,24.36,63.22,99,0,27.18,101.45,1.00,407.00,null,null,null
2023-08-06T02:57:14Z,24.39,63.21,99,0,24.58,101.45,1.00,407.00,null,null,null
2023-08-06T02:58:14Z,24.39,63.20,99,0,24.39,101.46,1.00,407.00,null,null,null
2023-08-06T02:59:14Z,24.31,63.19,99,0,24.58,101.45,1.00,407.00,0,0,0
2023-08-06T03:00:14Z,24.35,63.14,99,0,24.58,101.45,0.00,405.00,null,null,null
2023-08-06T03:01:14Z,24.35,63.12,99,0,25.95,101.46,0.00,405.00,null,null,null
2023-08-06T03:02:14Z,24.38,63.14,99,0,23.94,101.47,0.00,405.00,null,null,null
2023-08-06T03:03:14Z,24.35,63.11,99,0,26.31,101.46,0.00,405.00,null,null,null
2023-08-06T03:04:14Z,24.34,63.07,99,0,29.73,101.47,0.00,406.00,0,0,0
2023-08-06T03:05:14Z,24.38,63.10,99,0,26.84,101.47,0.00,400.00,null,null,null
2023-08-06T03:06:14Z,24.36,63.05,99,0,26.62,101.47,0.00,400.00,null,null,null
2023-08-06T03:07:14Z,24.32,63.06,99,0,26.91,101.47,0.00,405.00,null,null,null
2023-08-06T03:08:14Z,24.34,63.10,99,0,28.20,101.47,0.00,405.00,null,null,null
2023-08-06T03:09:14Z,24.31,63.07,99,0,25.73,101.46,0.00,405.00,1,1,1
2023-08-06T03:10:14Z,24.35,63.10,99,0,25.62,101.47,0.00,400.00,null,null,null
2023-08-06T03:11:14Z,24.35,63.11,99,0,26.06,101.47,0.00,400.00,null,null,null
2023-08-06T03:12:14Z,24.34,63.09,99,0,22.99,101.46,0.00,405.00,null,null,null
2023-08-06T03:13:14Z,24.32,63.15,99,0,26.62,101.46,0.00,400.00,null,null,null
2023-08-06T03:14:14Z,24.34,63.08,99,0,31.02,101.47,0.00,405.00,0,0,0
2023-08-06T03:15:14Z,24.34,63.14,99,0,29.11,101.47,0.00,405.00,null,null,null
2023-08-06T03:16:14Z,24.35,63.18,99,0,24.68,101.47,0.00,400.00,null,null,null
2023-08-06T03:17:14Z,24.32,63.17,99,0,44.29,101.47,0.00,405.00,null,null,null
2023-08-06T03:18:14Z,24.38,63.18,99,0,23.90,101.47,0.00,405.00,null,null,null
2023-08-06T03:19:14Z,24.32,63.11,99,0,25.16,101.47,0.00,405.00,0,0,0
2023-08-06T03:20:14Z,24.35,63.33,99,0,23.86,101.47,8.00,455.00,null,null,null
2023-08-06T03:21:14Z,24.38,63.15,99,0,26.46,101.47,1.00,409.00,null,null,null
2023-08-06T03:22:14Z,24.34,63.09,98,0,31.82,101.47,1.00,407.00,null,null,null
2023-08-06T03:23:14Z,24.32,63.02,99,0,29.22,101.47,2.00,414.00,null,null,null
2023-08-06T03:24:14Z,24.32,63.05,99,0,25.92,101.47,2.00,414.00,0,0,0
2023-08-06T03:25:14Z,24.32,62.99,99,0,25.09,101.47,2.00,416.00,null,null,null
2023-08-06T03:26:14Z,24.32,63.00,99,0,25.84,101.47,3.00,421.00,null,null,null
2023-08-06T03:27:14Z,24.34,62.93,99,0,23.15,101.47,4.00,428.00,null,null,null
2023-08-06T03:28:14Z,24.32,63.03,99,0,29.77,101.47,6.00,441.00,null,null,null
2023-08-06T03:29:14Z,24.35,63.03,99,0,24.83,101.47,6.00,443.00,1,1,1
2023-08-06T03:30:14Z,24.34,63.04,99,0,26.36,101.47,7.00,448.00,null,null,null
2023-08-06T03:31:14Z,24.34,63.15,99,0,27.22,101.48,8.00,454.00,null,null,null
2023-08-06T03:32:14Z,24.32,63.10,99,0,26.87,101.48,8.00,454.00,null,null,null
2023-08-06T03:33:14Z,24.34,63.08,99,0,24.79,101.47,8.00,457.00,null,null,null
2023-08-06T03:34:14Z,24.31,63.06,99,0,23.72,101.48,8.00,454.00,1,1,1
2023-08-06T03:35:14Z,24.34,63.27,99,0,25.82,101.48,7.00,451.00,null,null,null
2023-08-06T03:36:14Z,24.34,63.17,99,0,27.36,101.48,6.00,442.00,null,null,null
2023-08-06T03:37:14Z,24.34,63.11,99,0,26.26,101.47,7.00,446.00,null,null,null
2023-08-06T03:38:14Z,24.31,63.08,99,0,23.90,101.48,6.00,441.00,null,null,null
2023-08-06T03:39:14Z,24.31,63.06,99,0,23.81,101.48,7.00,446.00,0,0,0
2023-08-06T03:40:14Z,24.34,62.97,99,0,32.85,101.48,3.00,425.00,null,null,null
2023-08-06T03:41:14Z,24.35,62.98,99,0,25.16,101.47,4.00,432.00,null,null,null
2023-08-06T03:42:14Z,24.32,62.96,99,0,26.38,101.48,4.00,432.00,null,null,null
2023-08-06T03:43:14Z,24.36,62.94,99,0,29.35,101.48,3.00,425.00,null,null,null
2023-08-06T03:44:14Z,24.32,62.95,99,0,26.26,101.48,3.00,421.00,0,0,0
2023-08-06T03:45:14Z,24.31,62.84,99,0,26.48,101.48,3.00,421.00,null,null,null
2023-08-06T03:46:14Z,24.34,62.87,99,0,28.20,101.48,3.00,421.00,null,null,null
2023-08-06T03:47:14Z,24.32,62.86,99,0,26.14,101.48,2.00,417.00,null,null,null
2023-08-06T03:48:14Z,24.34,62.83,99,0,27.14,101.48,2.00,416.00,null,null,null
2023-08-06T03:49:14Z,24.31,62.87,99,0,24.86,101.48,3.00,420.00,1,2,2
2023-08-06T03:50:14Z,24.34,62.84,99,0,23.98,101.48,2.00,416.00,null,null,null
2023-08-06T03:51:14Z,24.35,62.84,99,0,27.71,101.49,2.00,416.00,null,null,null
2023-08-06T03:52:14Z,24.31,62.83,99,0,25.92,101.48,2.00,416.00,null,null,null
2023-08-06T03:53:14Z,24.29,62.88,99,0,51.46,101.49,1.00,411.00,null,null,null
2023-08-06T03:54:14Z,24.31,62.85,98,0,28.74,101.48,2.00,414.00,2,2,2
2023-08-06T03:55:14Z,24.29,62.83,99,0,28.85,101.49,1.00,409.00,null,null,null
2023-08-06T03:56:14Z,24.32,62.86,99,0,28.04,101.48,1.00,409.00,null,null,null
2023-08-06T03:57:14Z,24.36,62.88,99,0,29.74,101.48,1.00,409.00,null,null,null
2023-08-06T03:58:14Z,24.31,62.80,99,0,25.03,101.48,1.00,409.00,null,null,null
2023-08-06T03:59:14Z,24.31,62.80,99,0,27.28,101.49,1.00,409.00,0,0,0
2023-08-06T04:00:14Z,24.32,62.77,99,0,27.85,101.49,0.00,400.00,null,null,null
2023-08-06T04:01:14Z,24.31,62.77,99,0,27.62,101.49,0.00,400.00,null,null,null
2023-08-06T04:02:14Z,24.32,62.76,99,0,25.90,101.48,1.00,407.00,null,null,null
2023-08-06T04:03:14Z,24.31,62.76,99,0,22.78,101.48,0.00,400.00,null,null,null
2023-08-06T04:04:14Z,24.31,62.73,99,0,25.92,101.49,1.00,407.00,0,0,0
2023-08-06T04:05:14Z,24.29,62.87,99,0,29.20,101.49,0.00,405.00,null,null,null
2023-08-06T04:06:14Z,24.31,62.83,99,0,27.32,101.49,0.00,400.00,null,null,null
2023-08-06T04:07:14Z,24.31,62.94,99,0,24.65,101.49,0.00,400.00,null,null,null
2023-08-06T04:08:14Z,24.31,62.86,99,0,27.44,101.49,0.00,400.00,null,null,null
2023-08-06T04:09:14Z,24.29,62.91,99,0,24.61,101.49,0.00,400.00,0,0,0
2023-08-06T04:10:14Z,24.31,62.93,99,0,28.45,101.50,0.00,400.00,null,null,null
2023-08-06T04:11:14Z,24.31,62.91,99,0,26.60,101.50,0.00,400.00,null,null,null
2023-08-06T04:12:14Z,24.35,62.86,99,0,23.59,101.50,0.00,402.00,null,null,null
2023-08-06T04:13:14Z,24.32,62.84,99,0,27.34,101.49,0.00,400.00,null,null,null
2023-08-06T04:14:14Z,24.28,62.80,98,0,28.40,101.50,0.00,400.00,0,0,0
2023-08-06T04:15:14Z,24.29,62.74,99,0,26.93,101.50,0.00,400.00,null,null,null
2023-08-06T04:16:14Z,24.31,62.68,99,0,31.09,101.50,0.00,405.00,null,null,null
2023-08-06T04:17:14Z,24.31,62.69,99,0,26.29,101.50,0.00,405.00,null,null,null
2023-08-06T04:18:14Z,24.29,62.59,99,0,25.19,101.50,0.00,405.00,null,null,null
2023-08-06T04:19:14Z,24.28,62.56,99,0,25.32,101.51,0.00,400.00,0,0,0
2023-08-06T04:20:14Z,24.29,62.40,99,0,31.25,101.50,0.00,400.00,null,null,null
2023-08-06T04:21:14Z,24.34,62.52,99,0,23.77,101.51,0.00,406.00,null,null,null
2023-08-06T04:22:14Z,24.28,62.57,99,0,23.68,101.51,0.00,406.00,null,null,null
2023-08-06T04:23:14Z,24.29,62.53,98,0,26.69,101.51,0.00,406.00,null,null,null
2023-08-06T04:24:14Z,24.29,62.54,99,0,33.92,101.51,1.00,409.00,0,0,0
2023-08-06T04:25:14Z,24.29,62.80,99,0,25.79,101.52,0.00,406.00,null,null,null
2023-08-06T04:26:14Z,24.29,62.63,99,0,25.50,101.51,0.00,401.00,null,null,null
2023-08-06T04:27:14Z,24.34,62.57,99,0,24.79,101.51,0.00,406.00,null,null,null
2023-08-06T04:28:14Z,24.35,62.59,99,0,26.43,101.51,0.00,406.00,null,null,null
2023-08-06T04:29:14Z,24.29,62.62,99,0,26.67,101.52,0.00,406.00,0,0,0
2023-08-06T04:30:14Z,24.29,62.65,99,0,30.24,101.52,0.00,406.00,null,null,null
2023-08-06T04:31:14Z,24.31,62.65,99,0,32.98,101.52,0.00,406.00,null,null,null
2023-08-06T04:32:14Z,24.31,62.65,98,0,25.90,101.52,0.00,406.00,null,null,null
2023-08-06T04:33:14Z,24.31,62.93,99,0,25.84,101.52,1.00,413.00,null,null,null
2023-08-06T04:34:14Z,24.29,62.81,99,0,24.27,101.53,1.00,408.00,0,0,0
2023-08-06T04:35:14Z,24.31,62.79,98,0,25.92,101.53,0.00,403.00,null,null,null
2023-08-06T04:36:14Z,24.32,62.73,99,0,26.29,101.53,0.00,400.00,null,null,null
2023-08-06T04:37:14Z,24.31,62.73,99,0,29.12,101.53,1.00,408.00,null,null,null
2023-08-06T04:38:14Z,24.34,62.74,98,0,44.29,101.52,1.00,408.00,null,null,null
