TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-04T02:44:03Z,23.40,65.78,99,0,26.93,102.62,5.00,438.00,null,null,null
2023-09-04T02:45:03Z,23.40,65.81,99,0,26.60,102.62,5.00,438.00,5,6,6
2023-09-04T02:46:03Z,23.43,65.89,99,0,24.23,102.62,5.00,438.00,null,null,null
2023-09-04T02:47:03Z,23.46,65.82,99,0,25.62,102.62,5.00,438.00,null,null,null
2023-09-04T02:48:03Z,23.47,65.77,99,0,25.47,102.62,5.00,438.00,null,null,null
2023-09-04T02:49:03Z,23.45,65.83,99,0,25.32,102.61,5.00,438.00,null,null,null
2023-09-04T02:50:03Z,23.43,65.81,99,0,26.19,102.61,5.00,438.00,4,5,11
2023-09-04T02:51:03Z,23.43,65.89,99,0,27.34,102.62,5.00,438.00,null,null,null
2023-09-04T02:52:03Z,23.43,65.82,99,0,26.38,102.61,5.00,438.00,null,null,null
2023-09-04T02:53:03Z,23.45,65.79,99,0,26.99,102.61,5.00,438.00,null,null,null
2023-09-04T02:54:03Z,23.46,65.82,100,0,24.46,102.61,5.00,438.00,null,null,null
2023-09-04T02:55:03Z,23.43,65.80,99,0,25.95,102.61,5.00,433.00,3,3,3
2023-09-04T02:56:03Z,23.45,65.90,99,0,24.79,102.61,4.00,428.00,null,null,null
2023-09-04T02:57:03Z,23.42,65.86,99,0,32.24,102.61,4.00,428.00,null,null,null
2023-09-04T02:58:03Z,23.43,65.85,99,0,27.44,102.61,5.00,433.00,null,null,null
2023-09-04T02:59:03Z,23.42,65.87,99,0,26.76,102.60,5.00,438.00,null,null,null
2023-09-04T03:00:03Z,23.43,65.82,100,0,30.62,102.60,5.00,433.00,5,5,5
2023-09-04T03:01:03Z,23.45,65.89,99,0,26.29,102.61,4.00,428.00,null,null,null
2023-09-04T03:02:03Z,23.49,65.88,99,0,31.88,102.61,5.00,433.00,null,null,null
2023-09-04T03:03:03Z,23.43,65.82,99,0,28.50,102.61,5.00,438.00,null,null,null
2023-09-04T03:04:03Z,23.43,65.83,99,0,25.00,102.61,5.00,433.00,null,null,null
2023-09-04T03:05:03Z,23.43,65.83,99,0,25.22,102.61,5.00,433.00,5,5,5
2023-09-04T03:06:03Z,23.42,65.91,99,0,26.48,102.61,4.00,428.00,null,null,null
2023-09-04T03:07:03Z,23.43,65.89,99,0,23.86,102.61,5.00,433.00,null,null,null
2023-09-04T03:08:03Z,23.45,65.87,99,0,26.82,102.61,5.00,438.00,null,null,null
2023-09-04T03:09:03Z,23.45,65.82,99,0,23.40,102.60,5.00,433.00,null,null,null
2023-09-04T03:10:03Z,23.42,65.84,99,0,24.89,102.60,5.00,433.00,5,5,5
2023-09-04T03:11:03Z,23.43,65.96,99,0,23.30,102.60,5.00,433.00,null,null,null
2023-09-04T03:12:03Z,23.46,65.86,99,0,27.97,102.59,5.00,433.00,null,null,null
2023-09-04T03:13:03Z,23.43,65.85,99,0,27.89,102.60,5.00,433.00,null,null,null
2023-09-04T03:14:03Z,23.45,65.86,99,0,26.50,102.59,5.00,433.00,null,null,null
2023-09-04T03:15:03Z,23.49,65.86,99,0,27.30,102.59,5.00,433.00,2,2,2
2023-09-04T03:16:03Z,23.43,65.98,99,0,25.73,102.59,5.00,433.00,null,null,null
2023-09-04T03:17:03Z,23.42,65.89,100,0,25.29,102.59,5.00,433.00,null,null,null
2023-09-04T03:18:03Z,23.43,65.88,99,0,25.41,102.60,5.00,433.00,null,null,null
2023-09-04T03:19:03Z,23.42,65.84,99,0,23.94,102.59,5.00,433.00,null,null,null
2023-09-04T03:20:03Z,23.42,65.85,99,0,27.40,102.59,5.00,433.00,4,5,5
2023-09-04T03:21:03Z,23.42,65.93,99,0,26.00,102.59,5.00,433.00,null,null,null
2023-09-04T03:22:03Z,23.45,65.89,99,0,26.50,102.60,4.00,428.00,null,null,null
2023-09-04T03:23:03Z,23.42,65.85,99,0,25.95,102.59,5.00,433.00,null,null,null
2023-09-04T03:24:03Z,23.47,65.88,99,0,28.30,102.59,4.00,428.00,null,null,null
2023-09-04T03:25:03Z,23.45,65.87,99,0,26.41,102.59,4.00,428.00,5,7,7
2023-09-04T03:26:03Z,23.42,65.98,99,0,31.54,102.59,4.00,428.00,null,null,null
2023-09-04T03:27:03Z,23.45,65.89,99,0,26.67,102.59,5.00,433.00,null,null,null
2023-09-04T03:28:03Z,23.46,65.88,99,0,25.53,102.59,5.00,433.00,null,null,null
2023-09-04T03:29:03Z,23.43,65.89,99,0,27.59,102.59,5.00,433.00,null,null,null
2023-09-04T03:30:03Z,23.43,65.89,99,0,23.94,102.59,5.00,433.00,4,4,4
2023-09-04T03:31:03Z,23.46,65.96,99,0,24.54,102.59,4.00,428.00,null,null,null
2023-09-04T03:32:03Z,23.47,65.87,99,0,25.38,102.59,5.00,433.00,null,null,null
2023-09-04T03:33:03Z,23.42,65.84,99,0,26.21,102.59,5.00,433.00,null,null,null
2023-09-04T03:34:03Z,23.43,65.86,99,0,25.84,102.59,5.00,433.00,null,null,null
2023-09-04T03:35:03Z,23.43,65.86,99,0,24.83,102.58,5.00,433.00,4,7,7
2023-09-04T03:36:03Z,23.43,65.98,99,0,27.38,102.59,5.00,433.00,null,null,null
2023-09-04T03:37:03Z,23.43,65.90,99,0,24.96,102.58,5.00,433.00,null,null,null
2023-09-04T03:38:03Z,23.42,65.90,99,0,25.32,102.59,5.00,433.00,null,null,null
2023-09-04T03:39:03Z,23.42,65.89,99,0,28.36,102.58,4.00,428.00,null,null,null
2023-09-04T03:40:03Z,23.43,65.88,99,0,25.47,102.59,5.00,433.00,5,8,8
2023-09-04T03:41:03Z,23.43,66.02,99,0,25.50,102.58,5.00,433.00,null,null,null
2023-09-04T03:42:03Z,23.46,65.97,99,0,27.47,102.58,4.00,428.00,null,null,null
2023-09-04T03:43:03Z,23.45,65.91,99,0,26.00,102.58,4.00,428.00,null,null,null
2023-09-04T03:44:03Z,23.43,65.92,99,0,23.35,102.58,4.00,428.00,null,null,null
2023-09-04T03:45:03Z,23.46,65.89,99,0,25.62,102.58,5.00,433.00,2,4,4
2023-09-04T03:46:03Z,23.45,66.03,99,0,24.86,102.58,5.00,433.00,null,null,null
2023-09-04T03:47:03Z,23.45,66.01,99,0,24.76,102.57,5.00,433.00,null,null,null
2023-09-04T03:48:03Z,23.43,65.94,99,0,27.28,102.57,5.00,433.00,null,null,null
2023-09-04T03:49:03Z,23.43,65.96,99,0,23.72,102.57,5.00,433.00,null,null,null
2023-09-04T03:50:03Z,23.43,65.93,99,0,27.87,102.57,5.00,433.00,4,5,5
2023-09-04T03:51:03Z,23.45,66.05,99,0,25.44,102.57,5.00,433.00,null,null,null
2023-09-04T03:52:03Z,23.47,65.96,99,0,26.03,102.57,4.00,428.00,null,null,null
2023-09-04T03:53:03Z,23.43,65.95,99,0,26.31,102.58,3.00,424.00,null,null,null
2023-09-04T03:54:03Z,23.42,65.97,99,0,26.95,102.58,3.00,424.00,null,null,null
2023-09-04T03:55:03Z,23.40,65.95,99,0,26.82,102.57,3.00,424.00,4,11,11
2023-09-04T03:56:03Z,23.42,66.04,99,0,24.43,102.57,3.00,424.00,null,null,null
2023-09-04T03:57:03Z,23.42,65.96,99,0,24.50,102.57,4.00,428.00,null,null,null
2023-09-04T03:58:03Z,23.43,65.95,99,0,27.02,102.58,4.00,428.00,null,null,null
2023-09-04T03:59:03Z,23.45,65.95,99,0,26.50,102.57,4.00,428.00,null,null,null
2023-09-04T04:00:03Z,23.42,65.96,99,0,28.83,102.58,4.00,428.00,4,6,6
2023-09-04T04:01:03Z,23.43,66.03,99,0,27.57,102.57,3.00,424.00,null,null,null
2023-09-04T04:02:03Z,23.45,65.95,99,0,27.66,102.57,4.00,428.00,null,null,null
2023-09-04T04:03:03Z,23.45,65.96,99,0,27.08,102.58,4.00,428.00,null,null,null
2023-09-04T04:04:03Z,23.45,65.95,99,0,27.84,102.57,4.00,428.00,null,null,null
2023-09-04T04:05:03Z,23.47,65.91,99,0,24.03,102.58,4.00,428.00,1,1,1
2023-09-04T04:06:03Z,23.43,66.04,99,0,24.61,102.58,4.00,428.00,null,null,null
2023-09-04T04:07:03Z,23.45,65.97,99,0,28.06,102.58,4.00,428.00,null,null,null
2023-09-04T04:08:03Z,23.40,65.93,99,0,25.79,102.58,4.00,428.00,null,null,null
2023-09-04T04:09:03Z,23.43,65.96,99,0,27.60,102.57,4.00,428.00,null,null,null
2023-09-04T04:10:03Z,23.45,65.94,99,0,28.28,102.58,4.00,428.00,4,4,4
2023-09-04T04:11:03Z,23.43,66.07,99,0,24.76,102.57,4.00,428.00,null,null,null
2023-09-04T04:12:03Z,23.45,65.99,99,0,27.18,102.57,4.00,428.00,null,null,null
2023-09-04T04:13:03Z,23.45,65.96,99,0,29.40,102.57,4.00,428.00,null,null,null
2023-09-04T04:14:03Z,23.45,65.95,99,0,25.06,102.57,4.00,428.00,null,null,null
2023-09-04T04:15:03Z,23.46,65.92,99,0,26.53,102.58,4.00,428.00,4,4,4
2023-09-04T04:16:03Z,23.45,66.09,99,0,26.82,102.58,4.00,428.00,null,null,null
2023-09-04T04:17:03Z,23.45,66.01,99,0,26.24,102.58,4.00,428.00,null,null,null
2023-09-04T04:18:03Z,23.43,65.97,99,0,25.16,102.58,4.00,428.00,null,null,null
2023-09-04T04:19:03Z,23.45,65.95,99,0,27.66,102.58,4.00,428.00,null,null,null
2023-09-04T04:20:03Z,23.46,65.98,99,0,26.00,102.58,4.00,428.00,4,4,4
2023-09-04T04:21:03Z,23.43,66.05,99,0,26.64,102.58,4.00,428.00,null,null,null
2023-09-04T04:22:03Z,23.45,65.96,99,0,28.64,102.57,3.00,424.00,null,null,null
2023-09-04T04:23:03Z,23.43,65.97,99,0,31.83,102.57,3.00,424.00,null,null,null
2023-09-04T04:24:03Z,23.47,65.97,99,0,25.09,102.57,3.00,424.00,null,null,null
2023-09-04T04:25:03Z,23.46,65.93,99,0,26.46,102.57,4.00,428.00,2,2,2
2023-09-04T04:26:03Z,23.45,66.07,99,0,24.68,102.57,3.00,424.00,null,null,null
2023-09-04T04:27:03Z,23.43,66.02,99,0,28.74,102.57,4.00,428.00,null,null,null
2023-09-04T04:28:03Z,23.42,66.00,99,0,26.71,102.57,4.00,428.00,null,null,null
2023-09-04T04:29:03Z,23.43,65.98,99,0,26.26,102.56,4.00,428.00,null,null,null
2023-09-04T04:30:03Z,23.42,65.95,99,0,23.20,102.56,4.00,428.00,2,2,2
2023-09-04T04:31:03Z,23.47,66.09,99,0,24.89,102.56,3.00,424.00,null,null,null
2023-09-04T04:32:03Z,23.45,66.01,99,0,25.13,102.55,4.00,428.00,null,null,null
2023-09-04T04:33:03Z,23.45,66.01,99,0,24.96,102.55,4.00,428.00,null,null,null
2023-09-04T04:34:03Z,23.45,65.98,99,0,27.38,102.55,4.00,428.00,null,null,null
2023-09-04T04:35:03Z,23.46,66.02,99,0,27.38,102.55,3.00,424.00,6,6,6
2023-09-04T04:36:03Z,23.45,66.10,99,0,25.76,102.55,4.00,428.00,null,null,null
2023-09-04T04:37:03Z,23.45,66.06,99,0,24.72,102.55,4.00,428.00,null,null,null
2023-09-04T04:38:03Z,23.42,66.01,99,0,28.12,102.54,4.00,428.00,null,null,null
