TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-07T02:44:03Z,25.94,70.04,99,0,41.55,101.93,42.00,679.00,null,null,null
2023-09-07T02:45:03Z,25.91,70.02,100,0,49.19,101.92,42.00,679.00,5,5,5
2023-09-07T02:46:03Z,25.95,70.18,99,0,41.70,101.93,41.00,671.00,null,null,null
2023-09-07T02:47:03Z,25.91,70.07,99,0,42.63,101.92,41.00,671.00,null,null,null
2023-09-07T02:48:03Z,25.91,70.09,99,0,44.62,101.93,42.00,679.00,null,null,null
2023-09-07T02:49:03Z,25.91,70.07,100,0,40.18,101.92,42.00,679.00,null,null,null
2023-09-07T02:50:03Z,25.91,70.07,100,0,40.89,101.92,41.00,671.00,5,5,5
2023-09-07T02:51:03Z,25.94,70.15,99,0,45.38,101.92,42.00,679.00,null,null,null
2023-09-07T02:52:03Z,25.91,70.12,100,0,40.57,101.92,41.00,671.00,null,null,null
2023-09-07T02:53:03Z,25.91,70.04,99,0,42.96,101.92,41.00,671.00,null,null,null
2023-09-07T02:54:03Z,25.92,70.07,99,0,44.69,101.92,41.00,671.00,null,null,null
2023-09-07T02:55:03Z,25.94,70.06,99,0,41.33,101.93,41.00,671.00,2,2,2
2023-09-07T02:56:03Z,25.95,70.20,99,0,42.28,101.93,41.00,671.00,null,null,null
2023-09-07T02:57:03Z,25.94,70.10,99,0,45.90,101.93,41.00,671.00,null,null,null
2023-09-07T02:58:03Z,25.98,70.09,99,0,40.20,101.93,41.00,671.00,null,null,null
2023-09-07T02:59:03Z,25.91,70.08,99,0,44.26,101.93,41.00,671.00,null,null,null
2023-09-07T03:00:03Z,25.89,70.07,100,0,40.64,101.93,41.00,671.00,6,8,8
2023-09-07T03:01:03Z,25.95,70.16,100,0,43.59,101.93,41.00,671.00,null,null,null
2023-09-07T03:02:03Z,25.94,70.10,99,0,49.68,101.93,41.00,671.00,null,null,null
2023-09-07T03:03:03Z,25.95,70.11,100,0,41.51,101.93,41.00,671.00,null,null,null
2023-09-07T03:04:03Z,25.92,70.04,99,0,46.20,101.93,41.00,671.00,null,null,null
2023-09-07T03:05:03Z,25.92,70.05,100,0,43.35,101.92,41.00,671.00,4,6,6
2023-09-07T03:06:03Z,25.92,70.16,100,0,43.82,101.93,41.00,671.00,null,null,null
2023-09-07T03:07:03Z,25.92,70.09,100,0,44.61,101.93,39.00,660.00,null,null,null
2023-09-07T03:08:03Z,25.94,70.08,99,0,42.18,101.93,39.00,660.00,null,null,null
2023-09-07T03:09:03Z,25.91,70.03,99,0,45.63,101.93,39.00,660.00,null,null,null
2023-09-07T03:10:03Z,25.91,70.06,99,0,41.75,101.93,39.00,660.00,10,11,11
2023-09-07T03:11:03Z,25.94,70.12,99,0,46.43,101.92,39.00,660.00,null,null,null
2023-09-07T03:12:03Z,25.94,70.08,99,0,40.07,101.92,41.00,671.00,null,null,null
2023-09-07T03:13:03Z,25.92,70.08,100,0,46.64,101.92,41.00,671.00,null,null,null
2023-09-07T03:14:03Z,25.92,70.05,100,0,44.24,101.92,39.00,660.00,null,null,null
2023-09-07T03:15:03Z,25.96,70.05,99,0,42.65,101.92,39.00,660.00,3,5,5
2023-09-07T03:16:03Z,25.92,70.21,99,0,42.86,101.92,38.00,653.00,null,null,null
2023-09-07T03:17:03Z,25.92,70.10,100,0,41.32,101.92,39.00,660.00,null,null,null
2023-09-07T03:18:03Z,25.95,70.13,99,0,45.72,101.92,39.00,660.00,null,null,null
2023-09-07T03:19:03Z,25.94,70.07,100,0,41.67,101.91,39.00,660.00,null,null,null
2023-09-07T03:20:03Z,25.92,70.12,99,0,43.81,101.92,39.00,660.00,6,7,10
2023-09-07T03:21:03Z,25.94,70.23,99,0,42.24,101.91,38.00,653.00,null,null,null
2023-09-07T03:22:03Z,25.94,70.13,99,0,41.40,101.91,39.00,660.00,null,null,null
2023-09-07T03:23:03Z,25.94,70.14,99,0,47.05,101.91,39.00,660.00,null,null,null
2023-09-07T03:24:03Z,25.92,70.13,99,0,43.26,101.91,39.00,660.00,null,null,null
2023-09-07T03:25:03Z,25.94,70.15,100,0,43.27,101.92,39.00,660.00,7,7,7
2023-09-07T03:26:03Z,25.94,70.31,99,0,42.88,101.91,39.00,660.00,null,null,null
2023-09-07T03:27:03Z,25.95,70.22,99,0,39.58,101.91,39.00,656.00,null,null,null
2023-09-07T03:28:03Z,25.94,70.23,99,0,44.07,101.91,39.00,660.00,null,null,null
2023-09-07T03:29:03Z,25.99,70.18,99,0,43.82,101.92,39.00,660.00,null,null,null
2023-09-07T03:30:03Z,25.98,70.18,99,0,43.74,101.91,38.00,653.00,9,9,9
2023-09-07T03:31:03Z,25.94,70.35,100,0,40.80,101.91,39.00,660.00,null,null,null
2023-09-07T03:32:03Z,25.96,70.25,99,0,41.61,101.91,39.00,656.00,null,null,null
2023-09-07T03:33:03Z,25.94,70.23,99,0,41.66,101.91,39.00,656.00,null,null,null
2023-09-07T03:34:03Z,25.94,70.22,99,0,41.59,101.91,39.00,660.00,null,null,null
2023-09-07T03:35:03Z,25.94,70.24,100,0,42.01,101.91,39.00,660.00,4,4,4
2023-09-07T03:36:03Z,25.95,70.38,99,0,39.40,101.91,38.00,653.00,null,null,null
2023-09-07T03:37:03Z,25.99,70.25,99,0,38.60,101.92,39.00,656.00,null,null,null
2023-09-07T03:38:03Z,25.95,70.24,99,0,40.44,101.91,40.00,665.00,null,null,null
2023-09-07T03:39:03Z,25.98,70.21,99,0,44.52,101.91,41.00,671.00,null,null,null
2023-09-07T03:40:03Z,25.95,70.23,99,0,46.42,101.91,39.00,660.00,4,4,4
2023-09-07T03:41:03Z,25.96,70.31,99,0,40.21,101.91,39.00,660.00,null,null,null
2023-09-07T03:42:03Z,25.98,70.27,99,0,44.46,101.91,39.00,660.00,null,null,null
2023-09-07T03:43:03Z,26.01,70.23,99,0,42.41,101.91,39.00,656.00,null,null,null
2023-09-07T03:44:03Z,25.95,70.22,99,0,40.29,101.91,42.00,679.00,null,null,null
2023-09-07T03:45:03Z,25.94,70.25,99,0,54.98,101.91,49.00,728.00,5,5,5
2023-09-07T03:46:03Z,25.96,70.34,99,0,46.77,101.91,54.00,759.00,null,null,null
2023-09-07T03:47:03Z,25.98,70.27,99,0,39.77,101.91,63.00,819.00,null,null,null
2023-09-07T03:48:03Z,25.96,70.29,100,0,45.65,101.91,68.00,851.00,null,null,null
2023-09-07T03:49:03Z,25.96,70.26,99,0,38.77,101.91,76.00,900.00,null,null,null
2023-09-07T03:50:03Z,25.96,70.28,99,0,43.14,101.91,81.00,933.00,4,4,4
2023-09-07T03:51:03Z,25.98,70.30,99,0,40.83,101.91,83.00,951.00,null,null,null
2023-09-07T03:52:03Z,25.96,70.26,99,0,43.74,101.90,89.00,987.00,null,null,null
2023-09-07T03:53:03Z,25.98,70.27,100,0,43.13,101.90,90.00,997.00,null,null,null
2023-09-07T03:54:03Z,25.96,70.29,99,0,40.90,101.90,93.00,1012.00,null,null,null
2023-09-07T03:55:03Z,25.98,70.23,99,0,46.35,101.90,98.00,1047.00,7,7,7
2023-09-07T03:56:03Z,25.99,70.31,99,0,45.66,101.90,99.00,1056.00,null,null,null
2023-09-07T03:57:03Z,25.98,70.20,99,0,45.52,101.90,102.00,1074.00,null,null,null
2023-09-07T03:58:03Z,25.98,70.22,100,0,47.35,101.90,104.00,1083.00,null,null,null
2023-09-07T03:59:03Z,25.99,70.20,99,0,43.94,101.90,106.00,1099.00,null,null,null
2023-09-07T04:00:03Z,25.96,70.19,99,0,41.93,101.90,106.00,1099.00,3,5,5
2023-09-07T04:01:03Z,25.98,70.31,99,0,41.54,101.90,106.00,1099.00,null,null,null
2023-09-07T04:02:03Z,25.98,70.22,99,0,null,101.90,105.00,1090.00,null,null,null
2023-09-07T04:03:03Z,26.02,70.25,99,0,43.46,101.90,108.00,1110.00,null,null,null
2023-09-07T04:04:03Z,25.99,70.22,99,0,42.05,101.90,106.00,1102.00,null,null,null
2023-09-07T04:05:03Z,25.96,70.22,99,0,42.99,101.90,108.00,1110.00,5,7,7
2023-09-07T04:06:03Z,26.01,70.34,99,0,44.02,101.91,108.00,1110.00,null,null,null
2023-09-07T04:07:03Z,26.01,70.22,100,0,47.85,101.90,106.00,1102.00,null,null,null
2023-09-07T04:08:03Z,25.99,70.19,100,0,39.14,101.91,108.00,1110.00,null,null,null
2023-09-07T04:09:03Z,25.99,70.18,99,0,41.90,101.91,108.00,1110.00,null,null,null
2023-09-07T04:10:03Z,25.98,70.24,99,0,42.03,101.90,108.00,1110.00,6,6,6
2023-09-07T04:11:03Z,25.98,70.32,99,0,42.42,101.91,108.00,1110.00,null,null,null
2023-09-07T04:12:03Z,25.96,70.26,99,0,42.26,101.91,106.00,1102.00,null,null,null
2023-09-07T04:13:03Z,25.99,70.23,99,0,45.18,101.91,105.00,1090.00,null,null,null
2023-09-07T04:14:03Z,26.01,70.24,99,0,45.50,101.90,106.00,1099.00,null,null,null
2023-09-07T04:15:03Z,25.98,70.18,99,0,32.07,101.90,106.00,1099.00,2,2,2
2023-09-07T04:16:03Z,25.99,70.29,100,0,30.54,101.90,106.00,1099.00,null,null,null
2023-09-07T04:17:03Z,26.01,70.26,99,0,27.16,101.90,105.00,1090.00,null,null,null
2023-09-07T04:18:03Z,26.01,70.18,99,0,29.08,101.90,105.00,1090.00,null,null,null
2023-09-07T04:19:03Z,25.98,70.21,99,0,23.05,101.90,106.00,1099.00,null,null,null
2023-09-07T04:20:03Z,26.01,70.18,100,0,28.76,101.90,108.00,1110.00,5,7,7
2023-09-07T04:21:03Z,25.99,70.27,100,0,25.00,101.90,113.00,1147.00,null,null,null
2023-09-07T04:22:03Z,25.99,70.18,99,0,26.64,101.90,117.00,1168.00,null,null,null
2023-09-07T04:23:03Z,26.01,70.17,99,0,26.93,101.90,134.00,1285.00,null,null,null
2023-09-07T04:24:03Z,25.99,70.13,100,0,25.50,101.90,151.00,1397.00,null,null,null
2023-09-07T04:25:03Z,26.01,70.11,100,0,24.76,101.89,162.00,1465.00,5,5,5
2023-09-07T04:26:03Z,26.01,70.20,100,0,26.50,101.90,168.00,1494.00,null,null,null
2023-09-07T04:27:03Z,26.02,70.18,100,0,25.32,101.90,172.00,1500.00,null,null,null
2023-09-07T04:28:03Z,26.01,70.07,99,0,25.06,101.89,178.00,1511.00,null,null,null
2023-09-07T04:29:03Z,26.01,70.10,99,0,23.10,101.90,181.00,1515.00,null,null,null
2023-09-07T04:30:03Z,25.99,70.03,99,0,26.43,101.90,186.00,1521.00,7,8,8
2023-09-07T04:31:03Z,25.99,70.13,99,0,23.25,101.90,190.00,1527.00,null,null,null
2023-09-07T04:32:03Z,26.02,70.01,99,0,25.79,101.90,193.00,1531.00,null,null,null
2023-09-07T04:33:03Z,25.99,70.01,99,0,26.31,101.90,193.00,1531.00,null,null,null
2023-09-07T04:34:03Z,26.01,70.04,99,0,25.47,101.90,193.00,1531.00,null,null,null
2023-09-07T04:35:03Z,26.01,69.99,100,0,24.43,101.90,193.00,1531.00,6,6,6
2023-09-07T04:36:03Z,26.01,70.06,99,0,26.50,101.89,197.00,1537.00,null,null,null
2023-09-07T04:37:03Z,26.01,70.03,100,0,25.76,101.89,193.00,1531.00,null,null,null
