TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-06T05:41:03Z,25.43,68.45,99,0,43.39,101.93,325.00,1686.00,null,null,null
2023-09-06T05:42:03Z,25.43,68.45,99,0,46.77,101.93,319.00,1680.00,null,null,null
2023-09-06T05:43:03Z,25.43,68.40,100,0,41.39,101.93,319.00,1680.00,null,null,null
2023-09-06T05:44:03Z,25.47,68.37,99,0,43.56,101.93,319.00,1680.00,null,null,null
2023-09-06T05:45:03Z,25.40,68.39,99,0,44.57,101.93,314.00,1676.00,5,5,5
2023-09-06T05:46:03Z,25.44,68.50,99,0,41.91,101.93,307.00,1668.00,null,null,null
2023-09-06T05:47:03Z,25.44,68.43,100,0,42.24,101.94,301.00,1663.00,null,null,null
2023-09-06T05:48:03Z,25.44,68.45,99,0,39.68,101.94,299.00,1660.00,null,null,null
2023-09-06T05:49:03Z,25.43,68.45,100,0,42.31,101.94,295.00,1656.00,null,null,null
2023-09-06T05:50:03Z,25.40,68.45,100,0,27.82,101.94,295.00,1656.00,2,2,2
2023-09-06T05:51:03Z,25.45,68.46,99,0,27.38,101.94,280.00,1638.00,null,null,null
2023-09-06T05:52:03Z,25.44,68.33,100,0,32.26,101.94,268.00,1625.00,null,null,null
2023-09-06T05:53:03Z,25.45,68.43,100,0,26.26,101.94,262.00,1618.00,null,null,null
2023-09-06T05:54:03Z,25.43,68.45,99,0,30.22,101.94,260.00,1615.00,null,null,null
2023-09-06T05:55:03Z,25.43,68.36,99,0,30.30,101.94,249.00,1606.00,6,6,6
2023-09-06T05:56:03Z,25.47,68.33,99,0,36.98,101.94,248.00,1603.00,null,null,null
2023-09-06T05:57:03Z,25.45,68.29,99,0,27.47,101.95,242.00,1595.00,null,null,null
2023-09-06T05:58:03Z,25.44,68.18,100,0,35.94,101.95,237.00,1591.00,null,null,null
2023-09-06T05:59:03Z,25.45,68.12,99,0,30.34,101.95,231.00,1583.00,null,null,null
2023-09-06T06:00:03Z,25.41,67.97,99,0,26.41,101.95,225.00,1573.00,4,4,4
2023-09-06T06:01:03Z,25.44,68.10,99,0,30.08,101.95,220.00,1567.00,null,null,null
2023-09-06T06:02:03Z,25.44,67.80,99,0,29.74,101.95,211.00,1556.00,null,null,null
2023-09-06T06:03:03Z,25.47,67.65,100,0,27.80,101.95,196.00,1536.00,null,null,null
2023-09-06T06:04:03Z,25.41,67.57,99,0,28.89,101.95,190.00,1527.00,null,null,null
2023-09-06T06:05:03Z,25.41,67.52,100,0,25.56,101.95,179.00,1512.00,3,3,3
2023-09-06T06:06:03Z,25.43,67.36,99,0,33.84,101.96,171.00,1499.00,null,null,null
2023-09-06T06:07:03Z,25.43,67.37,100,0,27.69,101.96,164.00,1482.00,null,null,null
2023-09-06T06:08:03Z,25.41,67.33,100,0,29.73,101.96,157.00,1432.00,null,null,null
2023-09-06T06:09:03Z,25.44,67.21,100,0,26.84,101.96,149.00,1380.00,null,null,null
2023-09-06T06:10:03Z,25.41,67.22,99,0,null,101.96,150.00,1385.00,5,5,5
2023-09-06T06:11:03Z,25.41,67.12,99,0,28.42,101.96,146.00,1360.00,null,null,null
2023-09-06T06:12:03Z,25.44,67.18,100,0,30.42,101.96,142.00,1338.00,null,null,null
2023-09-06T06:13:03Z,25.40,67.14,99,0,27.97,101.96,136.00,1299.00,null,null,null
2023-09-06T06:14:03Z,25.38,67.07,100,0,41.20,101.96,130.00,1259.00,null,null,null
2023-09-06T06:15:03Z,25.37,67.08,99,0,32.81,101.97,130.00,1259.00,6,6,10
2023-09-06T06:16:03Z,25.40,67.22,100,0,30.61,101.97,129.00,1248.00,null,null,null
2023-09-06T06:17:03Z,25.40,67.15,99,0,41.17,101.96,130.00,1259.00,null,null,null
2023-09-06T06:18:03Z,25.41,67.05,100,0,32.95,101.97,127.00,1235.00,null,null,null
2023-09-06T06:19:03Z,25.41,67.00,100,0,33.10,101.96,122.00,1204.00,null,null,null
2023-09-06T06:20:03Z,25.35,66.90,99,0,33.38,101.96,119.00,1184.00,5,6,6
2023-09-06T06:21:03Z,25.34,66.96,99,0,33.60,101.96,113.00,1144.00,null,null,null
2023-09-06T06:22:03Z,25.35,66.86,99,0,32.31,101.96,111.00,1134.00,null,null,null
2023-09-06T06:23:03Z,25.38,66.81,99,0,32.38,101.96,105.00,1095.00,null,null,null
2023-09-06T06:24:03Z,25.38,66.81,100,0,51.49,101.96,101.00,1068.00,null,null,null
2023-09-06T06:25:03Z,25.34,66.84,100,0,40.18,101.96,96.00,1035.00,5,5,5
2023-09-06T06:26:03Z,25.34,66.71,100,0,38.67,101.96,90.00,997.00,null,null,null
2023-09-06T06:27:03Z,25.35,66.60,99,0,43.60,101.96,88.00,981.00,null,null,null
2023-09-06T06:28:03Z,25.37,66.60,99,0,30.59,101.97,80.00,927.00,null,null,null
2023-09-06T06:29:03Z,25.35,66.55,100,0,40.39,101.97,78.00,913.00,null,null,null
2023-09-06T06:30:03Z,25.34,66.61,100,0,36.25,101.97,73.00,885.00,7,8,8
2023-09-06T06:31:03Z,25.40,66.65,99,0,57.04,101.97,71.00,872.00,null,null,null
2023-09-06T06:32:03Z,25.35,66.54,99,0,57.85,101.97,67.00,844.00,null,null,null
2023-09-06T06:33:03Z,25.35,66.45,100,0,46.68,101.97,62.00,808.00,null,null,null
2023-09-06T06:34:03Z,25.40,66.58,99,0,36.10,101.97,60.00,798.00,null,null,null
2023-09-06T06:35:03Z,25.35,66.64,99,0,53.62,101.97,56.00,772.00,6,6,14
2023-09-06T06:36:03Z,25.35,66.67,99,0,36.19,101.97,58.00,785.00,null,null,null
2023-09-06T06:37:03Z,25.37,66.32,100,0,32.37,101.97,53.00,752.00,null,null,null
2023-09-06T06:38:03Z,25.34,66.22,99,0,28.51,101.97,49.00,728.00,null,null,null
2023-09-06T06:39:03Z,25.34,66.21,100,0,31.16,101.97,46.00,708.00,null,null,null
2023-09-06T06:40:03Z,25.33,66.08,100,0,32.79,101.97,42.00,678.00,2,4,4
2023-09-06T06:41:03Z,25.33,66.08,99,0,28.80,101.97,40.00,666.00,null,null,null
2023-09-06T06:42:03Z,25.33,66.21,100,0,28.84,101.97,38.00,652.00,null,null,null
2023-09-06T06:43:03Z,25.34,66.23,100,0,32.10,101.97,35.00,633.00,null,null,null
2023-09-06T06:44:03Z,25.33,66.22,100,0,33.92,101.97,34.00,626.00,null,null,null
2023-09-06T06:45:03Z,25.31,66.25,99,0,33.43,101.97,31.00,607.00,5,5,5
2023-09-06T06:46:03Z,25.35,66.17,100,0,28.45,101.98,29.00,596.00,null,null,null
2023-09-06T06:47:03Z,25.33,66.20,99,0,36.02,101.97,29.00,596.00,null,null,null
2023-09-06T06:48:03Z,25.34,66.17,100,0,25.84,101.98,29.00,596.00,null,null,null
2023-09-06T06:49:03Z,25.33,66.18,100,0,25.29,101.98,28.00,589.00,null,null,null
2023-09-06T06:50:03Z,25.31,66.24,100,0,33.20,101.98,26.00,577.00,5,8,8
2023-09-06T06:51:03Z,25.31,66.12,100,0,27.96,101.98,25.00,565.00,null,null,null
2023-09-06T06:52:03Z,25.31,66.15,100,0,27.80,101.98,25.00,565.00,null,null,null
2023-09-06T06:53:03Z,25.33,66.16,99,0,38.23,101.98,24.00,561.00,null,null,null
2023-09-06T06:54:03Z,25.31,66.17,100,0,28.39,101.99,23.00,553.00,null,null,null
2023-09-06T06:55:03Z,25.31,66.20,99,0,31.49,101.98,23.00,553.00,6,8,8
2023-09-06T06:56:03Z,25.33,66.08,99,0,24.93,101.99,20.00,537.00,null,null,null
2023-09-06T06:57:03Z,25.30,66.08,99,0,null,101.99,22.00,545.00,null,null,null
2023-09-06T06:58:03Z,25.31,66.10,100,0,26.99,101.99,20.00,537.00,null,null,null
2023-09-06T06:59:03Z,25.30,66.07,99,0,28.06,101.99,20.00,533.00,null,null,null
2023-09-06T07:00:03Z,25.30,66.14,99,0,27.59,101.99,19.00,530.00,6,7,7
2023-09-06T07:01:03Z,25.29,66.02,100,0,27.62,101.99,18.00,524.00,null,null,null
2023-09-06T07:02:03Z,25.31,66.06,99,0,28.61,101.99,18.00,519.00,null,null,null
2023-09-06T07:03:03Z,25.30,66.07,99,0,39.43,101.99,18.00,519.00,null,null,null
2023-09-06T07:04:03Z,25.30,66.03,99,0,25.95,102.00,15.00,500.00,null,null,null
2023-09-06T07:05:03Z,25.26,66.02,99,0,30.07,101.99,15.00,505.00,5,8,8
2023-09-06T07:06:03Z,25.27,65.95,99,0,29.73,101.99,14.00,497.00,null,null,null
2023-09-06T07:07:03Z,25.30,65.88,100,0,32.41,102.00,14.00,497.00,null,null,null
2023-09-06T07:08:03Z,25.29,65.94,99,0,45.22,102.00,14.00,493.00,null,null,null
2023-09-06T07:09:03Z,25.27,65.95,99,0,36.57,102.00,13.00,486.00,null,null,null
2023-09-06T07:10:03Z,25.26,65.94,99,0,31.40,102.01,13.00,486.00,6,9,9
2023-09-06T07:11:03Z,25.26,65.85,99,0,35.77,102.00,12.00,482.00,null,null,null
2023-09-06T07:12:03Z,25.26,65.88,100,0,33.37,102.01,11.00,478.00,null,null,null
2023-09-06T07:13:03Z,25.30,65.89,99,0,30.46,102.01,11.00,478.00,null,null,null
2023-09-06T07:14:03Z,25.24,65.91,99,0,31.84,102.01,11.00,473.00,null,null,null
2023-09-06T07:15:03Z,25.29,65.87,99,0,27.26,102.01,17.00,515.00,2,3,3
2023-09-06T07:16:03Z,25.24,65.82,100,0,34.11,102.01,9.00,465.00,null,null,null
2023-09-06T07:17:03Z,25.26,65.79,100,0,37.33,102.01,14.00,497.00,null,null,null
2023-09-06T07:18:03Z,25.24,65.87,99,0,32.12,102.01,8.00,455.00,null,null,null
2023-09-06T07:19:03Z,25.22,65.86,99,0,32.31,102.02,8.00,455.00,null,null,null
2023-09-06T07:20:03Z,25.22,65.83,100,0,25.76,102.02,15.00,502.00,7,15,15
2023-09-06T07:21:03Z,25.26,65.78,99,0,41.74,102.01,13.00,488.00,null,null,null
2023-09-06T07:22:03Z,25.23,65.78,99,0,30.89,102.02,8.00,459.00,null,null,null
2023-09-06T07:23:03Z,25.23,65.83,99,0,33.67,102.02,14.00,493.00,null,null,null
2023-09-06T07:24:03Z,25.19,65.84,99,0,40.38,102.02,14.00,493.00,null,null,null
2023-09-06T07:25:03Z,25.20,65.78,100,0,32.97,102.02,13.00,488.00,7,9,9
2023-09-06T07:26:03Z,25.20,65.76,100,0,30.86,102.02,11.00,478.00,null,null,null
2023-09-06T07:27:03Z,25.22,65.73,100,0,32.52,102.02,12.00,482.00,null,null,null
2023-09-06T07:28:03Z,25.22,65.73,99,0,31.31,102.01,12.00,482.00,null,null,null
2023-09-06T07:29:03Z,25.23,65.72,100,0,30.37,102.02,12.00,482.00,null,null,null
2023-09-06T07:30:03Z,25.20,65.70,100,0,33.85,102.02,12.00,482.00,8,9,9
2023-09-06T07:31:03Z,25.19,65.63,99,0,29.41,102.02,12.00,480.00,null,null,null
2023-09-06T07:32:03Z,25.22,65.70,99,0,35.13,102.02,11.00,476.00,null,null,null
2023-09-06T07:33:03Z,25.20,65.68,99,0,33.27,102.02,10.00,470.00,null,null,null
2023-09-06T07:34:03Z,25.20,65.64,99,0,33.42,102.02,11.00,476.00,null,null,null
2023-09-06T07:35:03Z,25.20,65.61,99,0,34.30,102.02,9.00,464.00,7,7,7
