TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-07T02:44:14Z,24.14,63.52,98,0,25.09,102.09,0.00,403.00,0,0,0
2023-08-07T02:45:14Z,24.07,63.73,99,0,25.26,102.09,0.00,400.00,null,null,null
2023-08-07T02:46:14Z,24.15,63.61,99,0,24.43,102.08,0.00,400.00,null,null,null
2023-08-07T02:47:14Z,24.15,63.61,99,0,41.17,102.09,0.00,400.00,null,null,null
2023-08-07T02:48:14Z,24.11,63.54,99,0,26.11,102.09,0.00,400.00,null,null,null
2023-08-07T02:49:14Z,24.10,63.55,99,0,24.11,102.09,0.00,400.00,0,0,0
2023-08-07T02:50:14Z,24.08,63.67,99,0,26.48,102.09,0.00,400.00,null,null,null
2023-08-07T02:51:14Z,24.08,63.48,99,0,25.16,102.09,0.00,400.00,null,null,null
2023-08-07T02:52:14Z,24.11,63.39,98,0,35.10,102.09,0.00,403.00,null,null,null
2023-08-07T02:53:14Z,24.10,63.39,99,0,36.70,102.09,0.00,403.00,null,null,null
2023-08-07T02:54:14Z,24.14,63.42,99,0,26.11,102.09,0.00,400.00,0,0,0
2023-08-07T02:55:14Z,24.08,63.52,99,0,27.26,102.09,0.00,400.00,null,null,null
2023-08-07T02:56:14Z,24.10,63.41,99,0,33.62,102.09,0.00,400.00,null,null,null
2023-08-07T02:57:14Z,24.11,63.48,99,0,44.57,102.09,0.00,400.00,null,null,null
2023-08-07T02:58:14Z,24.10,63.42,99,0,22.24,102.09,0.00,400.00,null,null,null
2023-08-07T02:59:14Z,24.08,63.41,99,0,25.00,102.09,0.00,406.00,0,0,0
2023-08-07T03:00:14Z,24.11,63.48,99,0,38.59,102.08,0.00,400.00,null,null,null
2023-08-07T03:01:14Z,24.11,63.44,98,0,26.19,102.08,0.00,400.00,null,null,null
2023-08-07T03:02:14Z,24.10,63.36,99,0,42.19,102.08,0.00,406.00,null,null,null
2023-08-07T03:03:14Z,24.13,63.38,99,0,25.13,102.08,0.00,400.00,null,null,null
2023-08-07T03:04:14Z,24.11,63.39,99,0,45.46,102.09,0.00,400.00,0,0,0
2023-08-07T03:05:14Z,24.14,63.48,99,0,40.58,102.09,0.00,400.00,null,null,null
2023-08-07T03:06:14Z,24.10,63.39,98,0,43.87,102.09,0.00,400.00,null,null,null
2023-08-07T03:07:14Z,24.10,63.38,99,0,26.46,102.08,0.00,400.00,null,null,null
2023-08-07T03:08:14Z,24.10,63.36,99,0,25.95,102.08,0.00,400.00,null,null,null
2023-08-07T03:09:14Z,24.10,63.39,99,0,29.98,102.08,0.00,400.00,0,0,0
2023-08-07T03:10:14Z,24.08,63.54,99,0,43.47,102.09,0.00,400.00,null,null,null
2023-08-07T03:11:14Z,24.11,63.46,99,0,46.87,102.09,0.00,400.00,null,null,null
2023-08-07T03:12:14Z,24.10,63.46,99,0,28.67,102.09,0.00,400.00,null,null,null
2023-08-07T03:13:14Z,24.08,63.43,98,0,25.38,102.09,0.00,400.00,null,null,null
2023-08-07T03:14:14Z,24.11,63.41,99,0,25.87,102.09,0.00,400.00,0,0,7
2023-08-07T03:15:14Z,24.08,63.53,98,0,24.93,102.08,0.00,400.00,null,null,null
2023-08-07T03:16:14Z,24.11,63.36,99,0,36.92,102.08,0.00,400.00,null,null,null
2023-08-07T03:17:14Z,24.13,63.38,99,0,30.60,102.08,0.00,400.00,null,null,null
2023-08-07T03:18:14Z,24.10,63.39,98,0,61.29,102.09,0.00,400.00,null,null,null
2023-08-07T03:19:14Z,24.07,63.39,99,0,24.50,102.09,0.00,400.00,0,0,0
2023-08-07T03:20:14Z,24.10,63.48,98,0,27.44,102.08,0.00,400.00,null,null,null
2023-08-07T03:21:14Z,24.11,63.35,99,0,32.22,102.09,0.00,405.00,null,null,null
2023-08-07T03:22:14Z,24.14,63.30,99,0,24.76,102.08,0.00,405.00,null,null,null
2023-08-07T03:23:14Z,24.10,63.29,98,0,40.15,102.08,0.00,405.00,null,null,null
2023-08-07T03:24:14Z,24.17,63.24,99,0,43.60,102.09,0.00,405.00,0,0,0
2023-08-07T03:25:14Z,24.13,63.29,99,0,37.09,102.09,0.00,405.00,null,null,null
2023-08-07T03:26:14Z,24.13,63.28,99,0,30.89,102.09,0.00,400.00,null,null,null
2023-08-07T03:27:14Z,24.11,63.29,99,0,27.36,102.09,0.00,405.00,null,null,null
2023-08-07T03:28:14Z,24.08,63.31,99,0,30.46,102.09,0.00,405.00,null,null,null
2023-08-07T03:29:14Z,24.10,63.32,99,0,25.87,102.09,0.00,405.00,1,1,1
2023-08-07T03:30:14Z,24.13,63.46,99,0,27.30,102.09,0.00,405.00,null,null,null
2023-08-07T03:31:14Z,24.14,63.30,99,0,32.14,102.09,0.00,405.00,null,null,null
2023-08-07T03:32:14Z,24.13,63.30,98,0,24.68,102.09,0.00,405.00,null,null,null
2023-08-07T03:33:14Z,24.10,63.35,98,0,37.00,102.09,0.00,405.00,null,null,null
2023-08-07T03:34:14Z,24.10,63.28,99,0,27.04,102.09,0.00,405.00,1,1,1
2023-08-07T03:35:14Z,24.10,63.38,99,0,26.99,102.09,0.00,405.00,null,null,null
2023-08-07T03:36:14Z,24.10,63.27,99,0,42.75,102.09,0.00,405.00,null,null,null
2023-08-07T03:37:14Z,24.10,63.30,99,0,26.64,102.09,0.00,405.00,null,null,null
2023-08-07T03:38:14Z,24.10,63.29,99,0,24.68,102.09,0.00,405.00,null,null,null
2023-08-07T03:39:14Z,24.13,63.26,98,0,25.00,102.09,0.00,405.00,0,0,0
2023-08-07T03:40:14Z,24.11,63.41,99,0,34.96,102.09,0.00,405.00,null,null,null
2023-08-07T03:41:14Z,24.10,63.29,99,0,24.68,102.09,0.00,405.00,null,null,null
2023-08-07T03:42:14Z,24.11,63.31,99,0,61.05,102.09,0.00,403.00,null,null,null
2023-08-07T03:43:14Z,24.14,63.23,99,0,23.30,102.09,0.00,403.00,null,null,null
2023-08-07T03:44:14Z,24.13,63.24,99,0,26.19,102.09,1.00,408.00,0,0,0
2023-08-07T03:45:14Z,24.11,63.31,99,0,24.23,102.10,0.00,403.00,null,null,null
2023-08-07T03:46:14Z,24.10,63.26,99,0,36.91,102.09,0.00,400.00,null,null,null
2023-08-07T03:47:14Z,24.15,63.25,99,0,24.65,102.09,0.00,405.00,null,null,null
2023-08-07T03:48:14Z,24.08,63.19,99,0,27.49,102.08,0.00,400.00,null,null,null
2023-08-07T03:49:14Z,24.10,63.22,99,0,24.23,102.09,0.00,405.00,1,1,1
2023-08-07T03:50:14Z,24.11,63.35,99,0,24.83,102.08,0.00,405.00,null,null,null
2023-08-07T03:51:14Z,24.10,63.27,99,0,24.27,102.08,0.00,400.00,null,null,null
2023-08-07T03:52:14Z,24.10,63.21,99,0,27.08,102.09,0.00,400.00,null,null,null
2023-08-07T03:53:14Z,24.13,63.23,99,0,25.92,102.08,0.00,405.00,null,null,null
2023-08-07T03:54:14Z,24.10,63.25,99,0,28.36,102.09,0.00,405.00,0,0,0
2023-08-07T03:55:14Z,24.11,63.43,99,0,25.06,102.09,0.00,400.00,null,null,null
2023-08-07T03:56:14Z,24.10,63.34,99,0,24.27,102.09,0.00,400.00,null,null,null
2023-08-07T03:57:14Z,24.08,63.27,98,0,26.43,102.09,0.00,400.00,null,null,null
2023-08-07T03:58:14Z,24.13,63.34,98,0,32.30,102.09,0.00,405.00,null,null,null
2023-08-07T03:59:14Z,24.11,63.32,99,0,26.14,102.09,0.00,405.00,0,0,0
2023-08-07T04:00:14Z,24.11,63.42,99,0,24.03,102.09,0.00,400.00,null,null,null
2023-08-07T04:01:14Z,24.10,63.31,99,0,43.49,102.09,0.00,400.00,null,null,null
2023-08-07T04:02:14Z,24.14,63.34,99,0,26.11,102.09,0.00,400.00,null,null,null
2023-08-07T04:03:14Z,24.11,63.31,98,0,27.97,102.09,0.00,405.00,null,null,null
2023-08-07T04:04:14Z,24.11,63.31,99,0,27.94,102.09,0.00,405.00,0,0,0
2023-08-07T04:05:14Z,24.11,63.38,99,0,24.86,102.09,0.00,400.00,null,null,null
2023-08-07T04:06:14Z,24.11,63.32,99,0,25.09,102.09,0.00,400.00,null,null,null
2023-08-07T04:07:14Z,24.13,63.30,99,0,25.73,102.09,0.00,400.00,null,null,null
2023-08-07T04:08:14Z,24.11,63.32,99,0,26.87,102.09,0.00,400.00,null,null,null
2023-08-07T04:09:14Z,24.10,63.32,99,0,25.87,102.09,0.00,400.00,0,0,0
2023-08-07T04:10:14Z,24.11,63.40,98,0,26.06,102.09,0.00,400.00,null,null,null
2023-08-07T04:11:14Z,24.17,63.31,99,0,27.06,102.10,0.00,402.00,null,null,null
2023-08-07T04:12:14Z,24.14,63.29,99,0,25.67,102.10,1.00,407.00,null,null,null
2023-08-07T04:13:14Z,24.08,63.33,99,0,27.68,102.09,0.00,400.00,null,null,null
2023-08-07T04:14:14Z,24.08,63.35,98,0,37.02,102.10,0.00,402.00,1,1,1
2023-08-07T04:15:14Z,24.10,63.53,99,0,28.12,102.10,1.00,407.00,null,null,null
2023-08-07T04:16:14Z,24.14,63.41,99,0,26.21,102.10,1.00,407.00,null,null,null
2023-08-07T04:17:14Z,24.10,63.38,99,0,33.51,102.10,2.00,416.00,null,null,null
2023-08-07T04:18:14Z,24.15,63.47,99,0,24.03,102.10,5.00,436.00,null,null,null
2023-08-07T04:19:14Z,24.11,63.47,98,0,25.70,102.10,9.00,463.00,0,0,0
2023-08-07T04:20:14Z,24.10,63.55,99,0,24.83,102.09,11.00,473.00,null,null,null
2023-08-07T04:21:14Z,24.11,63.52,99,0,26.29,102.09,13.00,488.00,null,null,null
2023-08-07T04:22:14Z,24.10,63.49,99,0,35.98,102.09,14.00,495.00,null,null,null
2023-08-07T04:23:14Z,24.10,63.49,99,0,26.36,102.09,14.00,495.00,null,null,null
2023-08-07T04:24:14Z,24.13,63.48,99,0,29.20,102.09,15.00,502.00,0,0,3
2023-08-07T04:25:14Z,24.10,63.62,99,0,28.93,102.09,14.00,495.00,null,null,null
2023-08-07T04:26:14Z,24.11,63.53,99,0,35.56,102.10,14.00,495.00,null,null,null
2023-08-07T04:27:14Z,24.13,63.52,99,0,25.22,102.10,15.00,505.00,null,null,null
2023-08-07T04:28:14Z,24.08,63.51,98,0,23.68,102.10,15.00,502.00,null,null,null
2023-08-07T04:29:14Z,24.14,63.46,99,0,26.46,102.10,14.00,495.00,0,0,0
2023-08-07T04:30:14Z,24.13,63.67,99,0,27.34,102.10,13.00,487.00,null,null,null
2023-08-07T04:31:14Z,24.13,63.56,99,0,26.46,102.10,13.00,487.00,null,null,null
2023-08-07T04:32:14Z,24.15,63.65,99,0,34.39,102.10,13.00,487.00,null,null,null
2023-08-07T04:33:14Z,24.18,63.53,98,0,29.03,102.10,12.00,482.00,null,null,null
2023-08-07T04:34:14Z,24.13,63.58,99,0,27.32,102.10,12.00,482.00,0,0,0
2023-08-07T04:35:14Z,24.11,63.69,99,0,23.86,102.10,12.00,480.00,null,null,null
2023-08-07T04:36:14Z,24.14,63.59,99,0,24.54,102.10,12.00,480.00,null,null,null
2023-08-07T04:37:14Z,24.11,63.59,99,0,26.14,102.10,11.00,477.00,null,null,null
2023-08-07T04:38:14Z,24.10,63.57,99,0,45.70,102.11,10.00,466.00,null,null,null
