TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-02T02:44:03Z,22.72,64.23,99,0,26.55,101.75,0.00,400.00,null,null,null
2023-09-02T02:45:03Z,22.74,64.23,99,0,23.81,101.75,5.00,439.00,0,0,0
2023-09-02T02:46:03Z,22.75,64.40,99,0,27.68,101.75,6.00,442.00,null,null,null
2023-09-02T02:47:03Z,22.74,64.28,99,0,26.31,101.74,0.00,400.00,null,null,null
2023-09-02T02:48:03Z,22.74,64.21,99,0,27.59,101.75,5.00,439.00,null,null,null
2023-09-02T02:49:03Z,22.75,64.26,99,0,25.92,101.74,6.00,442.00,null,null,null
2023-09-02T02:50:03Z,22.75,64.23,99,0,27.82,101.74,0.00,402.00,1,2,2
2023-09-02T02:51:03Z,22.75,64.36,99,0,27.45,101.75,0.00,405.00,null,null,null
2023-09-02T02:52:03Z,22.75,64.30,99,0,24.96,101.75,0.00,400.00,null,null,null
2023-09-02T02:53:03Z,22.75,64.26,99,0,26.38,101.75,0.00,402.00,null,null,null
2023-09-02T02:54:03Z,22.74,64.24,99,0,27.45,101.74,0.00,400.00,null,null,null
2023-09-02T02:55:03Z,22.77,64.25,99,0,28.33,101.75,5.00,435.00,0,0,0
2023-09-02T02:56:03Z,22.74,64.44,99,0,28.48,101.75,0.00,400.00,null,null,null
2023-09-02T02:57:03Z,22.74,64.27,100,0,29.05,101.74,0.00,400.00,null,null,null
2023-09-02T02:58:03Z,22.74,64.24,99,0,26.31,101.74,6.00,443.00,null,null,null
2023-09-02T02:59:03Z,22.74,64.28,99,0,26.26,101.75,6.00,445.00,null,null,null
2023-09-02T03:00:03Z,22.77,64.23,99,0,26.99,101.75,6.00,441.00,3,3,3
2023-09-02T03:01:03Z,22.75,64.43,99,0,25.50,101.74,0.00,402.00,null,null,null
2023-09-02T03:02:03Z,22.78,64.30,99,0,27.14,101.74,0.00,406.00,null,null,null
2023-09-02T03:03:03Z,22.74,64.31,99,0,27.53,101.73,0.00,403.00,null,null,null
2023-09-02T03:04:03Z,22.77,64.28,99,0,24.23,101.74,6.00,441.00,null,null,null
2023-09-02T03:05:03Z,22.77,64.28,99,0,27.68,101.74,0.00,403.00,0,0,0
2023-09-02T03:06:03Z,22.74,64.40,99,0,27.62,101.74,0.00,403.00,null,null,null
2023-09-02T03:07:03Z,22.79,64.35,100,0,26.38,101.74,6.00,443.00,null,null,null
2023-09-02T03:08:03Z,22.72,64.29,99,0,25.09,101.74,0.00,403.00,null,null,null
2023-09-02T03:09:03Z,22.77,64.30,99,0,25.70,101.74,6.00,441.00,null,null,null
2023-09-02T03:10:03Z,22.75,64.24,99,0,26.08,101.74,0.00,403.00,0,0,0
2023-09-02T03:11:03Z,22.74,64.46,99,0,28.04,101.74,0.00,406.00,null,null,null
2023-09-02T03:12:03Z,22.74,64.36,99,0,25.16,101.74,6.00,441.00,null,null,null
2023-09-02T03:13:03Z,22.74,64.30,99,0,26.95,101.74,6.00,441.00,null,null,null
2023-09-02T03:14:03Z,22.71,64.30,99,0,28.51,101.74,6.00,441.00,null,null,null
2023-09-02T03:15:03Z,22.74,64.33,99,0,24.65,101.74,6.00,441.00,1,5,5
2023-09-02T03:16:03Z,22.72,64.45,99,0,26.60,101.74,6.00,441.00,null,null,null
2023-09-02T03:17:03Z,22.78,64.34,99,0,24.39,101.74,6.00,441.00,null,null,null
2023-09-02T03:18:03Z,22.74,64.32,99,0,26.80,101.74,0.00,403.00,null,null,null
2023-09-02T03:19:03Z,22.77,64.35,99,0,24.46,101.75,6.00,443.00,null,null,null
2023-09-02T03:20:03Z,22.72,64.34,99,0,25.29,101.75,0.00,403.00,0,0,0
2023-09-02T03:21:03Z,22.75,64.46,99,0,25.50,101.75,6.00,441.00,null,null,null
2023-09-02T03:22:03Z,22.74,64.36,99,0,27.87,101.75,0.00,403.00,null,null,null
2023-09-02T03:23:03Z,22.74,64.38,99,0,26.26,101.74,5.00,436.00,null,null,null
2023-09-02T03:24:03Z,22.74,64.33,99,0,25.95,101.75,5.00,436.00,null,null,null
2023-09-02T03:25:03Z,22.72,64.33,99,0,28.22,101.75,5.00,436.00,1,1,1
2023-09-02T03:26:03Z,22.75,64.49,99,0,27.87,101.75,5.00,436.00,null,null,null
2023-09-02T03:27:03Z,22.74,64.37,99,0,25.56,101.75,0.00,403.00,null,null,null
2023-09-02T03:28:03Z,22.74,64.31,99,0,22.94,101.75,6.00,441.00,null,null,null
2023-09-02T03:29:03Z,22.72,64.37,99,0,25.87,101.75,6.00,441.00,null,null,null
2023-09-02T03:30:03Z,22.72,64.33,99,0,26.93,101.75,6.00,441.00,0,0,0
2023-09-02T03:31:03Z,22.77,64.52,99,0,23.63,101.75,5.00,436.00,null,null,null
2023-09-02T03:32:03Z,22.74,64.38,99,0,26.93,101.75,0.00,403.00,null,null,null
2023-09-02T03:33:03Z,22.77,64.36,99,0,25.19,101.75,6.00,441.00,null,null,null
2023-09-02T03:34:03Z,22.74,64.34,99,0,26.43,101.75,0.00,400.00,null,null,null
2023-09-02T03:35:03Z,22.72,64.31,99,0,27.20,101.76,6.00,441.00,1,1,1
2023-09-02T03:36:03Z,22.74,64.50,99,0,27.20,101.75,6.00,441.00,null,null,null
2023-09-02T03:37:03Z,22.74,64.42,99,0,27.66,101.75,6.00,441.00,null,null,null
2023-09-02T03:38:03Z,22.75,64.37,99,0,25.92,101.75,6.00,441.00,null,null,null
2023-09-02T03:39:03Z,22.75,64.39,99,0,27.20,101.76,0.00,403.00,null,null,null
2023-09-02T03:40:03Z,22.72,64.40,99,0,26.93,101.75,0.00,403.00,0,0,3
2023-09-02T03:41:03Z,22.74,64.50,99,0,27.12,101.74,6.00,441.00,null,null,null
2023-09-02T03:42:03Z,22.77,64.40,99,0,30.75,101.74,5.00,436.00,null,null,null
2023-09-02T03:43:03Z,22.77,64.35,100,0,26.60,101.75,0.00,403.00,null,null,null
2023-09-02T03:44:03Z,22.74,64.36,99,0,27.18,101.74,0.00,400.00,null,null,null
2023-09-02T03:45:03Z,22.74,64.35,99,0,24.07,101.74,6.00,441.00,1,1,9
2023-09-02T03:46:03Z,22.77,64.54,99,0,29.05,101.74,6.00,441.00,null,null,null
2023-09-02T03:47:03Z,22.77,64.42,99,0,27.30,101.75,0.00,400.00,null,null,null
2023-09-02T03:48:03Z,22.72,64.38,99,0,25.00,101.74,0.00,400.00,null,null,null
2023-09-02T03:49:03Z,22.72,64.35,99,0,27.77,101.75,6.00,441.00,null,null,null
2023-09-02T03:50:03Z,22.74,64.35,99,0,27.82,101.75,6.00,441.00,0,0,0
2023-09-02T03:51:03Z,22.74,64.50,99,0,27.36,101.75,4.00,432.00,null,null,null
2023-09-02T03:52:03Z,22.74,64.43,99,0,31.51,101.75,5.00,436.00,null,null,null
2023-09-02T03:53:03Z,22.74,64.39,99,0,27.36,101.75,5.00,436.00,null,null,null
2023-09-02T03:54:03Z,22.75,64.38,99,0,23.90,101.75,6.00,441.00,null,null,null
2023-09-02T03:55:03Z,22.75,64.33,99,0,26.55,101.75,0.00,400.00,1,2,2
2023-09-02T03:56:03Z,22.75,64.51,99,0,32.51,101.75,0.00,400.00,null,null,null
2023-09-02T03:57:03Z,22.77,64.46,99,0,27.08,101.76,0.00,400.00,null,null,null
2023-09-02T03:58:03Z,22.74,64.39,100,0,29.67,101.76,0.00,400.00,null,null,null
2023-09-02T03:59:03Z,22.74,64.38,99,0,25.03,101.76,6.00,441.00,null,null,null
2023-09-02T04:00:03Z,22.72,64.42,99,0,25.79,101.76,6.00,441.00,0,0,0
2023-09-02T04:01:03Z,22.74,64.58,99,0,27.20,101.77,5.00,436.00,null,null,null
2023-09-02T04:02:03Z,22.74,64.45,99,0,26.29,101.77,6.00,441.00,null,null,null
2023-09-02T04:03:03Z,22.75,64.45,99,0,27.85,101.77,6.00,441.00,null,null,null
2023-09-02T04:04:03Z,22.74,64.42,99,0,27.12,101.76,0.00,400.00,null,null,null
2023-09-02T04:05:03Z,22.72,64.42,99,0,24.96,101.76,6.00,442.00,1,1,1
2023-09-02T04:06:03Z,22.74,64.56,99,0,26.00,101.76,6.00,442.00,null,null,null
2023-09-02T04:07:03Z,22.75,64.49,99,0,24.61,101.76,6.00,442.00,null,null,null
2023-09-02T04:08:03Z,22.74,64.46,99,0,25.22,101.76,0.00,405.00,null,null,null
2023-09-02T04:09:03Z,22.74,64.45,99,0,25.06,101.76,6.00,442.00,null,null,null
2023-09-02T04:10:03Z,22.72,64.40,99,0,25.82,101.76,6.00,442.00,0,0,0
2023-09-02T04:11:03Z,22.74,64.64,99,0,25.62,101.76,6.00,445.00,null,null,null
2023-09-02T04:12:03Z,22.74,64.50,99,0,26.78,101.76,6.00,445.00,null,null,null
2023-09-02T04:13:03Z,22.75,64.49,99,0,25.00,101.76,6.00,442.00,null,null,null
2023-09-02T04:14:03Z,22.72,64.50,99,0,26.06,101.76,1.00,408.00,null,null,null
2023-09-02T04:15:03Z,22.72,64.46,99,0,27.28,101.76,6.00,445.00,1,1,1
2023-09-02T04:16:03Z,22.74,64.61,99,0,26.55,101.77,6.00,442.00,null,null,null
2023-09-02T04:17:03Z,22.74,64.52,99,0,28.28,101.77,6.00,442.00,null,null,null
2023-09-02T04:18:03Z,22.74,64.44,99,0,26.46,101.76,6.00,445.00,null,null,null
2023-09-02T04:19:03Z,22.74,64.44,99,0,27.45,101.76,6.00,442.00,null,null,null
2023-09-02T04:20:03Z,22.74,64.54,99,0,31.36,101.76,6.00,442.00,1,1,1
2023-09-02T04:21:03Z,22.74,64.63,99,0,26.60,101.77,6.00,442.00,null,null,null
2023-09-02T04:22:03Z,22.75,64.54,99,0,25.90,101.77,6.00,442.00,null,null,null
2023-09-02T04:23:03Z,22.72,64.47,99,0,26.87,101.77,0.00,405.00,null,null,null
2023-09-02T04:24:03Z,22.75,64.49,99,0,28.73,101.77,6.00,445.00,null,null,null
2023-09-02T04:25:03Z,22.72,64.46,99,0,24.27,101.78,0.00,405.00,1,2,2
2023-09-02T04:26:03Z,22.77,64.63,99,0,23.15,101.78,5.00,436.00,null,null,null
2023-09-02T04:27:03Z,22.74,64.51,99,0,25.06,101.78,0.00,405.00,null,null,null
2023-09-02T04:28:03Z,22.75,64.57,99,0,25.16,101.78,6.00,442.00,null,null,null
2023-09-02T04:29:03Z,22.74,64.53,99,0,31.31,101.79,0.00,405.00,null,null,null
2023-09-02T04:30:03Z,22.74,64.53,99,0,27.18,101.78,6.00,442.00,1,2,2
2023-09-02T04:31:03Z,22.74,64.71,99,0,24.83,101.78,6.00,442.00,null,null,null
2023-09-02T04:32:03Z,22.75,64.54,99,0,26.48,101.78,6.00,442.00,null,null,null
2023-09-02T04:33:03Z,22.74,64.56,99,0,25.56,101.78,0.00,405.00,null,null,null
2023-09-02T04:34:03Z,22.72,64.51,99,0,23.94,101.78,6.00,442.00,null,null,null
2023-09-02T04:35:03Z,22.74,64.53,99,0,26.46,101.78,6.00,442.00,0,0,0
2023-09-02T04:36:03Z,22.74,64.67,99,0,23.94,101.78,6.00,442.00,null,null,null
2023-09-02T04:37:03Z,22.72,64.58,99,0,25.82,101.79,6.00,442.00,null,null,null
2023-09-02T04:38:03Z,22.72,64.54,99,0,25.70,101.79,6.00,445.00,null,null,null
