TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-13T05:41:04Z,26.56,59.87,100,0,43.45,102.08,1281.00,2267.00,null,null,null
2023-09-13T05:42:04Z,26.53,59.83,99,0,40.52,102.08,1225.00,2242.00,null,null,null
2023-09-13T05:43:04Z,26.57,59.87,100,0,46.52,102.08,1148.00,2205.00,null,null,null
2023-09-13T05:44:04Z,26.52,59.85,99,0,42.32,102.09,1115.00,2189.00,null,null,null
2023-09-13T05:45:04Z,26.52,59.81,99,0,44.29,102.09,1027.00,2150.00,0,0,0
2023-09-13T05:46:04Z,26.53,59.62,100,0,42.35,102.09,906.00,2094.00,null,null,null
2023-09-13T05:47:04Z,26.53,59.65,100,0,50.55,102.09,803.00,2031.00,null,null,null
2023-09-13T05:48:04Z,26.52,59.62,99,0,44.05,102.10,723.00,1986.00,null,null,null
2023-09-13T05:49:04Z,26.52,59.63,100,0,45.02,102.10,625.00,1926.00,null,null,null
2023-09-13T05:50:04Z,26.52,59.54,99,0,43.61,102.10,542.00,1868.00,2,2,2
2023-09-13T05:51:04Z,26.53,59.40,99,0,42.68,102.10,463.00,1811.00,null,null,null
2023-09-13T05:52:04Z,26.52,59.42,99,0,41.43,102.10,463.00,1811.00,null,null,null
2023-09-13T05:53:04Z,26.53,59.41,99,0,44.35,102.10,420.00,1775.00,null,null,null
2023-09-13T05:54:04Z,26.56,59.39,99,0,44.06,102.10,355.00,1717.00,null,null,null
2023-09-13T05:55:04Z,26.52,59.37,100,0,45.22,102.10,315.00,1677.00,1,1,1
2023-09-13T05:56:04Z,26.54,59.22,100,0,43.60,102.11,272.00,1629.00,null,null,null
2023-09-13T05:57:04Z,26.52,59.30,100,0,45.44,102.11,252.00,1607.00,null,null,null
2023-09-13T05:58:04Z,26.52,59.31,99,0,44.56,102.11,226.00,1575.00,null,null,null
2023-09-13T05:59:04Z,26.50,59.32,100,0,40.02,102.11,207.00,1550.00,null,null,null
2023-09-13T06:00:04Z,26.50,59.26,99,0,45.49,102.11,191.00,1529.00,0,0,0
2023-09-13T06:01:04Z,26.53,59.17,99,0,44.59,102.12,174.00,1504.00,null,null,null
2023-09-13T06:02:04Z,26.49,59.25,99,0,45.17,102.12,166.00,1495.00,null,null,null
2023-09-13T06:03:04Z,26.52,59.22,99,0,39.56,102.11,154.00,1413.00,null,null,null
2023-09-13T06:04:04Z,26.50,59.22,99,0,49.63,102.12,146.00,1364.00,null,null,null
2023-09-13T06:05:04Z,26.49,59.27,99,0,40.19,102.12,139.00,1316.00,1,1,1
2023-09-13T06:06:04Z,26.52,59.11,99,0,47.11,102.12,132.00,1270.00,null,null,null
2023-09-13T06:07:04Z,26.53,59.12,100,0,39.04,102.13,129.00,1252.00,null,null,null
2023-09-13T06:08:04Z,26.47,59.15,99,0,39.71,102.13,126.00,1228.00,null,null,null
2023-09-13T06:09:04Z,26.47,59.17,100,0,46.97,102.12,121.00,1198.00,null,null,null
2023-09-13T06:10:04Z,26.49,59.14,99,0,42.95,102.13,115.00,1156.00,1,1,1
2023-09-13T06:11:04Z,26.47,59.04,100,0,62.16,102.13,111.00,1134.00,null,null,null
2023-09-13T06:12:04Z,26.49,59.04,99,0,44.68,102.13,107.00,1107.00,null,null,null
2023-09-13T06:13:04Z,26.49,59.08,100,0,53.07,102.13,103.00,1081.00,null,null,null
2023-09-13T06:14:04Z,26.47,59.05,99,0,44.46,102.14,99.00,1056.00,null,null,null
2023-09-13T06:15:04Z,26.47,59.10,99,0,44.74,102.14,96.00,1035.00,1,1,1
2023-09-13T06:16:04Z,26.47,58.91,100,0,44.68,102.13,92.00,1007.00,null,null,null
2023-09-13T06:17:04Z,26.46,58.98,100,0,46.11,102.13,89.00,990.00,null,null,null
2023-09-13T06:18:04Z,26.47,58.95,100,0,48.68,102.13,85.00,959.00,null,null,null
2023-09-13T06:19:04Z,26.46,58.95,100,0,46.18,102.13,82.00,940.00,null,null,null
2023-09-13T06:20:04Z,26.46,58.92,99,0,39.19,102.13,78.00,913.00,0,0,0
2023-09-13T06:21:04Z,26.47,58.67,100,0,47.97,102.13,74.00,887.00,null,null,null
2023-09-13T06:22:04Z,26.46,58.72,100,0,51.29,102.13,72.00,874.00,null,null,null
2023-09-13T06:23:04Z,26.46,58.81,100,0,39.01,102.13,68.00,851.00,null,null,null
2023-09-13T06:24:04Z,26.43,58.80,99,0,43.59,102.13,63.00,817.00,null,null,null
2023-09-13T06:25:04Z,26.43,58.69,99,0,47.12,102.13,61.00,806.00,1,1,1
2023-09-13T06:26:04Z,26.44,58.40,99,0,40.88,102.14,61.00,806.00,null,null,null
2023-09-13T06:27:04Z,26.43,58.51,100,0,48.15,102.14,60.00,795.00,null,null,null
2023-09-13T06:28:04Z,26.42,58.47,100,0,41.60,102.14,57.00,778.00,null,null,null
2023-09-13T06:29:04Z,26.43,58.58,100,0,40.99,102.14,55.00,765.00,null,null,null
2023-09-13T06:30:04Z,26.40,58.53,99,0,44.54,102.14,52.00,744.00,1,1,1
2023-09-13T06:31:04Z,26.44,58.17,99,0,43.60,102.14,48.00,719.00,null,null,null
2023-09-13T06:32:04Z,26.42,58.26,100,0,45.13,102.14,47.00,714.00,null,null,null
2023-09-13T06:33:04Z,26.39,58.28,100,0,47.17,102.14,44.00,692.00,null,null,null
2023-09-13T06:34:04Z,26.39,58.33,100,0,41.72,102.14,43.00,688.00,null,null,null
2023-09-13T06:35:04Z,26.40,58.27,99,0,44.23,102.15,41.00,675.00,3,3,3
2023-09-13T06:36:04Z,26.37,57.97,99,0,43.39,102.14,39.00,656.00,null,null,null
2023-09-13T06:37:04Z,26.37,58.05,100,0,42.85,102.14,43.00,683.00,null,null,null
2023-09-13T06:38:04Z,26.40,58.11,99,0,43.48,102.15,39.00,659.00,null,null,null
2023-09-13T06:39:04Z,26.36,58.04,99,0,42.45,102.15,39.00,659.00,null,null,null
2023-09-13T06:40:04Z,26.35,58.05,100,0,43.28,102.14,38.00,652.00,1,2,2
2023-09-13T06:41:04Z,26.37,57.67,100,0,40.98,102.15,35.00,631.00,null,null,null
2023-09-13T06:42:04Z,26.36,57.84,99,0,42.11,102.15,36.00,638.00,null,null,null
2023-09-13T06:43:04Z,26.36,57.84,100,0,43.89,102.15,33.00,617.00,null,null,null
2023-09-13T06:44:04Z,26.35,57.84,100,0,39.81,102.15,32.00,614.00,null,null,null
2023-09-13T06:45:04Z,26.32,57.85,99,0,43.16,102.15,31.00,605.00,0,0,0
2023-09-13T06:46:04Z,26.33,57.42,99,0,43.83,102.15,30.00,600.00,null,null,null
2023-09-13T06:47:04Z,26.33,57.56,100,0,40.28,102.15,29.00,596.00,null,null,null
2023-09-13T06:48:04Z,26.32,57.62,100,0,41.63,102.15,29.00,596.00,null,null,null
2023-09-13T06:49:04Z,26.29,57.56,100,0,43.64,102.15,28.00,586.00,null,null,null
2023-09-13T06:50:04Z,26.29,57.53,100,0,45.14,102.15,27.00,578.00,2,4,4
2023-09-13T06:51:04Z,26.33,57.14,99,0,46.38,102.15,26.00,574.00,null,null,null
2023-09-13T06:52:04Z,26.29,57.34,100,0,47.42,102.16,26.00,572.00,null,null,null
2023-09-13T06:53:04Z,26.28,57.29,99,0,41.44,102.16,24.00,561.00,null,null,null
2023-09-13T06:54:04Z,26.26,57.33,100,0,44.64,102.16,23.00,553.00,null,null,null
2023-09-13T06:55:04Z,26.26,57.28,99,0,44.77,102.16,22.00,549.00,2,2,2
2023-09-13T06:56:04Z,26.26,57.02,100,0,46.88,102.17,21.00,542.00,null,null,null
2023-09-13T06:57:04Z,26.25,57.12,100,0,45.61,102.17,20.00,537.00,null,null,null
2023-09-13T06:58:04Z,26.26,57.16,100,0,44.25,102.17,20.00,537.00,null,null,null
2023-09-13T06:59:04Z,26.23,57.18,99,0,45.87,102.17,20.00,537.00,null,null,null
2023-09-13T07:00:04Z,26.25,57.17,99,0,45.39,102.17,20.00,537.00,1,1,1
2023-09-13T07:01:04Z,26.25,56.82,100,0,44.43,102.18,19.00,526.00,null,null,null
2023-09-13T07:02:04Z,26.23,57.00,99,0,39.79,102.18,19.00,526.00,null,null,null
2023-09-13T07:03:04Z,26.21,57.01,100,0,48.56,102.18,25.00,567.00,null,null,null
2023-09-13T07:04:04Z,26.18,57.04,99,0,43.45,102.18,25.00,565.00,null,null,null
2023-09-13T07:05:04Z,26.19,57.03,99,0,42.32,102.18,25.00,565.00,2,2,10
2023-09-13T07:06:04Z,26.21,56.73,100,0,46.84,102.18,22.00,548.00,null,null,null
2023-09-13T07:07:04Z,26.22,56.89,100,0,46.57,102.18,23.00,556.00,null,null,null
2023-09-13T07:08:04Z,26.15,56.94,100,0,38.77,102.19,23.00,552.00,null,null,null
2023-09-13T07:09:04Z,26.16,56.90,99,0,42.13,102.19,23.00,552.00,null,null,null
2023-09-13T07:10:04Z,26.15,56.91,100,0,43.04,102.20,22.00,548.00,1,1,1
2023-09-13T07:11:04Z,26.15,56.64,99,0,43.06,102.19,21.00,542.00,null,null,null
2023-09-13T07:12:04Z,26.16,56.79,100,0,50.30,102.19,22.00,546.00,null,null,null
2023-09-13T07:13:04Z,26.13,56.80,99,0,42.96,102.20,21.00,542.00,null,null,null
2023-09-13T07:14:04Z,26.13,56.81,99,0,46.69,102.20,20.00,536.00,null,null,null
2023-09-13T07:15:04Z,26.11,56.83,99,0,43.58,102.20,20.00,536.00,1,1,1
2023-09-13T07:16:04Z,26.12,56.52,99,0,44.73,102.20,20.00,533.00,null,null,null
2023-09-13T07:17:04Z,26.11,56.68,99,0,47.29,102.20,20.00,537.00,null,null,null
2023-09-13T07:18:04Z,26.11,56.69,100,0,39.54,102.20,20.00,533.00,null,null,null
2023-09-13T07:19:04Z,26.12,56.72,100,0,41.20,102.20,20.00,533.00,null,null,null
2023-09-13T07:20:04Z,26.09,56.76,99,0,46.75,102.20,20.00,533.00,1,1,1
2023-09-13T07:21:04Z,26.11,56.47,99,0,46.21,102.21,18.00,523.00,null,null,null
2023-09-13T07:22:04Z,26.15,56.59,99,0,43.78,102.21,18.00,520.00,null,null,null
2023-09-13T07:23:04Z,26.08,56.58,100,0,42.49,102.22,18.00,520.00,null,null,null
2023-09-13T07:24:04Z,26.09,56.63,99,0,42.46,102.22,18.00,520.00,null,null,null
2023-09-13T07:25:04Z,26.08,56.67,99,0,43.09,102.21,18.00,520.00,1,1,1
2023-09-13T07:26:04Z,26.06,56.33,99,0,44.27,102.22,17.00,515.00,null,null,null
2023-09-13T07:27:04Z,26.08,56.47,100,0,42.48,102.21,17.00,515.00,null,null,null
2023-09-13T07:28:04Z,26.06,56.51,99,0,44.85,102.22,17.00,515.00,null,null,null
2023-09-13T07:29:04Z,26.08,56.58,100,0,45.72,102.21,17.00,515.00,null,null,null
2023-09-13T07:30:04Z,26.04,56.56,99,0,47.69,102.21,15.00,503.00,2,2,2
2023-09-13T07:31:04Z,26.05,56.27,99,0,42.51,102.21,15.00,503.00,null,null,null
2023-09-13T07:32:04Z,26.04,56.46,99,0,46.61,102.21,15.00,503.00,null,null,null
2023-09-13T07:33:04Z,26.05,56.45,100,0,43.34,102.21,16.00,506.00,null,null,null
2023-09-13T07:34:04Z,26.02,56.47,100,0,44.45,102.22,16.00,506.00,null,null,null
2023-09-13T07:35:04Z,26.01,56.45,99,0,43.88,102.21,16.00,506.00,2,2,2
