TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-19T02:44:04Z,21.42,58.10,38,0,29.60,100.60,6.00,445.00,null,null,null
2023-09-19T02:45:04Z,21.41,58.12,38,0,33.82,100.59,6.00,445.00,0,0,7
2023-09-19T02:46:04Z,21.42,58.15,38,0,27.47,100.59,5.00,438.00,null,null,null
2023-09-19T02:47:04Z,21.44,58.11,38,0,26.21,100.59,6.00,445.00,null,null,null
2023-09-19T02:48:04Z,21.44,58.09,38,0,26.41,100.59,6.00,442.00,null,null,null
2023-09-19T02:49:04Z,21.42,58.14,38,0,34.32,100.59,6.00,442.00,null,null,null
2023-09-19T02:50:04Z,21.42,58.09,38,0,26.16,100.59,6.00,445.00,0,0,0
2023-09-19T02:51:04Z,21.41,58.15,38,0,29.78,100.59,6.00,442.00,null,null,null
2023-09-19T02:52:04Z,21.41,58.11,38,0,28.87,100.59,6.00,442.00,null,null,null
2023-09-19T02:53:04Z,21.40,58.09,38,0,30.02,100.59,6.00,442.00,null,null,null
2023-09-19T02:54:04Z,21.41,58.11,38,0,25.41,100.59,6.00,442.00,null,null,null
2023-09-19T02:55:04Z,21.38,58.13,38,0,25.00,100.58,6.00,442.00,0,0,0
2023-09-19T02:56:04Z,21.41,58.18,38,0,29.81,100.58,6.00,442.00,null,null,null
2023-09-19T02:57:04Z,21.42,58.11,38,0,28.91,100.59,6.00,442.00,null,null,null
2023-09-19T02:58:04Z,21.40,58.13,38,0,28.77,100.59,6.00,442.00,null,null,null
2023-09-19T02:59:04Z,21.40,58.14,38,0,28.50,100.59,6.00,442.00,null,null,null
2023-09-19T03:00:04Z,21.40,58.17,38,0,33.67,100.59,6.00,442.00,0,0,0
2023-09-19T03:01:04Z,21.40,58.20,38,0,28.77,100.59,6.00,442.00,null,null,null
2023-09-19T03:02:04Z,21.38,58.21,38,0,31.38,100.59,6.00,442.00,null,null,null
2023-09-19T03:03:04Z,21.38,58.15,38,0,32.43,100.59,6.00,442.00,null,null,null
2023-09-19T03:04:04Z,21.40,58.14,38,0,31.63,100.58,6.00,442.00,null,null,null
2023-09-19T03:05:04Z,21.38,58.17,38,0,30.80,100.58,6.00,442.00,0,0,0
2023-09-19T03:06:04Z,21.40,58.22,38,0,28.25,100.58,6.00,442.00,null,null,null
2023-09-19T03:07:04Z,21.38,58.15,38,0,28.77,100.58,5.00,438.00,null,null,null
2023-09-19T03:08:04Z,21.38,58.20,38,0,26.21,100.57,5.00,438.00,null,null,null
2023-09-19T03:09:04Z,21.38,58.20,38,0,33.02,100.58,6.00,442.00,null,null,null
2023-09-19T03:10:04Z,21.37,58.18,38,0,32.39,100.58,6.00,442.00,0,0,0
2023-09-19T03:11:04Z,21.40,58.22,38,0,31.26,100.58,5.00,433.00,null,null,null
2023-09-19T03:12:04Z,21.38,58.20,38,0,30.13,100.58,6.00,442.00,null,null,null
2023-09-19T03:13:04Z,21.38,58.18,38,0,27.62,100.58,6.00,442.00,null,null,null
2023-09-19T03:14:04Z,21.37,58.22,38,0,28.07,100.58,6.00,442.00,null,null,null
2023-09-19T03:15:04Z,21.36,58.21,38,0,27.84,100.57,6.00,442.00,0,0,0
2023-09-19T03:16:04Z,21.37,58.20,38,0,29.15,100.57,6.00,442.00,null,null,null
2023-09-19T03:17:04Z,21.37,58.22,38,0,33.62,100.57,6.00,442.00,null,null,null
2023-09-19T03:18:04Z,21.38,58.21,38,0,29.89,100.57,6.00,442.00,null,null,null
2023-09-19T03:19:04Z,21.36,58.25,38,0,30.24,100.57,5.00,438.00,null,null,null
2023-09-19T03:20:04Z,21.36,58.26,38,0,30.62,100.56,5.00,433.00,0,0,0
2023-09-19T03:21:04Z,21.37,58.28,38,0,28.27,100.57,5.00,433.00,null,null,null
2023-09-19T03:22:04Z,21.37,58.28,38,0,30.09,100.57,5.00,436.00,null,null,null
2023-09-19T03:23:04Z,21.36,58.26,38,0,29.18,100.57,5.00,436.00,null,null,null
2023-09-19T03:24:04Z,21.34,58.26,38,0,33.40,100.57,5.00,436.00,null,null,null
2023-09-19T03:25:04Z,21.34,58.27,38,0,33.95,100.57,5.00,433.00,0,0,0
2023-09-19T03:26:04Z,21.36,58.25,37,0,30.14,100.57,5.00,436.00,null,null,null
2023-09-19T03:27:04Z,21.36,58.27,38,0,29.98,100.57,5.00,436.00,null,null,null
2023-09-19T03:28:04Z,21.36,58.23,38,0,31.35,100.58,5.00,433.00,null,null,null
2023-09-19T03:29:04Z,21.36,58.26,38,0,32.51,100.57,5.00,438.00,null,null,null
2023-09-19T03:30:04Z,21.34,58.28,37,0,27.59,100.58,5.00,433.00,0,0,0
2023-09-19T03:31:04Z,21.34,58.31,38,0,34.38,100.58,5.00,433.00,null,null,null
2023-09-19T03:32:04Z,21.36,58.27,38,0,33.64,100.58,5.00,433.00,null,null,null
2023-09-19T03:33:04Z,21.33,58.25,38,0,29.64,100.57,5.00,433.00,null,null,null
2023-09-19T03:34:04Z,21.36,58.29,38,0,49.38,100.57,5.00,436.00,null,null,null
2023-09-19T03:35:04Z,21.33,58.29,38,0,31.71,100.57,5.00,433.00,0,0,0
2023-09-19T03:36:04Z,21.36,58.30,38,0,28.39,100.57,3.00,426.00,null,null,null
2023-09-19T03:37:04Z,21.36,58.31,38,0,30.59,100.57,5.00,436.00,null,null,null
2023-09-19T03:38:04Z,21.33,58.29,38,0,28.52,100.57,5.00,433.00,null,null,null
2023-09-19T03:39:04Z,21.34,58.28,38,0,30.53,100.57,5.00,433.00,null,null,null
2023-09-19T03:40:04Z,21.34,58.32,38,0,31.64,100.56,5.00,433.00,0,0,0
2023-09-19T03:41:04Z,21.36,58.33,38,0,28.80,100.57,5.00,433.00,null,null,null
2023-09-19T03:42:04Z,21.34,58.33,37,0,30.14,100.57,5.00,433.00,null,null,null
2023-09-19T03:43:04Z,21.33,58.33,38,0,35.40,100.56,5.00,433.00,null,null,null
2023-09-19T03:44:04Z,21.33,58.32,38,0,29.86,100.56,5.00,433.00,null,null,null
2023-09-19T03:45:04Z,21.33,58.34,38,0,31.56,100.56,5.00,433.00,0,0,0
2023-09-19T03:46:04Z,21.33,58.40,37,0,31.78,100.56,5.00,433.00,null,null,null
2023-09-19T03:47:04Z,21.31,58.37,37,0,29.94,100.56,5.00,433.00,null,null,null
2023-09-19T03:48:04Z,21.33,58.35,38,0,31.09,100.56,5.00,436.00,null,null,null
2023-09-19T03:49:04Z,21.31,58.33,38,0,28.88,100.56,5.00,433.00,null,null,null
2023-09-19T03:50:04Z,21.34,58.35,38,0,30.78,100.54,5.00,433.00,0,0,0
2023-09-19T03:51:04Z,21.31,58.38,37,0,32.64,100.54,5.00,436.00,null,null,null
2023-09-19T03:52:04Z,21.30,58.39,38,0,32.61,100.54,5.00,433.00,null,null,null
2023-09-19T03:53:04Z,21.34,58.35,38,0,28.92,100.54,5.00,433.00,null,null,null
2023-09-19T03:54:04Z,21.33,58.38,37,0,30.07,100.54,5.00,433.00,null,null,null
2023-09-19T03:55:04Z,21.33,58.39,37,0,32.51,100.54,5.00,433.00,0,0,0
2023-09-19T03:56:04Z,21.33,58.42,38,0,31.45,100.54,5.00,433.00,null,null,null
2023-09-19T03:57:04Z,21.31,58.41,38,0,29.32,100.54,3.00,426.00,null,null,null
2023-09-19T03:58:04Z,21.33,58.36,37,0,28.67,100.55,3.00,426.00,null,null,null
2023-09-19T03:59:04Z,21.28,58.38,37,0,26.62,100.54,3.00,426.00,null,null,null
2023-09-19T04:00:04Z,21.31,58.40,37,0,30.27,100.55,5.00,433.00,0,0,0
2023-09-19T04:01:04Z,21.30,58.44,37,0,28.42,100.54,5.00,433.00,null,null,null
2023-09-19T04:02:04Z,21.31,58.41,37,0,29.87,100.54,5.00,433.00,null,null,null
2023-09-19T04:03:04Z,21.33,58.43,38,0,28.44,100.54,5.00,433.00,null,null,null
2023-09-19T04:04:04Z,21.31,58.40,37,0,27.60,100.54,5.00,436.00,null,null,null
2023-09-19T04:05:04Z,21.31,58.41,38,0,27.53,100.54,5.00,433.00,0,0,0
2023-09-19T04:06:04Z,21.31,58.42,38,0,28.58,100.54,3.00,426.00,null,null,null
2023-09-19T04:07:04Z,21.33,58.39,37,0,26.91,100.54,5.00,433.00,null,null,null
2023-09-19T04:08:04Z,21.28,58.42,37,0,29.11,100.53,5.00,433.00,null,null,null
2023-09-19T04:09:04Z,21.31,58.41,38,0,26.38,100.53,5.00,433.00,null,null,null
2023-09-19T04:10:04Z,21.28,58.43,37,0,33.16,100.53,5.00,433.00,0,0,0
2023-09-19T04:11:04Z,21.30,58.47,37,0,30.34,100.53,5.00,433.00,null,null,null
2023-09-19T04:12:04Z,21.31,58.44,37,0,27.53,100.53,5.00,433.00,null,null,null
2023-09-19T04:13:04Z,21.31,58.50,37,0,31.92,100.53,5.00,433.00,null,null,null
2023-09-19T04:14:04Z,21.30,58.45,37,0,33.05,100.52,5.00,433.00,null,null,null
2023-09-19T04:15:04Z,21.28,58.42,37,0,25.92,100.53,5.00,433.00,0,0,0
2023-09-19T04:16:04Z,21.30,58.50,37,0,30.23,100.53,5.00,433.00,null,null,null
2023-09-19T04:17:04Z,21.34,58.46,38,0,30.70,100.53,5.00,433.00,null,null,null
2023-09-19T04:18:04Z,21.28,58.46,37,0,26.76,100.52,5.00,433.00,null,null,null
2023-09-19T04:19:04Z,21.30,58.50,37,0,30.25,100.52,5.00,433.00,null,null,null
2023-09-19T04:20:04Z,21.30,58.48,38,0,27.87,100.52,5.00,433.00,0,0,0
2023-09-19T04:21:04Z,21.27,58.53,37,0,27.28,100.51,5.00,433.00,null,null,null
2023-09-19T04:22:04Z,21.31,58.50,37,0,29.30,100.51,5.00,433.00,null,null,null
2023-09-19T04:23:04Z,21.30,58.46,37,0,30.75,100.51,3.00,426.00,null,null,null
2023-09-19T04:24:04Z,21.27,58.50,38,0,30.75,100.51,3.00,426.00,null,null,null
2023-09-19T04:25:04Z,21.28,58.48,37,0,25.22,100.51,5.00,433.00,0,0,0
2023-09-19T04:26:04Z,21.31,58.51,37,0,24.31,100.51,3.00,426.00,null,null,null
2023-09-19T04:27:04Z,21.28,58.47,38,0,31.01,100.51,5.00,433.00,null,null,null
2023-09-19T04:28:04Z,21.28,58.50,37,0,29.36,100.51,5.00,433.00,null,null,null
2023-09-19T04:29:04Z,21.26,58.49,37,0,25.65,100.51,5.00,433.00,null,null,null
2023-09-19T04:30:04Z,21.27,58.50,37,0,29.13,100.50,5.00,433.00,0,0,0
2023-09-19T04:31:04Z,21.31,58.55,37,0,29.67,100.50,3.00,426.00,null,null,null
2023-09-19T04:32:04Z,21.31,58.50,37,0,21.34,100.50,5.00,433.00,null,null,null
2023-09-19T04:33:04Z,21.28,58.47,37,0,31.67,100.50,5.00,433.00,null,null,null
2023-09-19T04:34:04Z,21.30,58.54,37,0,25.35,100.50,5.00,433.00,null,null,null
2023-09-19T04:35:04Z,21.27,58.57,37,0,30.48,100.50,5.00,433.00,0,0,0
2023-09-19T04:36:04Z,21.30,58.57,37,0,25.13,100.49,5.00,433.00,null,null,null
2023-09-19T04:37:04Z,21.28,58.56,37,0,28.55,100.50,5.00,433.00,null,null,null
2023-09-19T04:38:04Z,21.27,58.55,37,0,28.02,100.50,5.00,433.00,null,null,null
