TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-14T02:41:04Z,25.63,61.73,99,0,25.13,102.28,133.00,1274.00,null,null,null
2023-09-14T02:42:04Z,25.65,61.56,99,0,29.54,102.28,135.00,1288.00,null,null,null
2023-09-14T02:43:04Z,25.64,61.56,99,0,27.92,102.28,135.00,1288.00,null,null,null
2023-09-14T02:44:04Z,25.64,61.56,99,0,24.93,102.28,135.00,1288.00,null,null,null
2023-09-14T02:45:04Z,25.64,61.52,99,0,28.84,102.29,133.00,1274.00,0,0,0
2023-09-14T02:46:04Z,25.64,61.66,99,0,26.24,102.28,133.00,1274.00,null,null,null
2023-09-14T02:47:04Z,25.64,61.53,99,0,27.28,102.28,133.00,1274.00,null,null,null
2023-09-14T02:48:04Z,25.61,61.53,99,0,27.55,102.29,133.00,1274.00,null,null,null
2023-09-14T02:49:04Z,25.64,61.53,99,0,27.62,102.28,133.00,1274.00,null,null,null
2023-09-14T02:50:04Z,25.64,61.50,99,0,30.42,102.29,133.00,1274.00,0,0,0
2023-09-14T02:51:04Z,25.63,61.69,100,0,26.69,102.28,130.00,1259.00,null,null,null
2023-09-14T02:52:04Z,25.64,61.58,99,0,31.45,102.28,130.00,1259.00,null,null,null
2023-09-14T02:53:04Z,25.63,61.54,100,0,26.21,102.28,130.00,1259.00,null,null,null
2023-09-14T02:54:04Z,25.64,61.52,99,0,26.84,102.28,133.00,1274.00,null,null,null
2023-09-14T02:55:04Z,25.60,61.56,100,0,27.30,102.28,130.00,1259.00,0,0,0
2023-09-14T02:56:04Z,25.63,61.58,99,0,28.12,102.28,130.00,1259.00,null,null,null
2023-09-14T02:57:04Z,25.61,61.58,100,0,27.12,102.28,130.00,1259.00,null,null,null
2023-09-14T02:58:04Z,25.63,61.54,100,0,30.74,102.28,130.00,1259.00,null,null,null
2023-09-14T02:59:04Z,25.61,61.53,100,0,31.77,102.28,130.00,1259.00,null,null,null
2023-09-14T03:00:04Z,25.63,61.52,99,0,35.03,102.28,130.00,1259.00,0,0,0
2023-09-14T03:01:04Z,25.63,61.66,99,0,28.34,102.28,130.00,1259.00,null,null,null
2023-09-14T03:02:04Z,25.61,61.60,99,0,27.16,102.28,130.00,1259.00,null,null,null
2023-09-14T03:03:04Z,25.63,61.54,99,0,28.23,102.27,128.00,1245.00,null,null,null
2023-09-14T03:04:04Z,25.61,61.48,99,0,37.74,102.28,130.00,1259.00,null,null,null
2023-09-14T03:05:04Z,25.60,61.54,99,0,34.43,102.27,130.00,1259.00,0,0,0
2023-09-14T03:06:04Z,25.64,61.63,99,0,26.24,102.27,130.00,1259.00,null,null,null
2023-09-14T03:07:04Z,25.63,61.55,99,0,29.68,102.28,133.00,1274.00,null,null,null
2023-09-14T03:08:04Z,25.61,61.55,99,0,29.94,102.27,133.00,1274.00,null,null,null
2023-09-14T03:09:04Z,25.61,61.50,100,0,29.03,102.27,133.00,1274.00,null,null,null
2023-09-14T03:10:04Z,25.65,61.51,99,0,27.80,102.27,133.00,1274.00,0,0,0
2023-09-14T03:11:04Z,25.63,61.60,100,0,28.28,102.27,133.00,1274.00,null,null,null
2023-09-14T03:12:04Z,25.64,61.56,99,0,26.03,102.27,135.00,1288.00,null,null,null
2023-09-14T03:13:04Z,25.65,61.48,99,0,28.06,102.27,135.00,1288.00,null,null,null
2023-09-14T03:14:04Z,25.65,61.50,100,0,25.09,102.27,135.00,1288.00,null,null,null
2023-09-14T03:15:04Z,25.63,61.48,100,0,27.92,102.28,135.00,1288.00,1,1,1
2023-09-14T03:16:04Z,25.63,61.60,99,0,23.35,102.27,135.00,1288.00,null,null,null
2023-09-14T03:17:04Z,25.63,61.51,99,0,36.07,102.27,135.00,1288.00,null,null,null
2023-09-14T03:18:04Z,25.64,61.48,99,0,28.01,102.28,135.00,1288.00,null,null,null
2023-09-14T03:19:04Z,25.63,61.53,100,0,30.60,102.27,138.00,1307.00,null,null,null
2023-09-14T03:20:04Z,25.60,61.54,100,0,28.55,102.27,135.00,1288.00,2,2,2
2023-09-14T03:21:04Z,25.63,61.63,100,0,27.22,102.27,135.00,1288.00,null,null,null
2023-09-14T03:22:04Z,25.63,61.50,99,0,25.22,102.27,138.00,1307.00,null,null,null
2023-09-14T03:23:04Z,25.61,61.50,99,0,30.21,102.27,138.00,1307.00,null,null,null
2023-09-14T03:24:04Z,25.63,61.52,99,0,27.40,102.27,138.00,1307.00,null,null,null
2023-09-14T03:25:04Z,25.60,61.53,99,0,28.22,102.28,138.00,1307.00,1,1,1
2023-09-14T03:26:04Z,25.61,61.70,99,0,26.89,102.27,138.00,1307.00,null,null,null
2023-09-14T03:27:04Z,25.63,61.62,99,0,34.96,102.27,138.00,1307.00,null,null,null
2023-09-14T03:28:04Z,25.61,61.62,99,0,29.36,102.27,138.00,1307.00,null,null,null
2023-09-14T03:29:04Z,25.63,61.59,99,0,25.50,102.27,138.00,1307.00,null,null,null
2023-09-14T03:30:04Z,25.63,61.58,99,0,30.65,102.27,138.00,1307.00,0,0,0
2023-09-14T03:31:04Z,25.63,61.73,100,0,28.89,102.27,140.00,1321.00,null,null,null
2023-09-14T03:32:04Z,25.61,61.65,99,0,39.15,102.27,140.00,1321.00,null,null,null
2023-09-14T03:33:04Z,25.67,61.58,99,0,33.43,102.27,140.00,1321.00,null,null,null
2023-09-14T03:34:04Z,25.61,61.59,99,0,31.56,102.27,140.00,1321.00,null,null,null
2023-09-14T03:35:04Z,25.65,61.60,99,0,29.15,102.27,140.00,1321.00,0,0,0
2023-09-14T03:36:04Z,25.63,61.70,100,0,32.25,102.27,138.00,1307.00,null,null,null
2023-09-14T03:37:04Z,25.63,61.60,99,0,34.81,102.27,138.00,1307.00,null,null,null
2023-09-14T03:38:04Z,25.61,61.64,99,0,31.59,102.27,138.00,1307.00,null,null,null
2023-09-14T03:39:04Z,25.61,61.62,99,0,27.02,102.27,142.00,1338.00,null,null,null
2023-09-14T03:40:04Z,25.61,61.62,99,0,29.82,102.27,142.00,1338.00,0,0,0
2023-09-14T03:41:04Z,25.63,61.67,100,0,33.08,102.28,138.00,1307.00,null,null,null
2023-09-14T03:42:04Z,25.63,61.63,99,0,27.24,102.28,140.00,1321.00,null,null,null
2023-09-14T03:43:04Z,25.63,61.55,100,0,50.69,102.27,140.00,1321.00,null,null,null
2023-09-14T03:44:04Z,25.61,61.65,99,0,26.21,102.27,142.00,1338.00,null,null,null
2023-09-14T03:45:04Z,25.63,61.57,99,0,28.80,102.27,142.00,1338.00,0,0,0
2023-09-14T03:46:04Z,25.64,61.69,99,0,32.00,102.27,140.00,1321.00,null,null,null
2023-09-14T03:47:04Z,25.65,61.61,100,0,29.08,102.27,142.00,1338.00,null,null,null
2023-09-14T03:48:04Z,25.60,61.59,99,0,28.20,102.27,140.00,1321.00,null,null,null
2023-09-14T03:49:04Z,25.63,61.52,100,0,26.31,102.27,140.00,1321.00,null,null,null
2023-09-14T03:50:04Z,25.61,61.53,99,0,29.42,102.27,140.00,1321.00,0,0,0
2023-09-14T03:51:04Z,25.63,61.60,99,0,29.71,102.27,138.00,1307.00,null,null,null
2023-09-14T03:52:04Z,25.70,61.53,99,0,27.16,102.27,135.00,1288.00,null,null,null
2023-09-14T03:53:04Z,25.63,61.50,99,0,25.13,102.27,135.00,1288.00,null,null,null
2023-09-14T03:54:04Z,25.61,61.48,99,0,51.42,102.27,135.00,1288.00,null,null,null
2023-09-14T03:55:04Z,25.60,61.44,100,0,33.10,102.27,135.00,1288.00,0,0,0
2023-09-14T03:56:04Z,25.61,61.55,100,0,29.95,102.27,135.00,1288.00,null,null,null
2023-09-14T03:57:04Z,25.63,61.48,100,0,35.77,102.27,133.00,1274.00,null,null,null
2023-09-14T03:58:04Z,25.63,61.50,100,0,35.23,102.27,133.00,1274.00,null,null,null
2023-09-14T03:59:04Z,25.63,61.48,99,0,29.76,102.27,133.00,1274.00,null,null,null
2023-09-14T04:00:04Z,25.63,61.48,99,0,29.96,102.27,133.00,1274.00,0,0,0
2023-09-14T04:01:04Z,25.61,61.51,99,0,38.60,102.27,133.00,1274.00,null,null,null
2023-09-14T04:02:04Z,25.61,61.42,100,0,26.71,102.27,133.00,1274.00,null,null,null
2023-09-14T04:03:04Z,25.64,61.42,99,0,33.09,102.27,133.00,1274.00,null,null,null
2023-09-14T04:04:04Z,25.63,61.45,99,0,32.05,102.27,133.00,1274.00,null,null,null
2023-09-14T04:05:04Z,25.63,61.43,100,0,27.38,102.27,133.00,1274.00,0,0,0
2023-09-14T04:06:04Z,25.60,61.53,99,0,31.11,102.27,133.00,1274.00,null,null,null
2023-09-14T04:07:04Z,25.61,61.42,99,0,28.04,102.27,133.00,1274.00,null,null,null
2023-09-14T04:08:04Z,25.61,61.45,99,0,29.64,102.27,130.00,1259.00,null,null,null
2023-09-14T04:09:04Z,25.61,61.41,99,0,39.18,102.26,128.00,1245.00,null,null,null
2023-09-14T04:10:04Z,25.60,61.42,100,0,30.01,102.27,128.00,1245.00,0,0,0
2023-09-14T04:11:04Z,25.58,61.54,99,0,26.34,102.26,128.00,1245.00,null,null,null
2023-09-14T04:12:04Z,25.61,61.43,100,0,33.81,102.26,133.00,1274.00,null,null,null
2023-09-14T04:13:04Z,25.63,61.42,100,0,43.10,102.27,130.00,1259.00,null,null,null
2023-09-14T04:14:04Z,25.60,61.47,100,0,28.20,102.26,128.00,1245.00,null,null,null
2023-09-14T04:15:04Z,25.60,61.40,99,0,41.22,102.26,128.00,1245.00,0,0,0
2023-09-14T04:16:04Z,25.60,61.46,99,0,28.45,102.26,126.00,1228.00,null,null,null
2023-09-14T04:17:04Z,25.61,61.43,99,0,26.73,102.26,128.00,1245.00,null,null,null
2023-09-14T04:18:04Z,25.61,61.37,100,0,28.45,102.26,128.00,1245.00,null,null,null
2023-09-14T04:19:04Z,25.60,61.38,100,0,27.57,102.25,126.00,1228.00,null,null,null
2023-09-14T04:20:04Z,25.57,61.35,100,0,36.31,102.25,128.00,1245.00,0,0,0
2023-09-14T04:21:04Z,25.61,61.46,99,0,27.94,102.25,126.00,1228.00,null,null,null
2023-09-14T04:22:04Z,25.61,61.41,100,0,32.44,102.25,126.00,1228.00,null,null,null
2023-09-14T04:23:04Z,25.60,61.42,99,0,26.34,102.25,123.00,1212.00,null,null,null
2023-09-14T04:24:04Z,25.58,61.37,99,0,35.24,102.25,126.00,1228.00,null,null,null
2023-09-14T04:25:04Z,25.61,61.38,99,0,28.33,102.25,123.00,1212.00,1,1,1
2023-09-14T04:26:04Z,25.60,61.46,99,0,28.91,102.25,123.00,1212.00,null,null,null
2023-09-14T04:27:04Z,25.67,61.40,99,0,31.74,102.25,123.00,1212.00,null,null,null
2023-09-14T04:28:04Z,25.60,61.40,99,0,27.82,102.24,123.00,1212.00,null,null,null
2023-09-14T04:29:04Z,25.58,61.39,99,0,43.55,102.24,121.00,1198.00,null,null,null
2023-09-14T04:30:04Z,25.58,61.38,99,0,28.68,102.25,121.00,1198.00,0,0,0
2023-09-14T04:31:04Z,25.60,61.53,99,0,34.58,102.25,121.00,1198.00,null,null,null
2023-09-14T04:32:04Z,25.61,61.46,99,0,26.80,102.25,118.00,1178.00,null,null,null
2023-09-14T04:33:04Z,25.60,61.40,99,0,28.60,102.24,118.00,1178.00,null,null,null
