TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-02T02:44:14Z,23.90,66.89,99,0,24.35,99.16,1.00,410.00,0,0,0
2023-08-02T02:45:14Z,23.87,67.01,99,0,26.62,99.16,0.00,400.00,null,null,null
2023-08-02T02:46:14Z,23.90,66.89,99,0,25.92,99.16,0.00,405.00,null,null,null
2023-08-02T02:47:14Z,23.96,66.89,99,0,23.54,99.16,0.00,401.00,null,null,null
2023-08-02T02:48:14Z,23.90,66.89,99,0,28.91,99.15,1.00,409.00,null,null,null
2023-08-02T02:49:14Z,23.87,66.86,99,0,27.06,99.15,1.00,407.00,0,0,0
2023-08-02T02:50:14Z,23.88,67.03,99,0,24.58,99.15,0.00,400.00,null,null,null
2023-08-02T02:51:14Z,23.88,66.92,99,0,27.36,99.14,0.00,400.00,null,null,null
2023-08-02T02:52:14Z,23.87,66.91,99,0,23.40,99.13,1.00,409.00,null,null,null
2023-08-02T02:53:14Z,23.87,66.91,99,0,26.06,99.13,1.00,413.00,null,null,null
2023-08-02T02:54:14Z,23.90,66.95,99,0,22.94,99.13,1.00,411.00,0,0,0
2023-08-02T02:55:14Z,23.88,67.12,99,0,26.99,99.12,0.00,400.00,null,null,null
2023-08-02T02:56:14Z,23.90,67.04,99,0,24.19,99.12,0.00,400.00,null,null,null
2023-08-02T02:57:14Z,23.90,67.00,99,0,52.89,99.12,0.00,405.00,null,null,null
2023-08-02T02:58:14Z,23.93,67.04,99,0,26.48,99.12,1.00,408.00,null,null,null
2023-08-02T02:59:14Z,23.88,67.02,99,0,26.06,99.11,1.00,413.00,0,0,0
2023-08-02T03:00:14Z,23.88,67.18,99,0,25.82,99.10,0.00,400.00,null,null,null
2023-08-02T03:01:14Z,23.88,67.10,99,0,23.49,99.10,0.00,400.00,null,null,null
2023-08-02T03:02:14Z,23.93,67.10,99,0,26.16,99.09,1.00,407.00,null,null,null
2023-08-02T03:03:14Z,23.88,67.06,99,0,24.15,99.09,1.00,408.00,null,null,null
2023-08-02T03:04:14Z,23.86,67.11,99,0,21.41,99.08,1.00,408.00,0,0,0
2023-08-02T03:05:14Z,23.88,67.25,99,0,27.62,99.08,0.00,400.00,null,null,null
2023-08-02T03:06:14Z,23.87,67.10,99,0,54.64,99.07,0.00,400.00,null,null,null
2023-08-02T03:07:14Z,23.91,67.17,99,0,29.68,99.07,0.00,401.00,null,null,null
2023-08-02T03:08:14Z,23.91,67.11,99,0,25.19,99.07,1.00,413.00,null,null,null
2023-08-02T03:09:14Z,23.90,67.13,99,0,25.50,99.06,1.00,413.00,0,0,0
2023-08-02T03:10:14Z,23.90,67.29,99,0,24.19,99.06,0.00,405.00,null,null,null
2023-08-02T03:11:14Z,23.96,67.19,99,0,23.94,99.06,0.00,400.00,null,null,null
2023-08-02T03:12:14Z,23.96,67.15,99,0,22.61,99.05,1.00,410.00,null,null,null
2023-08-02T03:13:14Z,23.96,67.15,99,0,22.24,99.05,1.00,411.00,null,null,null
2023-08-02T03:14:14Z,23.90,67.13,99,0,26.26,99.04,2.00,416.00,0,0,0
2023-08-02T03:15:14Z,23.88,67.33,99,0,21.02,99.04,0.00,403.00,null,null,null
2023-08-02T03:16:14Z,23.88,67.19,99,0,22.12,99.04,0.00,400.00,null,null,null
2023-08-02T03:17:14Z,23.88,67.19,99,0,25.35,99.03,1.00,408.00,null,null,null
2023-08-02T03:18:14Z,23.88,67.14,99,0,27.85,99.03,0.00,405.00,null,null,null
2023-08-02T03:19:14Z,23.88,67.17,99,0,21.71,99.03,1.00,409.00,0,0,0
2023-08-02T03:20:14Z,23.91,67.34,99,0,25.06,99.03,0.00,400.00,null,null,null
2023-08-02T03:21:14Z,23.88,67.22,99,0,25.06,99.02,0.00,400.00,null,null,null
2023-08-02T03:22:14Z,23.88,67.23,99,0,24.07,99.02,1.00,408.00,null,null,null
2023-08-02T03:23:14Z,23.90,67.20,99,0,23.90,99.02,1.00,409.00,null,null,null
2023-08-02T03:24:14Z,23.86,67.23,99,0,23.68,99.01,2.00,415.00,0,0,0
2023-08-02T03:25:14Z,23.91,67.39,99,0,22.83,99.01,0.00,400.00,null,null,null
2023-08-02T03:26:14Z,23.94,67.30,99,0,31.28,99.01,0.00,401.00,null,null,null
2023-08-02T03:27:14Z,23.91,67.26,99,0,23.98,99.00,0.00,402.00,null,null,null
2023-08-02T03:28:14Z,23.88,67.20,99,0,24.54,98.99,0.00,402.00,null,null,null
2023-08-02T03:29:14Z,23.88,67.22,99,0,24.54,98.99,1.00,408.00,0,0,0
2023-08-02T03:30:14Z,23.91,67.35,99,0,26.60,98.99,0.00,400.00,null,null,null
2023-08-02T03:31:14Z,23.91,67.28,99,0,31.62,98.99,0.00,401.00,null,null,null
2023-08-02T03:32:14Z,23.93,67.29,99,0,24.58,98.99,0.00,400.00,null,null,null
2023-08-02T03:33:14Z,23.90,67.25,99,0,27.18,98.99,0.00,406.00,null,null,null
2023-08-02T03:34:14Z,23.90,67.27,99,0,27.80,98.98,0.00,402.00,0,0,0
2023-08-02T03:35:14Z,23.90,67.46,99,0,30.01,98.98,0.00,400.00,null,null,null
2023-08-02T03:36:14Z,23.87,67.36,99,0,23.25,98.98,0.00,400.00,null,null,null
2023-08-02T03:37:14Z,23.88,67.31,99,0,27.08,98.97,0.00,405.00,null,null,null
2023-08-02T03:38:14Z,23.93,67.29,99,0,29.49,98.97,0.00,401.00,null,null,null
2023-08-02T03:39:14Z,23.88,67.35,99,0,24.39,98.96,1.00,407.00,0,0,0
2023-08-02T03:40:14Z,23.91,67.46,99,0,24.65,98.96,0.00,400.00,null,null,null
2023-08-02T03:41:14Z,23.93,67.39,99,0,24.86,98.95,0.00,400.00,null,null,null
2023-08-02T03:42:14Z,23.91,67.40,99,0,32.62,98.95,0.00,406.00,null,null,null
2023-08-02T03:43:14Z,23.94,67.41,99,0,29.63,98.95,0.00,402.00,null,null,null
2023-08-02T03:44:14Z,23.94,67.40,99,0,27.28,98.96,1.00,407.00,0,0,0
2023-08-02T03:45:14Z,23.91,67.51,99,0,59.59,98.96,0.00,400.00,null,null,null
2023-08-02T03:46:14Z,23.91,67.45,99,0,24.19,98.95,0.00,400.00,null,null,null
2023-08-02T03:47:14Z,23.90,67.43,99,0,23.63,98.95,0.00,406.00,null,null,null
2023-08-02T03:48:14Z,23.90,67.43,99,0,23.81,98.96,1.00,407.00,null,null,null
2023-08-02T03:49:14Z,23.93,67.45,99,0,28.74,98.95,1.00,407.00,0,0,0
2023-08-02T03:50:14Z,23.90,67.54,99,0,25.35,98.94,0.00,400.00,null,null,null
2023-08-02T03:51:14Z,23.93,67.43,99,0,25.53,98.95,0.00,406.00,null,null,null
2023-08-02T03:52:14Z,23.93,67.42,99,0,23.98,98.95,0.00,402.00,null,null,null
2023-08-02T03:53:14Z,23.88,67.48,99,0,22.83,98.94,1.00,407.00,null,null,null
2023-08-02T03:54:14Z,23.91,67.49,99,0,23.45,98.94,1.00,408.00,0,0,0
2023-08-02T03:55:14Z,23.94,67.61,99,0,22.18,98.93,0.00,400.00,null,null,null
2023-08-02T03:56:14Z,23.90,67.54,99,0,40.28,98.93,0.00,400.00,null,null,null
2023-08-02T03:57:14Z,23.90,67.55,99,0,22.72,98.93,0.00,405.00,null,null,null
2023-08-02T03:58:14Z,23.90,67.47,99,0,28.88,98.93,0.00,406.00,null,null,null
2023-08-02T03:59:14Z,23.93,67.51,99,0,24.15,98.94,0.00,406.00,0,0,0
2023-08-02T04:00:14Z,23.93,67.55,99,0,24.61,98.94,0.00,400.00,null,null,null
2023-08-02T04:01:14Z,23.93,67.48,99,0,25.41,98.93,0.00,400.00,null,null,null
2023-08-02T04:02:14Z,23.91,67.48,99,0,26.16,98.93,0.00,405.00,null,null,null
2023-08-02T04:03:14Z,23.93,67.43,99,0,25.19,98.93,0.00,401.00,null,null,null
2023-08-02T04:04:14Z,23.91,67.45,99,0,31.64,98.93,0.00,406.00,0,0,0
2023-08-02T04:05:14Z,23.91,67.63,99,0,26.91,98.92,0.00,406.00,null,null,null
2023-08-02T04:06:14Z,23.98,67.54,99,0,24.54,98.92,0.00,400.00,null,null,null
2023-08-02T04:07:14Z,23.93,67.53,99,0,27.66,98.93,0.00,400.00,null,null,null
2023-08-02T04:08:14Z,23.94,67.51,99,0,27.44,98.93,1.00,409.00,null,null,null
2023-08-02T04:09:14Z,23.91,67.49,99,0,25.35,98.94,1.00,408.00,0,0,0
2023-08-02T04:10:14Z,23.93,67.66,99,0,22.37,98.93,0.00,401.00,null,null,null
2023-08-02T04:11:14Z,23.93,67.55,99,0,21.18,98.93,0.00,400.00,null,null,null
2023-08-02T04:12:14Z,23.91,67.51,99,0,24.35,98.93,0.00,405.00,null,null,null
2023-08-02T04:13:14Z,23.94,67.53,99,0,28.98,98.93,1.00,408.00,null,null,null
2023-08-02T04:14:14Z,23.93,67.47,99,0,24.46,98.92,0.00,406.00,0,0,0
2023-08-02T04:15:14Z,23.94,67.58,99,0,25.82,98.92,0.00,400.00,null,null,null
2023-08-02T04:16:14Z,23.96,67.51,99,0,28.40,98.92,0.00,400.00,null,null,null
2023-08-02T04:17:14Z,23.88,67.46,99,0,26.67,98.92,0.00,405.00,null,null,null
2023-08-02T04:18:14Z,23.90,67.47,99,0,26.87,98.92,1.00,408.00,null,null,null
2023-08-02T04:19:14Z,23.93,67.43,99,0,34.80,98.92,0.00,406.00,0,0,0
2023-08-02T04:20:14Z,23.91,67.56,99,0,26.78,98.92,0.00,400.00,null,null,null
2023-08-02T04:21:14Z,23.94,67.48,99,0,24.31,98.92,0.00,400.00,null,null,null
2023-08-02T04:22:14Z,23.94,67.41,99,0,23.98,98.92,0.00,405.00,null,null,null
2023-08-02T04:23:14Z,23.91,67.41,99,0,28.30,98.91,1.00,408.00,null,null,null
2023-08-02T04:24:14Z,23.90,67.42,99,0,24.23,98.91,0.00,406.00,0,0,0
2023-08-02T04:25:14Z,23.94,67.49,99,0,22.72,98.91,0.00,400.00,null,null,null
2023-08-02T04:26:14Z,23.93,67.45,99,0,42.60,98.90,0.00,400.00,null,null,null
2023-08-02T04:27:14Z,23.93,67.40,99,0,40.81,98.90,0.00,405.00,null,null,null
2023-08-02T04:28:14Z,23.91,67.45,99,0,34.89,98.90,1.00,408.00,null,null,null
2023-08-02T04:29:14Z,23.94,67.46,99,0,27.30,98.90,1.00,410.00,0,0,0
2023-08-02T04:30:14Z,23.91,67.62,99,0,23.30,98.90,0.00,400.00,null,null,null
2023-08-02T04:31:14Z,23.93,67.55,99,0,26.99,98.89,0.00,405.00,null,null,null
2023-08-02T04:32:14Z,23.93,67.51,99,0,34.23,98.89,0.00,403.00,null,null,null
2023-08-02T04:33:14Z,23.90,67.48,99,0,29.71,98.89,0.00,406.00,null,null,null
2023-08-02T04:34:14Z,23.90,67.48,99,0,22.83,98.89,0.00,406.00,0,0,0
2023-08-02T04:35:14Z,23.93,67.59,99,0,19.98,98.89,1.00,409.00,null,null,null
2023-08-02T04:36:14Z,23.93,67.49,99,0,25.35,98.89,0.00,400.00,null,null,null
2023-08-02T04:37:14Z,23.91,67.48,99,0,31.24,98.88,0.00,405.00,null,null,null
2023-08-02T04:38:14Z,23.96,67.47,99,0,30.70,98.89,1.00,408.00,null,null,null
