TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-20T05:44:05Z,21.72,63.07,21,0,42.28,99.88,2.00,418.00,null,null,null
2023-09-20T05:45:05Z,21.71,63.12,21,0,36.59,99.88,3.00,421.00,0,0,0
2023-09-20T05:46:05Z,21.75,63.16,21,0,40.49,99.88,3.00,425.00,null,null,null
2023-09-20T05:47:05Z,21.72,63.09,21,0,39.41,99.88,5.00,435.00,null,null,null
2023-09-20T05:48:05Z,21.74,63.12,22,0,38.85,99.88,5.00,436.00,null,null,null
2023-09-20T05:49:05Z,21.75,63.13,21,0,46.61,99.89,6.00,445.00,null,null,null
2023-09-20T05:50:05Z,21.72,63.16,21,0,41.77,99.88,6.00,445.00,0,0,0
2023-09-20T05:51:05Z,21.74,63.18,21,0,42.57,99.88,7.00,448.00,null,null,null
2023-09-20T05:52:05Z,21.74,63.13,21,0,39.74,99.89,7.00,448.00,null,null,null
2023-09-20T05:53:05Z,21.74,63.13,21,0,54.14,99.88,7.00,448.00,null,null,null
2023-09-20T05:54:05Z,21.71,63.14,21,0,37.79,99.89,8.00,455.00,null,null,null
2023-09-20T05:55:05Z,21.72,63.16,21,0,41.42,99.90,8.00,455.00,0,1,1
2023-09-20T05:56:05Z,21.71,63.18,21,0,36.66,99.88,8.00,455.00,null,null,null
2023-09-20T05:57:05Z,21.71,63.14,21,0,42.37,99.88,8.00,455.00,null,null,null
2023-09-20T05:58:05Z,21.74,63.16,21,0,35.38,99.90,7.00,448.00,null,null,null
2023-09-20T05:59:05Z,21.74,63.18,21,0,36.27,99.90,8.00,455.00,null,null,null
2023-09-20T06:00:05Z,21.68,63.19,21,0,38.93,99.89,8.00,455.00,0,0,0
2023-09-20T06:01:05Z,21.71,63.21,21,0,31.90,99.89,8.00,459.00,null,null,null
2023-09-20T06:02:05Z,21.72,63.20,21,0,35.52,99.90,8.00,459.00,null,null,null
2023-09-20T06:03:05Z,21.72,63.22,21,0,37.10,99.89,8.00,455.00,null,null,null
2023-09-20T06:04:05Z,21.72,63.20,21,0,29.62,99.89,8.00,455.00,null,null,null
2023-09-20T06:05:05Z,21.68,63.21,21,0,39.34,99.89,8.00,455.00,0,0,0
2023-09-20T06:06:05Z,21.72,63.28,21,0,31.09,99.89,8.00,455.00,null,null,null
2023-09-20T06:07:05Z,21.74,63.19,21,0,32.16,99.88,8.00,459.00,null,null,null
2023-09-20T06:08:05Z,21.72,63.21,21,0,34.86,99.88,9.00,463.00,null,null,null
2023-09-20T06:09:05Z,21.72,63.23,21,0,32.83,99.88,9.00,463.00,null,null,null
2023-09-20T06:10:05Z,21.71,63.24,21,0,31.68,99.88,9.00,465.00,1,1,1
2023-09-20T06:11:05Z,21.71,63.27,21,0,37.58,99.88,9.00,463.00,null,null,null
2023-09-20T06:12:05Z,21.72,63.24,21,0,30.50,99.88,9.00,465.00,null,null,null
2023-09-20T06:13:05Z,21.72,63.22,21,0,30.21,99.87,11.00,478.00,null,null,null
2023-09-20T06:14:05Z,21.72,63.24,21,0,30.32,99.88,12.00,483.00,null,null,null
2023-09-20T06:15:05Z,21.71,63.22,21,0,39.77,99.87,12.00,483.00,0,0,0
2023-09-20T06:16:05Z,21.71,63.31,21,0,36.58,99.88,12.00,483.00,null,null,null
2023-09-20T06:17:05Z,21.72,63.24,21,0,31.14,99.87,11.00,478.00,null,null,null
2023-09-20T06:18:05Z,21.72,63.26,21,0,35.49,99.88,13.00,487.00,null,null,null
2023-09-20T06:19:05Z,21.72,63.27,21,0,33.12,99.88,12.00,482.00,null,null,null
2023-09-20T06:20:05Z,21.69,63.34,21,0,28.01,99.87,12.00,482.00,1,1,1
2023-09-20T06:21:05Z,21.72,63.36,21,0,28.27,99.87,13.00,487.00,null,null,null
2023-09-20T06:22:05Z,21.72,63.29,21,0,36.09,99.86,13.00,487.00,null,null,null
2023-09-20T06:23:05Z,21.74,63.26,21,0,35.33,99.87,13.00,487.00,null,null,null
2023-09-20T06:24:05Z,21.72,63.31,21,0,42.77,99.87,13.00,487.00,null,null,null
2023-09-20T06:25:05Z,21.71,63.32,21,0,31.50,99.89,13.00,487.00,1,1,1
2023-09-20T06:26:05Z,21.72,63.38,21,0,28.68,99.88,13.00,487.00,null,null,null
2023-09-20T06:27:05Z,21.74,63.29,21,0,30.37,99.88,13.00,487.00,null,null,null
2023-09-20T06:28:05Z,21.74,63.30,21,0,31.91,99.89,13.00,487.00,null,null,null
2023-09-20T06:29:05Z,21.71,63.35,21,0,30.85,99.89,13.00,487.00,null,null,null
2023-09-20T06:30:05Z,21.74,63.38,21,0,28.33,99.89,12.00,482.00,0,0,0
2023-09-20T06:31:05Z,21.72,63.37,21,0,25.87,99.88,12.00,482.00,null,null,null
2023-09-20T06:32:05Z,21.72,63.35,21,0,35.17,99.89,13.00,487.00,null,null,null
2023-09-20T06:33:05Z,21.72,63.33,21,0,31.72,99.89,13.00,491.00,null,null,null
2023-09-20T06:34:05Z,21.71,63.35,21,0,32.32,99.88,13.00,491.00,null,null,null
2023-09-20T06:35:05Z,21.71,63.37,21,0,30.29,99.88,13.00,487.00,0,0,0
2023-09-20T06:36:05Z,21.74,63.39,21,0,28.80,99.89,13.00,487.00,null,null,null
2023-09-20T06:37:05Z,21.75,63.33,21,0,33.48,99.88,13.00,487.00,null,null,null
2023-09-20T06:38:05Z,21.74,63.36,21,0,26.53,99.88,12.00,485.00,null,null,null
2023-09-20T06:39:05Z,21.72,63.37,21,0,30.49,99.88,13.00,487.00,null,null,null
2023-09-20T06:40:05Z,21.71,63.38,21,0,36.07,99.88,13.00,487.00,0,0,0
2023-09-20T06:41:05Z,21.72,63.43,21,0,29.03,99.89,13.00,487.00,null,null,null
2023-09-20T06:42:05Z,21.74,63.38,21,0,30.01,99.88,13.00,487.00,null,null,null
2023-09-20T06:43:05Z,21.74,63.37,21,0,39.69,99.88,13.00,491.00,null,null,null
2023-09-20T06:44:05Z,21.72,63.37,21,0,28.87,99.88,13.00,487.00,null,null,null
2023-09-20T06:45:05Z,21.72,63.41,21,0,34.96,99.89,13.00,487.00,0,0,0
2023-09-20T06:46:05Z,21.72,63.41,21,0,34.90,99.89,13.00,487.00,null,null,null
2023-09-20T06:47:05Z,21.74,63.39,21,0,43.06,99.87,13.00,491.00,null,null,null
2023-09-20T06:48:05Z,21.72,63.39,21,0,49.02,99.88,13.00,491.00,null,null,null
2023-09-20T06:49:05Z,21.72,63.37,21,0,31.57,99.88,13.00,487.00,null,null,null
2023-09-20T06:50:05Z,21.72,63.35,21,0,36.76,99.88,13.00,491.00,1,1,1
2023-09-20T06:51:05Z,21.74,63.45,21,0,37.09,99.89,13.00,487.00,null,null,null
2023-09-20T06:52:05Z,21.74,63.44,21,0,33.24,99.88,13.00,491.00,null,null,null
2023-09-20T06:53:05Z,21.74,63.36,21,0,37.42,99.88,13.00,487.00,null,null,null
2023-09-20T06:54:05Z,21.72,63.40,21,0,46.87,99.89,13.00,487.00,null,null,null
2023-09-20T06:55:05Z,21.71,63.41,21,0,34.39,99.89,12.00,482.00,0,0,0
2023-09-20T06:56:05Z,21.75,63.48,20,0,33.86,99.89,12.00,482.00,null,null,null
2023-09-20T06:57:05Z,21.74,63.41,21,0,41.31,99.89,12.00,482.00,null,null,null
2023-09-20T06:58:05Z,21.74,63.41,21,0,32.80,99.90,12.00,485.00,null,null,null
2023-09-20T06:59:05Z,21.72,63.43,21,0,28.37,99.89,13.00,487.00,null,null,null
2023-09-20T07:00:05Z,21.74,63.44,21,0,28.20,99.89,13.00,487.00,0,0,0
2023-09-20T07:01:05Z,21.74,63.49,21,0,47.09,99.88,12.00,482.00,null,null,null
2023-09-20T07:02:05Z,21.75,63.45,21,0,42.75,99.89,13.00,487.00,null,null,null
2023-09-20T07:03:05Z,21.72,63.43,21,0,31.90,99.88,12.00,485.00,null,null,null
2023-09-20T07:04:05Z,21.74,63.42,21,0,34.69,99.90,13.00,487.00,null,null,null
2023-09-20T07:05:05Z,21.72,63.41,21,0,44.64,99.89,13.00,487.00,0,0,0
2023-09-20T07:06:05Z,21.75,63.49,21,0,32.17,99.89,13.00,487.00,null,null,null
2023-09-20T07:07:05Z,21.74,63.43,21,0,38.07,99.89,12.00,480.00,null,null,null
2023-09-20T07:08:05Z,21.77,63.43,21,0,30.05,99.88,12.00,482.00,null,null,null
2023-09-20T07:09:05Z,21.77,63.49,21,0,34.48,99.89,12.00,480.00,null,null,null
2023-09-20T07:10:05Z,21.74,63.48,20,0,27.66,99.89,11.00,476.00,1,1,1
2023-09-20T07:11:05Z,21.74,63.55,20,0,33.74,99.88,12.00,482.00,null,null,null
2023-09-20T07:12:05Z,21.75,63.44,21,0,31.60,99.88,12.00,482.00,null,null,null
2023-09-20T07:13:05Z,21.72,63.48,21,0,36.84,99.87,12.00,480.00,null,null,null
2023-09-20T07:14:05Z,21.75,63.48,21,0,29.93,99.87,12.00,482.00,null,null,null
2023-09-20T07:15:05Z,21.74,63.51,21,0,35.48,99.88,11.00,476.00,1,1,1
2023-09-20T07:16:05Z,21.77,63.59,20,0,31.10,99.87,12.00,482.00,null,null,null
2023-09-20T07:17:05Z,21.77,63.50,20,0,40.57,99.88,11.00,476.00,null,null,null
2023-09-20T07:18:05Z,21.75,63.49,21,0,34.12,99.87,11.00,476.00,null,null,null
2023-09-20T07:19:05Z,21.74,63.52,21,0,32.96,99.87,10.00,466.00,null,null,null
2023-09-20T07:20:05Z,21.75,63.56,20,0,43.16,99.87,11.00,478.00,3,3,3
2023-09-20T07:21:05Z,21.77,63.64,20,0,44.55,99.87,10.00,466.00,null,null,null
2023-09-20T07:22:05Z,21.78,63.55,20,0,42.40,99.86,10.00,466.00,null,null,null
2023-09-20T07:23:05Z,21.77,63.55,21,0,33.07,99.86,10.00,466.00,null,null,null
2023-09-20T07:24:05Z,21.77,63.58,20,0,53.40,99.86,10.00,466.00,null,null,null
2023-09-20T07:25:05Z,21.78,63.55,21,0,30.96,99.88,10.00,466.00,0,1,1
2023-09-20T07:26:05Z,21.77,63.61,20,0,28.95,99.86,9.00,463.00,null,null,null
2023-09-20T07:27:05Z,21.78,63.62,21,0,34.16,99.85,10.00,466.00,null,null,null
2023-09-20T07:28:05Z,21.78,63.61,20,0,32.88,99.86,10.00,466.00,null,null,null
2023-09-20T07:29:05Z,21.78,63.59,20,0,38.49,99.87,10.00,466.00,null,null,null
2023-09-20T07:30:05Z,21.78,63.60,20,0,37.65,99.86,10.00,466.00,0,0,0
2023-09-20T07:31:05Z,21.78,63.68,20,0,34.69,99.86,10.00,466.00,null,null,null
2023-09-20T07:32:05Z,21.81,63.58,20,0,30.95,99.86,10.00,466.00,null,null,null
2023-09-20T07:33:05Z,21.79,63.60,20,0,37.49,99.87,10.00,466.00,null,null,null
2023-09-20T07:34:05Z,21.79,63.60,20,0,45.26,99.86,10.00,466.00,null,null,null
2023-09-20T07:35:05Z,21.75,63.63,20,0,31.79,99.86,10.00,466.00,0,0,0
2023-09-20T07:36:05Z,21.81,63.72,20,0,25.56,99.86,10.00,466.00,null,null,null
2023-09-20T07:37:05Z,21.79,63.61,20,0,35.91,99.86,9.00,463.00,null,null,null
2023-09-20T07:38:05Z,21.79,63.64,20,0,32.53,99.87,10.00,466.00,null,null,null
2023-09-20T07:39:05Z,21.79,63.64,20,0,34.01,99.87,9.00,463.00,null,null,null
