TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-10T02:43:03Z,24.99,67.04,99,0,32.31,102.09,103.00,1081.00,null,null,null
2023-08-10T02:44:03Z,25.02,66.99,99,0,31.09,102.09,101.00,1065.00,null,null,null
2023-08-10T02:45:03Z,24.96,67.00,99,0,31.22,102.09,99.00,1053.00,0,0,0
2023-08-10T02:46:03Z,25.02,67.08,99,0,31.02,102.09,99.00,1053.00,null,null,null
2023-08-10T02:47:03Z,24.97,67.01,99,0,31.38,102.09,101.00,1065.00,null,null,null
2023-08-10T02:48:03Z,25.02,67.00,99,0,34.50,102.09,106.00,1099.00,null,null,null
2023-08-10T02:49:03Z,24.99,67.00,99,0,32.48,102.09,103.00,1081.00,null,null,null
2023-08-10T02:50:03Z,24.97,67.04,99,0,37.06,102.09,103.00,1081.00,0,0,0
2023-08-10T02:51:03Z,25.02,67.08,99,0,32.14,102.10,106.00,1099.00,null,null,null
2023-08-10T02:52:03Z,25.02,66.99,99,0,37.48,102.10,101.00,1065.00,null,null,null
2023-08-10T02:53:03Z,24.99,67.08,99,0,30.65,102.10,101.00,1065.00,null,null,null
2023-08-10T02:54:03Z,25.02,67.05,99,0,34.38,102.10,99.00,1053.00,null,null,null
2023-08-10T02:55:03Z,24.99,67.00,99,0,33.39,102.10,96.00,1032.00,0,0,0
2023-08-10T02:56:03Z,24.97,67.07,99,0,34.73,102.10,93.00,1014.00,null,null,null
2023-08-10T02:57:03Z,25.00,67.01,99,0,32.18,102.10,92.00,1004.00,null,null,null
2023-08-10T02:58:03Z,24.99,67.06,99,0,39.09,102.09,92.00,1004.00,null,null,null
2023-08-10T02:59:03Z,25.02,67.04,99,0,33.64,102.10,89.00,990.00,null,null,null
2023-08-10T03:00:03Z,24.99,67.02,99,0,35.89,102.10,89.00,990.00,0,0,0
2023-08-10T03:01:03Z,25.00,67.07,99,0,35.42,102.10,85.00,964.00,null,null,null
2023-08-10T03:02:03Z,25.00,67.01,99,0,33.58,102.10,84.00,954.00,null,null,null
2023-08-10T03:03:03Z,24.99,67.08,99,0,36.75,102.09,84.00,954.00,null,null,null
2023-08-10T03:04:03Z,25.00,67.11,99,0,35.79,102.10,84.00,954.00,null,null,null
2023-08-10T03:05:03Z,25.03,67.04,99,0,33.30,102.10,81.00,935.00,0,0,0
2023-08-10T03:06:03Z,25.00,67.13,99,0,35.36,102.10,79.00,923.00,null,null,null
2023-08-10T03:07:03Z,25.06,67.10,99,0,27.99,102.09,78.00,913.00,null,null,null
2023-08-10T03:08:03Z,25.02,67.14,99,0,35.05,102.09,78.00,913.00,null,null,null
2023-08-10T03:09:03Z,24.99,67.16,99,0,36.75,102.09,78.00,913.00,null,null,null
2023-08-10T03:10:03Z,24.99,67.19,99,0,33.91,102.08,84.00,954.00,0,0,0
2023-08-10T03:11:03Z,25.00,67.24,99,0,31.38,102.09,84.00,954.00,null,null,null
2023-08-10T03:12:03Z,25.02,67.23,99,0,48.94,102.09,85.00,964.00,null,null,null
2023-08-10T03:13:03Z,25.02,67.23,99,0,32.87,102.08,87.00,975.00,null,null,null
2023-08-10T03:14:03Z,25.00,67.25,99,0,28.30,102.08,87.00,975.00,null,null,null
2023-08-10T03:15:03Z,25.03,67.29,99,0,34.00,102.09,88.00,981.00,1,1,1
2023-08-10T03:16:03Z,25.00,67.37,99,0,34.02,102.09,86.00,967.00,null,null,null
2023-08-10T03:17:03Z,25.02,67.34,99,0,35.32,102.09,86.00,967.00,null,null,null
2023-08-10T03:18:03Z,25.02,67.36,99,0,31.22,102.08,84.00,956.00,null,null,null
2023-08-10T03:19:03Z,25.00,67.33,99,0,34.84,102.08,84.00,956.00,null,null,null
2023-08-10T03:20:03Z,25.00,67.38,99,0,33.67,102.08,84.00,956.00,0,0,0
2023-08-10T03:21:03Z,25.03,67.48,99,0,31.88,102.07,83.00,945.00,null,null,null
2023-08-10T03:22:03Z,25.02,67.46,99,0,31.18,102.08,80.00,927.00,null,null,null
2023-08-10T03:23:03Z,25.03,67.48,99,0,36.20,102.08,80.00,927.00,null,null,null
2023-08-10T03:24:03Z,25.03,67.47,99,0,34.96,102.08,83.00,945.00,null,null,null
2023-08-10T03:25:03Z,24.97,67.47,99,0,34.85,102.07,84.00,956.00,0,0,0
2023-08-10T03:26:03Z,25.02,67.58,99,0,35.89,102.08,84.00,956.00,null,null,null
2023-08-10T03:27:03Z,25.00,67.46,99,0,35.05,102.08,84.00,956.00,null,null,null
2023-08-10T03:28:03Z,25.07,67.54,99,0,32.51,102.08,84.00,956.00,null,null,null
2023-08-10T03:29:03Z,25.00,67.51,99,0,33.32,102.08,84.00,956.00,null,null,null
2023-08-10T03:30:03Z,25.00,67.56,99,0,30.45,102.08,84.00,956.00,0,0,3
2023-08-10T03:31:03Z,25.06,67.62,99,0,37.74,102.08,84.00,956.00,null,null,null
2023-08-10T03:32:03Z,25.00,67.59,99,0,31.67,102.08,80.00,927.00,null,null,null
2023-08-10T03:33:03Z,25.02,67.60,99,0,33.10,102.07,78.00,915.00,null,null,null
2023-08-10T03:34:03Z,25.02,67.59,99,0,35.15,102.08,78.00,915.00,null,null,null
2023-08-10T03:35:03Z,25.02,67.65,99,0,36.73,102.07,84.00,956.00,0,0,0
2023-08-10T03:36:03Z,25.03,67.72,99,0,33.73,102.07,78.00,915.00,null,null,null
2023-08-10T03:37:03Z,25.03,67.70,99,0,31.94,102.07,78.00,915.00,null,null,null
2023-08-10T03:38:03Z,25.03,67.69,99,0,38.24,102.07,78.00,915.00,null,null,null
2023-08-10T03:39:03Z,25.03,67.73,99,0,33.33,102.07,76.00,905.00,null,null,null
2023-08-10T03:40:03Z,25.03,67.71,99,0,37.07,102.07,78.00,915.00,0,0,0
2023-08-10T03:41:03Z,25.03,67.76,99,0,31.62,102.08,75.00,895.00,null,null,null
2023-08-10T03:42:03Z,25.03,67.78,99,0,36.18,102.08,73.00,885.00,null,null,null
2023-08-10T03:43:03Z,25.00,67.80,99,0,37.79,102.07,71.00,872.00,null,null,null
2023-08-10T03:44:03Z,25.03,67.82,99,0,32.07,102.07,73.00,885.00,null,null,null
2023-08-10T03:45:03Z,25.03,67.83,99,0,36.32,102.07,70.00,863.00,1,1,1
2023-08-10T03:46:03Z,25.03,67.88,99,0,33.57,102.07,67.00,846.00,null,null,null
2023-08-10T03:47:03Z,25.02,67.87,99,0,32.83,102.07,70.00,863.00,null,null,null
2023-08-10T03:48:03Z,25.03,67.82,99,0,31.47,102.07,67.00,846.00,null,null,null
2023-08-10T03:49:03Z,25.04,67.86,99,0,32.50,102.07,66.00,834.00,null,null,null
2023-08-10T03:50:03Z,25.03,67.88,99,0,35.06,102.07,66.00,834.00,0,0,0
2023-08-10T03:51:03Z,25.03,67.95,99,0,33.42,102.07,64.00,825.00,null,null,null
2023-08-10T03:52:03Z,25.06,67.88,99,0,30.26,102.07,64.00,825.00,null,null,null
2023-08-10T03:53:03Z,25.04,67.91,99,0,33.62,102.07,64.00,825.00,null,null,null
2023-08-10T03:54:03Z,25.04,67.87,99,0,32.23,102.06,63.00,815.00,null,null,null
2023-08-10T03:55:03Z,25.02,67.90,99,0,32.17,102.06,73.00,885.00,0,3,3
2023-08-10T03:56:03Z,25.04,67.93,99,0,32.12,102.07,100.00,1060.00,null,null,null
2023-08-10T03:57:03Z,25.03,67.90,99,0,38.09,102.07,114.00,1153.00,null,null,null
2023-08-10T03:58:03Z,25.03,67.87,99,0,33.62,102.07,117.00,1171.00,null,null,null
2023-08-10T03:59:03Z,25.04,67.90,99,0,38.56,102.07,122.00,1201.00,null,null,null
2023-08-10T04:00:03Z,25.03,67.89,99,0,32.72,102.07,124.00,1215.00,0,0,0
2023-08-10T04:01:03Z,25.03,67.97,99,0,33.12,102.08,124.00,1215.00,null,null,null
2023-08-10T04:02:03Z,25.06,67.93,99,0,35.95,102.07,122.00,1201.00,null,null,null
2023-08-10T04:03:03Z,25.04,67.96,99,0,33.86,102.08,122.00,1201.00,null,null,null
2023-08-10T04:04:03Z,25.03,67.93,99,0,33.60,102.08,119.00,1184.00,null,null,null
2023-08-10T04:05:03Z,25.04,67.99,99,0,34.31,102.08,119.00,1184.00,0,0,0
2023-08-10T04:06:03Z,25.06,68.06,99,0,33.34,102.07,122.00,1201.00,null,null,null
2023-08-10T04:07:03Z,25.06,68.04,99,0,29.92,102.08,117.00,1171.00,null,null,null
2023-08-10T04:08:03Z,25.06,67.97,99,0,34.34,102.08,114.00,1153.00,null,null,null
2023-08-10T04:09:03Z,25.04,67.99,99,0,37.95,102.09,111.00,1134.00,null,null,null
2023-08-10T04:10:03Z,25.04,67.96,99,0,36.93,102.08,111.00,1134.00,0,0,0
2023-08-10T04:11:03Z,25.07,68.00,99,0,30.45,102.09,111.00,1134.00,null,null,null
2023-08-10T04:12:03Z,25.07,67.97,99,0,34.17,102.08,114.00,1153.00,null,null,null
2023-08-10T04:13:03Z,25.07,67.91,99,0,38.34,102.08,111.00,1134.00,null,null,null
2023-08-10T04:14:03Z,25.06,67.81,99,0,33.50,102.08,111.00,1134.00,null,null,null
2023-08-10T04:15:03Z,25.06,67.81,99,0,37.64,102.08,109.00,1122.00,0,0,0
2023-08-10T04:16:03Z,25.06,67.96,99,0,30.16,102.08,133.00,1274.00,null,null,null
2023-08-10T04:17:03Z,25.04,67.83,99,0,56.54,102.08,139.00,1313.00,null,null,null
2023-08-10T04:18:03Z,25.09,67.79,99,0,33.43,102.08,142.00,1334.00,null,null,null
2023-08-10T04:19:03Z,25.07,67.82,99,0,35.42,102.08,142.00,1334.00,null,null,null
2023-08-10T04:20:03Z,25.06,67.89,99,0,32.22,102.08,156.00,1429.00,0,0,0
2023-08-10T04:21:03Z,25.09,67.99,99,0,39.22,102.08,167.00,1499.00,null,null,null
2023-08-10T04:22:03Z,25.07,67.90,99,0,30.93,102.08,171.00,1499.00,null,null,null
2023-08-10T04:23:03Z,25.09,67.97,99,0,38.78,102.09,171.00,1499.00,null,null,null
2023-08-10T04:24:03Z,25.07,67.98,99,0,32.45,102.08,171.00,1499.00,null,null,null
2023-08-10T04:25:03Z,25.07,68.06,99,0,38.22,102.08,171.00,1499.00,0,0,0
2023-08-10T04:26:03Z,25.07,68.17,99,0,35.06,102.09,167.00,1499.00,null,null,null
2023-08-10T04:27:03Z,25.14,68.04,99,0,48.95,102.09,161.00,1458.00,null,null,null
2023-08-10T04:28:03Z,25.07,68.01,99,0,35.39,102.09,156.00,1429.00,null,null,null
2023-08-10T04:29:03Z,25.10,68.02,99,0,34.33,102.09,154.00,1413.00,null,null,null
2023-08-10T04:30:03Z,25.07,68.00,99,0,33.29,102.09,154.00,1413.00,0,0,0
2023-08-10T04:31:03Z,25.10,68.00,99,0,31.35,102.09,150.00,1389.00,null,null,null
2023-08-10T04:32:03Z,25.16,68.01,99,0,32.76,102.09,148.00,1372.00,null,null,null
2023-08-10T04:33:03Z,25.09,67.94,99,0,33.30,102.09,148.00,1372.00,null,null,null
2023-08-10T04:34:03Z,25.10,67.94,99,0,36.20,102.09,148.00,1372.00,null,null,null
2023-08-10T04:35:03Z,25.09,67.92,99,0,31.73,102.09,144.00,1349.00,0,0,0
2023-08-10T04:36:03Z,25.10,68.02,99,0,37.24,102.09,144.00,1349.00,null,null,null
