TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T02:42:03Z,25.37,62.61,99,0,26.00,102.17,14.00,496.00,null,null,null
2023-08-20T02:43:03Z,25.40,62.60,99,0,24.65,102.17,14.00,496.00,null,null,null
2023-08-20T02:44:03Z,25.35,62.58,99,0,27.60,102.17,13.00,488.00,null,null,null
2023-08-20T02:45:03Z,25.35,62.60,99,0,27.16,102.17,12.00,485.00,1,1,1
2023-08-20T02:46:03Z,25.33,62.51,99,0,26.21,102.17,12.00,480.00,null,null,null
2023-08-20T02:47:03Z,25.31,62.54,99,0,26.50,102.17,12.00,480.00,null,null,null
2023-08-20T02:48:03Z,25.34,62.56,99,0,30.90,102.17,12.00,480.00,null,null,null
2023-08-20T02:49:03Z,25.29,62.49,99,0,25.90,102.17,10.00,466.00,null,null,null
2023-08-20T02:50:03Z,25.27,62.50,99,0,25.90,102.16,10.00,466.00,2,2,2
2023-08-20T02:51:03Z,25.27,62.49,99,0,31.19,102.17,10.00,466.00,null,null,null
2023-08-20T02:52:03Z,25.26,62.49,99,0,26.11,102.16,12.00,485.00,null,null,null
2023-08-20T02:53:03Z,25.29,62.51,99,0,42.66,102.16,10.00,466.00,null,null,null
2023-08-20T02:54:03Z,25.23,62.53,99,0,29.03,102.16,9.00,462.00,null,null,null
2023-08-20T02:55:03Z,25.24,62.52,99,0,26.64,102.16,14.00,496.00,0,0,0
2023-08-20T02:56:03Z,25.23,62.47,99,0,28.96,102.16,14.00,493.00,null,null,null
2023-08-20T02:57:03Z,25.19,62.48,99,0,27.36,102.16,14.00,496.00,null,null,null
2023-08-20T02:58:03Z,25.22,62.52,99,0,38.04,102.16,14.00,493.00,null,null,null
2023-08-20T02:59:03Z,25.19,62.48,99,0,38.37,102.16,14.00,493.00,null,null,null
2023-08-20T03:00:03Z,25.14,62.49,99,0,26.53,102.16,12.00,485.00,0,0,0
2023-08-20T03:01:03Z,25.14,62.40,99,0,26.76,102.16,12.00,485.00,null,null,null
2023-08-20T03:02:03Z,25.14,62.48,99,0,26.36,102.17,12.00,485.00,null,null,null
2023-08-20T03:03:03Z,25.10,62.45,99,0,25.38,102.17,12.00,480.00,null,null,null
2023-08-20T03:04:03Z,25.14,62.47,99,0,24.89,102.16,12.00,480.00,null,null,null
2023-08-20T03:05:03Z,25.12,62.48,99,0,23.90,102.16,12.00,480.00,0,0,0
2023-08-20T03:06:03Z,25.10,62.49,99,0,25.32,102.16,12.00,480.00,null,null,null
2023-08-20T03:07:03Z,25.09,62.46,99,0,28.45,102.16,12.00,480.00,null,null,null
2023-08-20T03:08:03Z,25.09,62.46,99,0,25.29,102.16,11.00,477.00,null,null,null
2023-08-20T03:09:03Z,25.07,62.45,99,0,26.14,102.16,11.00,477.00,null,null,null
2023-08-20T03:10:03Z,25.03,62.51,99,0,25.73,102.16,11.00,477.00,0,0,0
2023-08-20T03:11:03Z,25.04,62.49,99,0,26.14,102.16,11.00,477.00,null,null,null
2023-08-20T03:12:03Z,25.07,62.49,99,0,24.79,102.17,11.00,477.00,null,null,null
2023-08-20T03:13:03Z,25.02,62.46,99,0,25.70,102.17,11.00,477.00,null,null,null
2023-08-20T03:14:03Z,25.00,62.46,99,0,23.59,102.17,10.00,472.00,null,null,null
2023-08-20T03:15:03Z,25.02,62.48,99,0,23.77,102.17,10.00,472.00,0,1,1
2023-08-20T03:16:03Z,25.00,62.46,99,0,35.95,102.17,9.00,465.00,null,null,null
2023-08-20T03:17:03Z,24.95,62.52,99,0,27.57,102.17,10.00,472.00,null,null,null
2023-08-20T03:18:03Z,24.97,62.49,99,0,25.79,102.18,11.00,477.00,null,null,null
2023-08-20T03:19:03Z,24.96,62.45,99,0,28.07,102.17,11.00,477.00,null,null,null
2023-08-20T03:20:03Z,24.90,62.49,99,0,31.87,102.17,10.00,472.00,0,0,0
2023-08-20T03:21:03Z,24.95,62.52,99,0,26.03,102.17,8.00,455.00,null,null,null
2023-08-20T03:22:03Z,24.95,62.50,99,0,31.78,102.18,8.00,455.00,null,null,null
2023-08-20T03:23:03Z,24.92,62.52,99,0,29.51,102.18,8.00,455.00,null,null,null
2023-08-20T03:24:03Z,24.90,62.52,99,0,27.80,102.18,9.00,460.00,null,null,null
2023-08-20T03:25:03Z,24.89,62.55,99,0,27.59,102.18,8.00,455.00,0,0,0
2023-08-20T03:26:03Z,24.90,62.57,99,0,23.35,102.18,8.00,455.00,null,null,null
2023-08-20T03:27:03Z,24.87,62.50,99,0,26.36,102.18,8.00,455.00,null,null,null
2023-08-20T03:28:03Z,24.87,62.55,99,0,27.85,102.18,8.00,455.00,null,null,null
2023-08-20T03:29:03Z,24.87,62.57,99,0,27.02,102.18,8.00,455.00,null,null,null
2023-08-20T03:30:03Z,24.85,62.56,99,0,30.17,102.18,8.00,455.00,2,2,2
2023-08-20T03:31:03Z,24.80,62.52,99,0,26.41,102.19,7.00,451.00,null,null,null
2023-08-20T03:32:03Z,24.87,62.57,99,0,27.18,102.18,8.00,455.00,null,null,null
2023-08-20T03:33:03Z,24.86,62.56,99,0,27.02,102.18,8.00,455.00,null,null,null
2023-08-20T03:34:03Z,24.82,62.54,99,0,25.82,102.18,8.00,455.00,null,null,null
2023-08-20T03:35:03Z,24.78,62.58,99,0,27.45,102.18,8.00,455.00,0,0,0
2023-08-20T03:36:03Z,24.79,62.59,99,0,35.42,102.18,7.00,451.00,null,null,null
2023-08-20T03:37:03Z,24.79,62.61,99,0,26.82,102.18,7.00,451.00,null,null,null
2023-08-20T03:38:03Z,24.76,62.60,99,0,26.08,102.18,7.00,451.00,null,null,null
2023-08-20T03:39:03Z,24.76,62.58,99,0,23.98,102.18,10.00,472.00,null,null,null
2023-08-20T03:40:03Z,24.78,62.60,99,0,26.60,102.18,14.00,496.00,1,1,1
2023-08-20T03:41:03Z,24.75,62.61,99,0,27.51,102.18,18.00,523.00,null,null,null
2023-08-20T03:42:03Z,24.74,62.65,99,0,33.63,102.19,29.00,591.00,null,null,null
2023-08-20T03:43:03Z,24.78,62.61,99,0,23.86,102.19,36.00,641.00,null,null,null
2023-08-20T03:44:03Z,24.72,62.62,99,0,32.81,102.18,41.00,671.00,null,null,null
2023-08-20T03:45:03Z,24.68,62.64,99,0,27.69,102.18,41.00,672.00,0,0,0
2023-08-20T03:46:03Z,24.71,62.65,99,0,29.36,102.19,41.00,672.00,null,null,null
2023-08-20T03:47:03Z,24.69,62.65,99,0,24.72,102.18,39.00,656.00,null,null,null
2023-08-20T03:48:03Z,24.72,62.66,99,0,23.54,102.18,40.00,665.00,null,null,null
2023-08-20T03:49:03Z,24.71,62.67,99,0,30.83,102.18,36.00,641.00,null,null,null
2023-08-20T03:50:03Z,24.66,62.62,99,0,27.02,102.18,41.00,672.00,2,3,3
2023-08-20T03:51:03Z,24.66,62.68,99,0,26.97,102.18,43.00,688.00,null,null,null
2023-08-20T03:52:03Z,24.68,62.69,99,0,26.14,102.18,45.00,697.00,null,null,null
2023-08-20T03:53:03Z,24.64,62.71,99,0,30.95,102.18,45.00,697.00,null,null,null
2023-08-20T03:54:03Z,24.62,62.65,99,0,25.76,102.18,42.00,679.00,null,null,null
2023-08-20T03:55:03Z,24.62,62.67,99,0,27.94,102.18,45.00,697.00,0,1,1
2023-08-20T03:56:03Z,24.64,62.71,99,0,31.44,102.18,41.00,672.00,null,null,null
2023-08-20T03:57:03Z,24.65,62.67,99,0,24.65,102.18,39.00,656.00,null,null,null
2023-08-20T03:58:03Z,24.61,62.73,99,0,27.34,102.18,36.00,641.00,null,null,null
2023-08-20T03:59:03Z,24.61,62.67,99,0,26.48,102.18,33.00,620.00,null,null,null
2023-08-20T04:00:03Z,24.56,62.70,99,0,26.03,102.19,31.00,605.00,1,1,1
2023-08-20T04:01:03Z,24.59,62.74,99,0,36.07,102.19,28.00,586.00,null,null,null
2023-08-20T04:02:03Z,24.59,62.69,99,0,28.07,102.19,25.00,567.00,null,null,null
2023-08-20T04:03:03Z,24.59,62.72,99,0,30.83,102.19,24.00,561.00,null,null,null
2023-08-20T04:04:03Z,24.58,62.72,99,0,35.54,102.19,23.00,553.00,null,null,null
2023-08-20T04:05:03Z,24.55,62.72,99,0,31.12,102.19,21.00,542.00,0,0,0
2023-08-20T04:06:03Z,24.56,62.71,99,0,29.36,102.19,18.00,524.00,null,null,null
2023-08-20T04:07:03Z,24.54,62.74,99,0,32.39,102.20,15.00,505.00,null,null,null
2023-08-20T04:08:03Z,24.56,62.80,99,0,32.31,102.20,15.00,505.00,null,null,null
2023-08-20T04:09:03Z,24.51,62.78,99,0,27.42,102.19,14.00,496.00,null,null,null
2023-08-20T04:10:03Z,24.51,62.75,99,0,34.53,102.20,12.00,483.00,0,0,0
2023-08-20T04:11:03Z,24.51,62.77,99,0,27.59,102.19,11.00,475.00,null,null,null
2023-08-20T04:12:03Z,24.51,62.74,99,0,26.69,102.19,10.00,472.00,null,null,null
2023-08-20T04:13:03Z,24.48,62.72,99,0,23.86,102.19,11.00,473.00,null,null,null
2023-08-20T04:14:03Z,24.45,62.75,99,0,24.72,102.20,10.00,466.00,null,null,null
2023-08-20T04:15:03Z,24.45,62.74,99,0,26.26,102.20,8.00,457.00,1,1,1
2023-08-20T04:16:03Z,24.45,62.80,99,0,29.47,102.19,8.00,459.00,null,null,null
2023-08-20T04:17:03Z,24.46,62.78,99,0,32.87,102.19,7.00,447.00,null,null,null
2023-08-20T04:18:03Z,24.46,62.75,99,0,23.59,102.19,7.00,447.00,null,null,null
2023-08-20T04:19:03Z,24.42,62.81,99,0,35.15,102.19,6.00,444.00,null,null,null
2023-08-20T04:20:03Z,24.39,62.77,99,0,33.76,102.19,5.00,439.00,2,2,2
2023-08-20T04:21:03Z,24.42,62.83,99,0,26.62,102.19,5.00,436.00,null,null,null
2023-08-20T04:22:03Z,24.39,62.72,99,0,25.92,102.19,4.00,427.00,null,null,null
2023-08-20T04:23:03Z,24.38,62.71,99,0,31.41,102.19,4.00,432.00,null,null,null
2023-08-20T04:24:03Z,24.36,62.77,99,0,24.61,102.19,4.00,432.00,null,null,null
2023-08-20T04:25:03Z,24.36,62.79,99,0,28.52,102.20,5.00,434.00,2,2,2
2023-08-20T04:26:03Z,24.38,62.86,99,0,27.04,102.20,3.00,421.00,null,null,null
2023-08-20T04:27:03Z,24.41,62.81,99,0,24.79,102.20,3.00,425.00,null,null,null
2023-08-20T04:28:03Z,24.32,62.81,99,0,28.74,102.20,5.00,436.00,null,null,null
2023-08-20T04:29:03Z,24.34,62.82,99,0,30.97,102.20,7.00,447.00,null,null,null
2023-08-20T04:30:03Z,24.38,62.83,99,0,25.26,102.20,8.00,454.00,1,1,1
2023-08-20T04:31:03Z,24.32,62.89,99,0,24.61,102.20,8.00,457.00,null,null,null
2023-08-20T04:32:03Z,24.35,62.87,99,0,26.84,102.20,9.00,462.00,null,null,null
2023-08-20T04:33:03Z,24.35,62.83,99,0,26.36,102.20,9.00,465.00,null,null,null
2023-08-20T04:34:03Z,24.31,62.82,99,0,43.63,102.20,9.00,462.00,null,null,null
2023-08-20T04:35:03Z,24.29,62.83,99,0,26.91,102.20,9.00,462.00,2,2,2
2023-08-20T04:36:03Z,24.28,62.85,99,0,33.49,102.20,8.00,454.00,null,null,null
2023-08-20T04:37:03Z,24.31,62.87,99,0,26.19,102.20,8.00,454.00,null,null,null
