TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T05:44:03Z,24.51,66.52,99,0,27.12,101.75,9.00,460.00,null,null,null
2023-08-09T05:45:03Z,24.51,66.48,99,0,32.14,101.75,9.00,460.00,0,0,0
2023-08-09T05:46:03Z,24.52,66.52,99,0,28.89,101.76,8.00,455.00,null,null,null
2023-08-09T05:47:03Z,24.51,66.48,99,0,29.23,101.76,7.00,451.00,null,null,null
2023-08-09T05:48:03Z,24.51,66.42,99,0,29.80,101.76,7.00,451.00,null,null,null
2023-08-09T05:49:03Z,24.49,66.43,99,0,23.49,101.76,7.00,446.00,null,null,null
2023-08-09T05:50:03Z,24.51,66.41,99,0,25.62,101.76,6.00,443.00,0,0,0
2023-08-09T05:51:03Z,24.49,66.38,99,0,30.76,101.76,5.00,436.00,null,null,null
2023-08-09T05:52:03Z,24.52,66.38,99,0,29.04,101.77,5.00,436.00,null,null,null
2023-08-09T05:53:03Z,24.54,66.36,99,0,30.53,101.77,5.00,436.00,null,null,null
2023-08-09T05:54:03Z,24.49,66.33,99,0,32.26,101.77,5.00,436.00,null,null,null
2023-08-09T05:55:03Z,24.48,66.34,99,0,27.89,101.77,5.00,433.00,0,0,0
2023-08-09T05:56:03Z,24.48,66.33,99,0,26.87,101.77,3.00,426.00,null,null,null
2023-08-09T05:57:03Z,24.48,66.28,99,0,26.84,101.77,3.00,424.00,null,null,null
2023-08-09T05:58:03Z,24.49,66.24,99,0,32.48,101.77,3.00,424.00,null,null,null
2023-08-09T05:59:03Z,24.46,66.31,99,0,41.66,101.77,4.00,428.00,null,null,null
2023-08-09T06:00:03Z,24.48,66.35,99,0,46.02,101.77,3.00,424.00,0,0,0
2023-08-09T06:01:03Z,24.48,66.38,99,0,41.30,101.76,2.00,417.00,null,null,null
2023-08-09T06:02:03Z,24.49,66.33,99,0,30.66,101.75,2.00,415.00,null,null,null
2023-08-09T06:03:03Z,24.44,66.36,99,0,null,101.76,1.00,410.00,null,null,null
2023-08-09T06:04:03Z,24.45,66.37,99,0,37.80,101.77,1.00,410.00,null,null,null
2023-08-09T06:05:03Z,24.46,66.39,99,0,43.15,101.78,1.00,407.00,0,0,0
2023-08-09T06:06:03Z,24.51,66.46,99,0,33.90,101.77,0.00,406.00,null,null,null
2023-08-09T06:07:03Z,24.46,66.44,99,0,26.36,101.78,0.00,400.00,null,null,null
2023-08-09T06:08:03Z,24.45,66.43,99,0,39.81,101.79,0.00,400.00,null,null,null
2023-08-09T06:09:03Z,24.45,66.45,99,0,31.95,101.80,0.00,400.00,null,null,null
2023-08-09T06:10:03Z,24.46,66.43,99,0,30.38,101.80,0.00,400.00,0,0,0
2023-08-09T06:11:03Z,24.46,66.50,99,0,26.71,101.81,0.00,400.00,null,null,null
2023-08-09T06:12:03Z,24.49,66.44,99,0,26.67,101.81,0.00,402.00,null,null,null
2023-08-09T06:13:03Z,24.48,66.48,99,0,33.93,101.81,0.00,400.00,null,null,null
2023-08-09T06:14:03Z,24.46,66.47,99,0,45.18,101.81,0.00,400.00,null,null,null
2023-08-09T06:15:03Z,24.45,66.50,99,0,34.02,101.81,0.00,400.00,0,0,0
2023-08-09T06:16:03Z,24.48,66.57,99,0,28.55,101.82,0.00,400.00,null,null,null
2023-08-09T06:17:03Z,24.45,66.50,99,0,43.00,101.82,0.00,400.00,null,null,null
2023-08-09T06:18:03Z,24.48,66.55,99,0,29.37,101.83,0.00,400.00,null,null,null
2023-08-09T06:19:03Z,24.45,66.49,99,0,41.16,101.84,0.00,400.00,null,null,null
2023-08-09T06:20:03Z,24.42,66.52,99,0,37.27,101.83,0.00,400.00,0,0,0
2023-08-09T06:21:03Z,24.46,66.58,99,0,30.39,101.83,0.00,400.00,null,null,null
2023-08-09T06:22:03Z,24.51,66.50,99,0,33.40,101.84,0.00,400.00,null,null,null
2023-08-09T06:23:03Z,24.49,66.54,99,0,33.84,101.84,0.00,400.00,null,null,null
2023-08-09T06:24:03Z,24.46,66.53,99,0,40.07,101.84,0.00,400.00,null,null,null
2023-08-09T06:25:03Z,24.46,66.54,99,0,33.30,101.84,0.00,400.00,1,2,2
2023-08-09T06:26:03Z,24.46,66.60,99,0,28.22,101.84,0.00,400.00,null,null,null
2023-08-09T06:27:03Z,24.45,66.52,99,0,32.58,101.84,0.00,400.00,null,null,null
2023-08-09T06:28:03Z,24.46,66.52,99,0,27.75,101.84,0.00,400.00,null,null,null
2023-08-09T06:29:03Z,24.45,66.56,99,0,37.41,101.83,0.00,400.00,null,null,null
2023-08-09T06:30:03Z,24.44,66.55,99,0,30.69,101.83,0.00,400.00,0,0,0
2023-08-09T06:31:03Z,24.46,66.64,99,0,26.11,101.83,0.00,400.00,null,null,null
2023-08-09T06:32:03Z,24.51,66.60,99,0,28.92,101.83,0.00,405.00,null,null,null
2023-08-09T06:33:03Z,24.45,66.61,99,0,32.24,101.83,0.00,400.00,null,null,null
2023-08-09T06:34:03Z,24.45,66.61,99,0,38.91,101.83,0.00,400.00,null,null,null
2023-08-09T06:35:03Z,24.41,66.55,99,0,28.78,101.83,0.00,400.00,0,0,0
2023-08-09T06:36:03Z,24.45,66.65,99,0,27.08,101.83,0.00,400.00,null,null,null
2023-08-09T06:37:03Z,24.45,66.60,99,0,29.73,101.83,0.00,403.00,null,null,null
2023-08-09T06:38:03Z,24.46,66.60,99,0,29.48,101.83,0.00,400.00,null,null,null
2023-08-09T06:39:03Z,24.44,66.57,99,0,26.91,101.84,0.00,400.00,null,null,null
2023-08-09T06:40:03Z,24.48,66.57,99,0,27.32,101.84,0.00,400.00,0,0,0
2023-08-09T06:41:03Z,24.48,66.63,99,0,29.80,101.84,0.00,400.00,null,null,null
2023-08-09T06:42:03Z,24.46,66.51,99,0,30.54,101.83,0.00,400.00,null,null,null
2023-08-09T06:43:03Z,24.45,66.55,99,0,30.72,101.84,0.00,400.00,null,null,null
2023-08-09T06:44:03Z,24.44,66.55,99,0,32.98,101.84,0.00,400.00,null,null,null
2023-08-09T06:45:03Z,24.46,66.55,99,0,30.64,101.84,0.00,400.00,0,0,0
2023-08-09T06:46:03Z,24.48,66.56,99,0,28.22,101.84,0.00,400.00,null,null,null
2023-08-09T06:47:03Z,24.45,66.53,99,0,33.90,101.84,0.00,400.00,null,null,null
2023-08-09T06:48:03Z,24.49,66.52,99,0,27.64,101.84,0.00,400.00,null,null,null
2023-08-09T06:49:03Z,24.45,66.42,99,0,28.28,101.84,0.00,400.00,null,null,null
2023-08-09T06:50:03Z,24.48,66.44,99,0,27.66,101.84,0.00,400.00,0,0,0
2023-08-09T06:51:03Z,24.44,66.47,99,0,29.81,101.84,0.00,400.00,null,null,null
2023-08-09T06:52:03Z,24.48,66.48,99,0,30.12,101.84,0.00,400.00,null,null,null
2023-08-09T06:53:03Z,24.46,66.37,99,0,26.71,101.85,0.00,400.00,null,null,null
2023-08-09T06:54:03Z,24.46,66.42,99,0,27.06,101.85,0.00,400.00,null,null,null
2023-08-09T06:55:03Z,24.45,66.39,99,0,25.87,101.85,0.00,400.00,0,0,0
2023-08-09T06:56:03Z,24.45,66.42,99,0,26.19,101.85,0.00,400.00,null,null,null
2023-08-09T06:57:03Z,24.46,66.39,99,0,29.17,101.85,0.00,400.00,null,null,null
2023-08-09T06:58:03Z,24.48,66.37,99,0,28.11,101.85,0.00,400.00,null,null,null
2023-08-09T06:59:03Z,24.45,66.37,99,0,24.76,101.85,0.00,400.00,null,null,null
2023-08-09T07:00:03Z,24.48,66.35,99,0,37.68,101.86,0.00,400.00,0,0,0
2023-08-09T07:01:03Z,24.45,66.38,99,0,26.60,101.86,0.00,400.00,null,null,null
2023-08-09T07:02:03Z,24.49,66.32,99,0,26.46,101.86,0.00,400.00,null,null,null
2023-08-09T07:03:03Z,24.48,66.35,99,0,30.43,101.86,0.00,400.00,null,null,null
2023-08-09T07:04:03Z,24.45,66.30,99,0,32.14,101.86,0.00,405.00,null,null,null
2023-08-09T07:05:03Z,24.44,66.30,99,0,28.84,101.86,0.00,405.00,0,0,0
2023-08-09T07:06:03Z,24.45,66.30,99,0,28.33,101.86,0.00,400.00,null,null,null
2023-08-09T07:07:03Z,24.46,66.27,99,0,31.05,101.86,0.00,405.00,null,null,null
2023-08-09T07:08:03Z,24.48,66.25,99,0,30.01,101.86,0.00,405.00,null,null,null
2023-08-09T07:09:03Z,24.42,66.19,99,0,25.73,101.86,0.00,405.00,null,null,null
2023-08-09T07:10:03Z,24.45,66.21,99,0,43.29,101.87,0.00,405.00,1,1,1
2023-08-09T07:11:03Z,24.45,66.28,99,0,39.10,101.86,0.00,405.00,null,null,null
2023-08-09T07:12:03Z,24.49,66.23,99,0,26.69,101.86,0.00,400.00,null,null,null
2023-08-09T07:13:03Z,24.44,66.26,99,0,38.64,101.85,0.00,405.00,null,null,null
2023-08-09T07:14:03Z,24.45,66.26,99,0,50.32,101.85,0.00,405.00,null,null,null
2023-08-09T07:15:03Z,24.45,66.25,99,0,34.19,101.85,0.00,405.00,0,0,0
2023-08-09T07:16:03Z,24.45,66.25,99,0,43.61,101.85,0.00,405.00,null,null,null
2023-08-09T07:17:03Z,24.45,66.23,99,0,26.67,101.86,0.00,405.00,null,null,null
2023-08-09T07:18:03Z,24.45,66.23,99,0,26.64,101.86,1.00,409.00,null,null,null
2023-08-09T07:19:03Z,24.45,66.22,99,0,29.36,101.87,3.00,422.00,null,null,null
2023-08-09T07:20:03Z,24.46,66.23,99,0,27.59,101.88,4.00,432.00,4,4,4
2023-08-09T07:21:03Z,24.44,66.30,99,0,24.89,101.88,7.00,446.00,null,null,null
2023-08-09T07:22:03Z,24.45,66.22,99,0,29.23,101.88,6.00,444.00,null,null,null
2023-08-09T07:23:03Z,24.45,66.19,99,0,29.26,101.88,7.00,448.00,null,null,null
2023-08-09T07:24:03Z,24.46,66.21,99,0,29.31,101.88,7.00,448.00,null,null,null
2023-08-09T07:25:03Z,24.46,66.22,99,0,26.69,101.88,7.00,448.00,3,11,11
2023-08-09T07:26:03Z,24.45,66.18,99,0,34.09,101.88,7.00,448.00,null,null,null
2023-08-09T07:27:03Z,24.48,66.14,99,0,28.52,101.88,7.00,448.00,null,null,null
2023-08-09T07:28:03Z,24.51,66.13,99,0,33.27,101.88,7.00,448.00,null,null,null
2023-08-09T07:29:03Z,24.48,66.11,99,0,55.38,101.89,7.00,448.00,null,null,null
2023-08-09T07:30:03Z,24.49,66.10,99,0,30.70,101.89,7.00,446.00,7,10,10
2023-08-09T07:31:03Z,24.49,66.16,99,0,26.80,101.89,7.00,446.00,null,null,null
2023-08-09T07:32:03Z,24.48,66.13,99,0,27.34,101.89,7.00,446.00,null,null,null
2023-08-09T07:33:03Z,24.48,66.10,99,0,29.91,101.89,5.00,439.00,null,null,null
2023-08-09T07:34:03Z,24.46,66.10,99,0,29.77,101.89,5.00,439.00,null,null,null
2023-08-09T07:35:03Z,24.44,66.13,99,0,31.27,101.89,5.00,439.00,2,2,2
2023-08-09T07:36:03Z,24.49,66.17,99,0,30.78,101.89,5.00,436.00,null,null,null
2023-08-09T07:37:03Z,24.49,66.11,99,0,27.55,101.89,5.00,436.00,null,null,null
2023-08-09T07:38:03Z,24.48,66.08,99,0,30.28,101.90,5.00,436.00,null,null,null
2023-08-09T07:39:03Z,24.49,66.08,99,0,31.48,101.90,4.00,432.00,null,null,null
