TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-10T02:41:03Z,28.06,70.88,99,0,44.98,101.70,46.00,702.00,null,null,null
2023-09-10T02:42:03Z,28.03,70.82,99,0,44.13,101.70,44.00,694.00,null,null,null
2023-09-10T02:43:03Z,28.03,70.81,99,0,43.58,101.70,43.00,686.00,null,null,null
2023-09-10T02:44:03Z,28.00,70.83,99,0,44.51,101.70,42.00,678.00,null,null,null
2023-09-10T02:45:03Z,28.02,70.79,99,0,44.63,101.70,41.00,671.00,24,27,27
2023-09-10T02:46:03Z,28.00,70.64,99,0,43.73,101.70,39.00,660.00,null,null,null
2023-09-10T02:47:03Z,28.02,70.75,99,0,46.95,101.70,39.00,659.00,null,null,null
2023-09-10T02:48:03Z,28.00,70.69,99,0,42.64,101.70,37.00,646.00,null,null,null
2023-09-10T02:49:03Z,28.00,70.67,99,0,46.80,101.69,37.00,646.00,null,null,null
2023-09-10T02:50:03Z,27.99,70.63,99,0,44.78,101.69,36.00,638.00,24,30,36
2023-09-10T02:51:03Z,28.00,70.56,99,0,46.96,101.69,35.00,633.00,null,null,null
2023-09-10T02:52:03Z,27.99,70.56,99,0,45.76,101.69,34.00,626.00,null,null,null
2023-09-10T02:53:03Z,27.99,70.61,99,0,48.15,101.69,34.00,626.00,null,null,null
2023-09-10T02:54:03Z,28.02,70.54,99,0,46.58,101.68,33.00,618.00,null,null,null
2023-09-10T02:55:03Z,27.96,70.64,99,0,46.52,101.69,33.00,618.00,27,46,46
2023-09-10T02:56:03Z,27.96,70.42,99,0,44.56,101.68,32.00,612.00,null,null,null
2023-09-10T02:57:03Z,27.99,70.45,100,0,42.27,101.68,30.00,603.00,null,null,null
2023-09-10T02:58:03Z,27.97,70.40,99,0,46.93,101.68,32.00,612.00,null,null,null
2023-09-10T02:59:03Z,27.94,70.37,99,0,44.86,101.68,30.00,603.00,null,null,null
2023-09-10T03:00:03Z,27.92,70.40,99,0,43.48,101.67,30.00,597.00,25,34,34
2023-09-10T03:01:03Z,27.93,70.30,99,0,44.94,101.67,30.00,597.00,null,null,null
2023-09-10T03:02:03Z,27.92,70.32,99,0,44.87,101.67,30.00,597.00,null,null,null
2023-09-10T03:03:03Z,27.93,70.28,99,0,41.83,101.67,30.00,603.00,null,null,null
2023-09-10T03:04:03Z,27.92,70.25,99,0,43.09,101.67,36.00,638.00,null,null,null
2023-09-10T03:05:03Z,27.90,70.24,99,0,44.30,101.67,41.00,675.00,26,36,36
2023-09-10T03:06:03Z,27.92,70.20,99,0,44.13,101.67,49.00,726.00,null,null,null
2023-09-10T03:07:03Z,27.89,70.18,99,0,43.49,101.67,52.00,742.00,null,null,null
2023-09-10T03:08:03Z,27.97,70.12,99,0,43.88,101.68,53.00,749.00,null,null,null
2023-09-10T03:09:03Z,27.90,70.12,99,0,46.68,101.67,53.00,749.00,null,null,null
2023-09-10T03:10:03Z,27.89,70.11,99,0,48.11,101.67,54.00,759.00,29,39,39
2023-09-10T03:11:03Z,27.89,70.00,99,0,43.51,101.67,56.00,768.00,null,null,null
2023-09-10T03:12:03Z,27.88,69.98,99,0,43.31,101.67,56.00,768.00,null,null,null
2023-09-10T03:13:03Z,27.88,69.99,99,0,45.18,101.67,56.00,768.00,null,null,null
2023-09-10T03:14:03Z,27.88,69.98,99,0,42.22,101.67,56.00,768.00,null,null,null
2023-09-10T03:15:03Z,27.85,69.92,99,0,45.62,101.68,54.00,759.00,31,37,37
2023-09-10T03:16:03Z,27.86,69.86,99,0,44.90,101.67,52.00,742.00,null,null,null
2023-09-10T03:17:03Z,27.83,69.88,99,0,45.13,101.67,52.00,742.00,null,null,null
2023-09-10T03:18:03Z,27.86,69.88,99,0,43.43,101.67,50.00,733.00,null,null,null
2023-09-10T03:19:03Z,27.83,69.79,99,0,45.80,101.67,49.00,726.00,null,null,null
2023-09-10T03:20:03Z,27.83,69.89,99,0,42.26,101.67,47.00,714.00,32,57,57
2023-09-10T03:21:03Z,27.85,69.77,99,0,43.27,101.67,46.00,706.00,null,null,null
2023-09-10T03:22:03Z,27.85,69.82,99,0,45.43,101.67,45.00,699.00,null,null,null
2023-09-10T03:23:03Z,27.90,69.77,99,0,44.89,101.67,44.00,690.00,null,null,null
2023-09-10T03:24:03Z,27.80,69.80,99,0,42.13,101.68,42.00,682.00,null,null,null
2023-09-10T03:25:03Z,27.82,69.79,99,0,44.63,101.68,41.00,674.00,26,30,30
2023-09-10T03:26:03Z,27.83,69.75,99,0,45.50,101.68,40.00,666.00,null,null,null
2023-09-10T03:27:03Z,27.86,69.71,99,0,43.19,101.68,39.00,657.00,null,null,null
2023-09-10T03:28:03Z,27.82,69.67,99,0,44.51,101.69,39.00,657.00,null,null,null
2023-09-10T03:29:03Z,27.80,69.64,99,0,44.06,101.69,37.00,649.00,null,null,null
2023-09-10T03:30:03Z,27.76,69.64,99,0,42.60,101.69,36.00,637.00,31,38,41
2023-09-10T03:31:03Z,27.80,69.64,99,0,46.34,101.69,36.00,637.00,null,null,null
2023-09-10T03:32:03Z,27.82,69.63,99,0,45.11,101.69,34.00,629.00,null,null,null
2023-09-10T03:33:03Z,27.80,69.61,99,0,45.41,101.68,36.00,637.00,null,null,null
2023-09-10T03:34:03Z,27.74,69.57,99,0,46.07,101.68,34.00,629.00,null,null,null
2023-09-10T03:35:03Z,27.77,69.62,99,0,42.28,101.69,34.00,629.00,32,57,57
2023-09-10T03:36:03Z,27.79,69.53,99,0,44.95,101.69,33.00,623.00,null,null,null
2023-09-10T03:37:03Z,27.79,69.57,99,0,46.21,101.69,32.00,615.00,null,null,null
2023-09-10T03:38:03Z,27.79,69.53,100,0,43.56,101.69,31.00,607.00,null,null,null
2023-09-10T03:39:03Z,27.76,69.64,99,0,43.00,101.69,31.00,607.00,null,null,null
2023-09-10T03:40:03Z,27.74,69.68,99,0,42.67,101.68,31.00,607.00,28,41,41
2023-09-10T03:41:03Z,27.74,69.60,99,0,45.37,101.68,33.00,623.00,null,null,null
2023-09-10T03:42:03Z,27.80,69.61,99,0,46.96,101.68,33.00,623.00,null,null,null
2023-09-10T03:43:03Z,27.74,69.66,99,0,46.50,101.68,30.00,603.00,null,null,null
2023-09-10T03:44:03Z,27.73,69.66,99,0,46.82,101.68,33.00,623.00,null,null,null
2023-09-10T03:45:03Z,27.73,69.62,99,0,44.85,101.68,33.00,617.00,32,44,58
2023-09-10T03:46:03Z,27.73,69.53,99,0,43.89,101.68,33.00,617.00,null,null,null
2023-09-10T03:47:03Z,27.73,69.58,99,0,44.12,101.68,30.00,600.00,null,null,null
2023-09-10T03:48:03Z,27.72,69.59,99,0,46.41,101.68,30.00,600.00,null,null,null
2023-09-10T03:49:03Z,27.72,69.56,99,0,45.08,101.68,30.00,600.00,null,null,null
2023-09-10T03:50:03Z,27.70,69.56,99,0,45.20,101.68,30.00,600.00,28,47,47
2023-09-10T03:51:03Z,27.70,69.45,99,0,44.65,101.68,28.00,589.00,null,null,null
2023-09-10T03:52:03Z,27.70,69.43,99,0,43.94,101.68,29.00,596.00,null,null,null
2023-09-10T03:53:03Z,27.72,69.42,99,0,42.06,101.68,29.00,596.00,null,null,null
2023-09-10T03:54:03Z,27.73,69.49,100,0,46.24,101.69,28.00,589.00,null,null,null
2023-09-10T03:55:03Z,27.69,69.48,99,0,45.11,101.68,28.00,586.00,30,40,43
2023-09-10T03:56:03Z,27.70,69.35,99,0,42.72,101.69,26.00,575.00,null,null,null
2023-09-10T03:57:03Z,27.72,69.37,99,0,45.00,101.68,27.00,580.00,null,null,null
2023-09-10T03:58:03Z,27.69,69.42,99,0,45.37,101.69,27.00,580.00,null,null,null
2023-09-10T03:59:03Z,27.65,69.40,99,0,44.92,101.69,27.00,580.00,null,null,null
2023-09-10T04:00:03Z,27.68,69.38,99,0,46.59,101.69,26.00,575.00,31,42,42
2023-09-10T04:01:03Z,27.68,69.29,99,0,46.11,101.69,25.00,569.00,null,null,null
2023-09-10T04:02:03Z,27.68,69.31,99,0,43.12,101.69,26.00,575.00,null,null,null
2023-09-10T04:03:03Z,27.68,69.32,99,0,45.49,101.69,25.00,569.00,null,null,null
2023-09-10T04:04:03Z,27.66,69.29,99,0,46.61,101.69,25.00,569.00,null,null,null
2023-09-10T04:05:03Z,27.66,69.31,99,0,46.65,101.69,25.00,565.00,22,30,34
2023-09-10T04:06:03Z,27.68,69.22,99,0,44.82,101.69,23.00,555.00,null,null,null
2023-09-10T04:07:03Z,27.66,69.21,99,0,45.65,101.69,24.00,561.00,null,null,null
2023-09-10T04:08:03Z,27.68,69.22,100,0,43.94,101.69,24.00,561.00,null,null,null
2023-09-10T04:09:03Z,27.65,69.21,99,0,45.14,101.69,24.00,561.00,null,null,null
2023-09-10T04:10:03Z,27.65,69.19,99,0,45.97,101.68,24.00,561.00,25,43,43
2023-09-10T04:11:03Z,27.65,69.10,99,0,45.98,101.68,23.00,555.00,null,null,null
2023-09-10T04:12:03Z,27.66,69.09,100,0,45.96,101.68,23.00,555.00,null,null,null
2023-09-10T04:13:03Z,27.65,69.15,99,0,45.14,101.68,23.00,555.00,null,null,null
2023-09-10T04:14:03Z,27.69,69.16,99,0,45.14,101.68,23.00,555.00,null,null,null
2023-09-10T04:15:03Z,27.62,69.11,99,0,45.35,101.68,23.00,555.00,30,48,56
2023-09-10T04:16:03Z,27.63,69.03,99,0,46.74,101.68,22.00,549.00,null,null,null
2023-09-10T04:17:03Z,27.65,69.01,99,0,43.19,101.68,22.00,549.00,null,null,null
2023-09-10T04:18:03Z,27.63,69.05,99,0,45.77,101.68,22.00,549.00,null,null,null
2023-09-10T04:19:03Z,27.61,69.10,99,0,45.64,101.68,23.00,555.00,null,null,null
2023-09-10T04:20:03Z,27.62,69.06,99,0,47.68,101.68,24.00,561.00,33,48,48
2023-09-10T04:21:03Z,27.62,69.01,99,0,45.90,101.68,24.00,561.00,null,null,null
2023-09-10T04:22:03Z,27.63,69.04,99,0,45.42,101.68,24.00,561.00,null,null,null
2023-09-10T04:23:03Z,27.63,69.04,99,0,46.12,101.67,23.00,555.00,null,null,null
2023-09-10T04:24:03Z,27.63,69.02,99,0,43.37,101.68,22.00,549.00,null,null,null
2023-09-10T04:25:03Z,27.59,69.04,99,0,43.22,101.67,22.00,549.00,25,44,52
2023-09-10T04:26:03Z,27.62,68.90,99,0,45.10,101.67,23.00,555.00,null,null,null
2023-09-10T04:27:03Z,27.62,68.98,99,0,45.04,101.67,23.00,555.00,null,null,null
2023-09-10T04:28:03Z,27.62,68.95,99,0,42.65,101.67,23.00,555.00,null,null,null
2023-09-10T04:29:03Z,27.61,68.93,99,0,41.19,101.67,23.00,555.00,null,null,null
2023-09-10T04:30:03Z,27.61,68.94,99,0,44.84,101.67,22.00,549.00,26,33,36
2023-09-10T04:31:03Z,27.59,68.71,99,0,44.90,101.66,20.00,537.00,null,null,null
2023-09-10T04:32:03Z,27.61,68.83,99,0,45.22,101.67,23.00,551.00,null,null,null
2023-09-10T04:33:03Z,27.61,68.82,100,0,46.96,101.66,22.00,546.00,null,null,null
2023-09-10T04:34:03Z,27.59,68.75,99,0,45.42,101.66,20.00,537.00,null,null,null
2023-09-10T04:35:03Z,27.58,68.74,99,0,44.85,101.66,20.00,534.00,24,34,34
