TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-08T02:40:03Z,26.49,69.86,99,0,32.63,101.70,345.00,1705.00,5,5,5
2023-09-08T02:41:03Z,26.49,69.95,99,0,28.11,101.71,338.00,1700.00,null,null,null
2023-09-08T02:42:03Z,26.52,69.89,100,0,33.08,101.70,333.00,1695.00,null,null,null
2023-09-08T02:43:03Z,26.50,69.87,99,0,34.08,101.71,329.00,1690.00,null,null,null
2023-09-08T02:44:03Z,26.50,69.85,100,0,35.12,101.71,321.00,1682.00,null,null,null
2023-09-08T02:45:03Z,26.50,69.90,99,0,30.39,101.71,311.00,1672.00,10,11,11
2023-09-08T02:46:03Z,26.50,69.95,99,0,36.70,101.71,304.00,1665.00,null,null,null
2023-09-08T02:47:03Z,26.54,69.88,99,0,33.62,101.71,300.00,1661.00,null,null,null
2023-09-08T02:48:03Z,26.54,69.88,99,0,34.66,101.70,295.00,1656.00,null,null,null
2023-09-08T02:49:03Z,26.52,69.86,99,0,32.69,101.71,284.00,1642.00,null,null,null
2023-09-08T02:50:03Z,26.49,69.87,99,0,33.90,101.71,280.00,1638.00,11,12,16
2023-09-08T02:51:03Z,26.52,69.93,100,0,29.11,101.71,276.00,1633.00,null,null,null
2023-09-08T02:52:03Z,26.49,69.91,99,0,37.09,101.71,270.00,1628.00,null,null,null
2023-09-08T02:53:03Z,26.52,69.88,99,0,35.67,101.71,266.00,1624.00,null,null,null
2023-09-08T02:54:03Z,26.56,69.88,99,0,34.16,101.70,256.00,1611.00,null,null,null
2023-09-08T02:55:03Z,26.49,69.85,99,0,32.90,101.70,253.00,1607.00,6,6,6
2023-09-08T02:56:03Z,26.52,69.98,99,0,34.54,101.70,247.00,1602.00,null,null,null
2023-09-08T02:57:03Z,26.50,69.87,99,0,33.54,101.70,242.00,1595.00,null,null,null
2023-09-08T02:58:03Z,26.52,69.89,99,0,34.56,101.70,238.00,1592.00,null,null,null
2023-09-08T02:59:03Z,26.49,69.84,99,0,41.57,101.70,235.00,1588.00,null,null,null
2023-09-08T03:00:03Z,26.56,69.86,100,0,32.01,101.70,226.00,1576.00,12,12,12
2023-09-08T03:01:03Z,26.54,69.93,100,0,38.58,101.71,223.00,1572.00,null,null,null
2023-09-08T03:02:03Z,26.52,69.89,99,0,34.25,101.70,223.00,1572.00,null,null,null
2023-09-08T03:03:03Z,26.53,69.86,99,0,31.76,101.70,223.00,1572.00,null,null,null
2023-09-08T03:04:03Z,26.50,69.87,99,0,34.66,101.70,214.00,1559.00,null,null,null
2023-09-08T03:05:03Z,26.54,69.90,99,0,38.75,101.70,211.00,1556.00,7,7,7
2023-09-08T03:06:03Z,26.53,69.96,100,0,34.00,101.70,208.00,1552.00,null,null,null
2023-09-08T03:07:03Z,26.52,69.86,99,0,33.61,101.70,205.00,1547.00,null,null,null
2023-09-08T03:08:03Z,26.52,69.89,99,0,31.11,101.70,199.00,1540.00,null,null,null
2023-09-08T03:09:03Z,26.52,69.92,99,0,38.49,101.70,196.00,1536.00,null,null,null
2023-09-08T03:10:03Z,26.50,69.89,100,0,35.15,101.70,193.00,1532.00,6,7,7
2023-09-08T03:11:03Z,26.53,69.92,99,0,32.03,101.70,184.00,1519.00,null,null,null
2023-09-08T03:12:03Z,26.57,69.90,99,0,32.54,101.69,184.00,1519.00,null,null,null
2023-09-08T03:13:03Z,26.56,69.87,99,0,30.73,101.69,181.00,1515.00,null,null,null
2023-09-08T03:14:03Z,26.53,69.88,99,0,30.21,101.69,178.00,1509.00,null,null,null
2023-09-08T03:15:03Z,26.49,69.87,99,0,34.02,101.69,174.00,1503.00,5,5,5
2023-09-08T03:16:03Z,26.50,69.97,99,0,33.64,101.69,171.00,1499.00,null,null,null
2023-09-08T03:17:03Z,26.52,69.93,99,0,37.35,101.70,174.00,1503.00,null,null,null
2023-09-08T03:18:03Z,26.56,69.93,99,0,32.80,101.70,171.00,1499.00,null,null,null
2023-09-08T03:19:03Z,26.50,69.95,99,0,33.95,101.69,171.00,1499.00,null,null,null
2023-09-08T03:20:03Z,26.54,69.97,100,0,31.16,101.69,168.00,1494.00,10,11,11
2023-09-08T03:21:03Z,26.53,70.13,100,0,33.17,101.70,168.00,1494.00,null,null,null
2023-09-08T03:22:03Z,26.52,70.08,99,0,33.62,101.70,165.00,1487.00,null,null,null
2023-09-08T03:23:03Z,26.53,70.04,99,0,34.96,101.69,174.00,1503.00,null,null,null
2023-09-08T03:24:03Z,26.52,70.02,99,0,35.85,101.69,178.00,1509.00,null,null,null
2023-09-08T03:25:03Z,26.53,70.04,99,0,34.29,101.69,184.00,1519.00,11,12,12
2023-09-08T03:26:03Z,26.52,70.14,99,0,33.46,101.70,187.00,1523.00,null,null,null
2023-09-08T03:27:03Z,26.54,70.09,99,0,33.51,101.70,190.00,1527.00,null,null,null
2023-09-08T03:28:03Z,26.53,70.08,99,0,34.94,101.70,193.00,1532.00,null,null,null
2023-09-08T03:29:03Z,26.53,70.04,99,0,32.84,101.70,193.00,1532.00,null,null,null
2023-09-08T03:30:03Z,26.52,70.03,99,0,37.21,101.70,193.00,1532.00,10,12,19
2023-09-08T03:31:03Z,26.56,70.12,99,0,33.60,101.70,193.00,1532.00,null,null,null
2023-09-08T03:32:03Z,26.54,70.06,99,0,29.62,101.70,193.00,1532.00,null,null,null
2023-09-08T03:33:03Z,26.54,69.98,99,0,32.22,101.70,193.00,1532.00,null,null,null
2023-09-08T03:34:03Z,26.53,70.02,99,0,31.41,101.70,190.00,1527.00,null,null,null
2023-09-08T03:35:03Z,26.53,70.01,99,0,31.67,101.70,190.00,1527.00,13,15,15
2023-09-08T03:36:03Z,26.52,70.13,99,0,33.65,101.71,190.00,1527.00,null,null,null
2023-09-08T03:37:03Z,26.54,70.02,99,0,33.83,101.71,196.00,1536.00,null,null,null
2023-09-08T03:38:03Z,26.56,69.95,99,0,31.95,101.71,190.00,1527.00,null,null,null
2023-09-08T03:39:03Z,26.57,69.98,99,0,36.27,101.70,190.00,1527.00,null,null,null
2023-09-08T03:40:03Z,26.59,70.01,99,0,33.68,101.70,187.00,1523.00,6,7,7
2023-09-08T03:41:03Z,26.57,70.04,100,0,34.07,101.70,184.00,1519.00,null,null,null
2023-09-08T03:42:03Z,26.56,69.96,99,0,36.62,101.70,199.00,1540.00,null,null,null
2023-09-08T03:43:03Z,26.54,69.96,100,0,35.40,101.70,208.00,1552.00,null,null,null
2023-09-08T03:44:03Z,26.54,70.00,99,0,32.48,101.70,214.00,1559.00,null,null,null
2023-09-08T03:45:03Z,26.54,69.96,99,0,31.95,101.70,223.00,1572.00,8,10,15
2023-09-08T03:46:03Z,26.57,70.09,99,0,32.56,101.70,226.00,1576.00,null,null,null
2023-09-08T03:47:03Z,26.54,70.06,99,0,34.24,101.70,235.00,1588.00,null,null,null
2023-09-08T03:48:03Z,26.56,70.01,99,0,36.80,101.69,238.00,1592.00,null,null,null
2023-09-08T03:49:03Z,26.56,70.02,99,0,34.43,101.70,238.00,1592.00,null,null,null
2023-09-08T03:50:03Z,26.54,70.02,99,0,36.62,101.69,238.00,1592.00,7,8,8
2023-09-08T03:51:03Z,26.54,70.16,100,0,32.12,101.70,238.00,1592.00,null,null,null
2023-09-08T03:52:03Z,26.57,70.05,99,0,36.34,101.69,235.00,1588.00,null,null,null
2023-09-08T03:53:03Z,26.57,70.03,99,0,32.33,101.69,230.00,1582.00,null,null,null
2023-09-08T03:54:03Z,26.56,70.02,99,0,31.38,101.69,226.00,1576.00,null,null,null
2023-09-08T03:55:03Z,26.54,70.06,99,0,36.01,101.69,226.00,1576.00,9,9,9
2023-09-08T03:56:03Z,26.59,70.14,100,0,32.08,101.70,223.00,1572.00,null,null,null
2023-09-08T03:57:03Z,26.59,70.05,99,0,34.90,101.69,220.00,1567.00,null,null,null
2023-09-08T03:58:03Z,26.57,70.01,99,0,32.92,101.70,214.00,1559.00,null,null,null
2023-09-08T03:59:03Z,26.57,70.02,99,0,31.26,101.70,208.00,1552.00,null,null,null
2023-09-08T04:00:03Z,26.56,70.01,99,0,36.14,101.69,205.00,1547.00,9,10,10
2023-09-08T04:01:03Z,26.57,70.05,99,0,35.42,101.70,199.00,1540.00,null,null,null
2023-09-08T04:02:03Z,26.57,69.98,99,0,36.87,101.70,196.00,1536.00,null,null,null
2023-09-08T04:03:03Z,26.59,69.99,99,0,33.32,101.70,193.00,1532.00,null,null,null
2023-09-08T04:04:03Z,26.62,69.99,99,0,39.91,101.70,190.00,1527.00,null,null,null
2023-09-08T04:05:03Z,26.57,69.99,99,0,36.05,101.70,187.00,1523.00,9,10,10
2023-09-08T04:06:03Z,26.56,70.00,99,0,32.33,101.70,184.00,1519.00,null,null,null
2023-09-08T04:07:03Z,26.59,69.96,99,0,32.34,101.70,181.00,1515.00,null,null,null
2023-09-08T04:08:03Z,26.63,69.92,99,0,36.01,101.70,171.00,1499.00,null,null,null
2023-09-08T04:09:03Z,26.56,69.95,100,0,32.82,101.71,168.00,1494.00,null,null,null
2023-09-08T04:10:03Z,26.59,69.96,99,0,37.53,101.70,165.00,1487.00,6,6,6
2023-09-08T04:11:03Z,26.53,69.98,100,0,35.63,101.71,165.00,1487.00,null,null,null
2023-09-08T04:12:03Z,26.59,69.95,99,0,37.10,101.71,165.00,1487.00,null,null,null
2023-09-08T04:13:03Z,26.59,69.90,99,0,34.76,101.70,165.00,1487.00,null,null,null
2023-09-08T04:14:03Z,26.56,69.91,99,0,36.62,101.70,168.00,1494.00,null,null,null
2023-09-08T04:15:03Z,26.56,69.85,99,0,37.47,101.70,168.00,1494.00,7,7,7
2023-09-08T04:16:03Z,26.59,69.96,100,0,41.36,101.70,168.00,1494.00,null,null,null
2023-09-08T04:17:03Z,26.57,69.85,99,0,36.32,101.70,171.00,1499.00,null,null,null
2023-09-08T04:18:03Z,26.56,69.84,99,0,33.36,101.70,171.00,1499.00,null,null,null
2023-09-08T04:19:03Z,26.64,69.88,99,0,33.10,101.69,168.00,1494.00,null,null,null
2023-09-08T04:20:03Z,26.57,69.87,99,0,32.70,101.69,165.00,1487.00,5,8,8
2023-09-08T04:21:03Z,26.59,69.84,100,0,32.42,101.70,168.00,1494.00,null,null,null
2023-09-08T04:22:03Z,26.59,69.82,99,0,30.33,101.70,165.00,1487.00,null,null,null
2023-09-08T04:23:03Z,26.56,69.78,99,0,28.89,101.70,165.00,1487.00,null,null,null
2023-09-08T04:24:03Z,26.57,69.79,99,0,36.98,101.70,163.00,1470.00,null,null,null
2023-09-08T04:25:03Z,26.63,69.81,99,0,33.49,101.70,160.00,1453.00,5,5,5
2023-09-08T04:26:03Z,26.57,69.80,99,0,33.78,101.70,156.00,1429.00,null,null,null
2023-09-08T04:27:03Z,26.60,69.81,99,0,32.84,101.70,156.00,1429.00,null,null,null
2023-09-08T04:28:03Z,26.60,69.78,99,0,31.81,101.71,154.00,1413.00,null,null,null
2023-09-08T04:29:03Z,26.57,69.79,99,0,34.16,101.71,151.00,1397.00,null,null,null
2023-09-08T04:30:03Z,26.60,69.74,99,0,37.10,101.71,149.00,1380.00,12,13,13
2023-09-08T04:31:03Z,26.60,69.74,99,0,33.12,101.71,148.00,1376.00,null,null,null
2023-09-08T04:32:03Z,26.60,69.75,99,0,null,101.70,148.00,1376.00,null,null,null
2023-09-08T04:33:03Z,26.60,69.74,99,0,34.44,101.71,140.00,1324.00,null,null,null
