TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T02:44:03Z,26.56,65.21,99,0,32.59,101.53,46.00,704.00,null,null,null
2023-08-13T02:45:03Z,26.57,65.27,99,0,35.34,101.53,44.00,690.00,0,0,0
2023-08-13T02:46:03Z,26.57,65.43,99,0,29.67,101.53,46.00,704.00,null,null,null
2023-08-13T02:47:03Z,26.59,65.31,99,0,31.36,101.53,45.00,697.00,null,null,null
2023-08-13T02:48:03Z,26.59,65.33,99,0,30.73,101.52,43.00,683.00,null,null,null
2023-08-13T02:49:03Z,26.57,65.27,99,0,32.53,101.52,46.00,704.00,null,null,null
2023-08-13T02:50:03Z,26.59,65.34,99,0,35.09,101.52,45.00,697.00,0,0,0
2023-08-13T02:51:03Z,26.59,65.63,99,0,31.67,101.52,43.00,683.00,null,null,null
2023-08-13T02:52:03Z,26.57,65.52,99,0,30.94,101.52,46.00,704.00,null,null,null
2023-08-13T02:53:03Z,26.56,65.51,99,0,33.22,101.52,45.00,697.00,null,null,null
2023-08-13T02:54:03Z,26.56,65.48,99,0,32.75,101.52,43.00,683.00,null,null,null
2023-08-13T02:55:03Z,26.54,65.48,99,0,32.24,101.51,45.00,697.00,1,1,1
2023-08-13T02:56:03Z,26.57,65.67,99,0,31.00,101.51,43.00,683.00,null,null,null
2023-08-13T02:57:03Z,26.57,65.48,99,0,30.24,101.51,41.00,675.00,null,null,null
2023-08-13T02:58:03Z,26.57,65.43,99,0,36.43,101.52,43.00,683.00,null,null,null
2023-08-13T02:59:03Z,26.57,65.44,99,0,28.31,101.51,43.00,683.00,null,null,null
2023-08-13T03:00:03Z,26.54,65.41,99,0,32.42,101.51,43.00,683.00,0,0,0
2023-08-13T03:01:03Z,26.57,65.50,99,0,28.99,101.51,41.00,675.00,null,null,null
2023-08-13T03:02:03Z,26.57,65.42,99,0,33.94,101.51,40.00,668.00,null,null,null
2023-08-13T03:03:03Z,26.57,65.34,99,0,31.68,101.51,41.00,675.00,null,null,null
2023-08-13T03:04:03Z,26.59,65.37,99,0,27.20,101.51,40.00,668.00,null,null,null
2023-08-13T03:05:03Z,26.57,65.36,99,0,29.31,101.51,40.00,668.00,0,0,0
2023-08-13T03:06:03Z,26.59,65.48,99,0,30.75,101.51,41.00,675.00,null,null,null
2023-08-13T03:07:03Z,26.57,65.39,99,0,34.97,101.51,39.00,659.00,null,null,null
2023-08-13T03:08:03Z,26.59,65.34,99,0,32.12,101.51,39.00,659.00,null,null,null
2023-08-13T03:09:03Z,26.56,65.31,99,0,36.48,101.51,39.00,659.00,null,null,null
2023-08-13T03:10:03Z,26.57,65.33,99,0,33.21,101.52,39.00,659.00,0,0,0
2023-08-13T03:11:03Z,26.59,65.43,99,0,31.67,101.51,38.00,650.00,null,null,null
2023-08-13T03:12:03Z,26.59,65.34,99,0,30.48,101.51,39.00,659.00,null,null,null
2023-08-13T03:13:03Z,26.57,65.29,99,0,30.34,101.52,39.00,659.00,null,null,null
2023-08-13T03:14:03Z,26.60,65.29,99,0,32.97,101.52,38.00,650.00,null,null,null
2023-08-13T03:15:03Z,26.54,65.26,99,0,33.67,101.51,38.00,650.00,1,1,1
2023-08-13T03:16:03Z,26.57,65.38,99,0,31.76,101.51,37.00,643.00,null,null,null
2023-08-13T03:17:03Z,26.56,65.27,99,0,31.66,101.51,39.00,659.00,null,null,null
2023-08-13T03:18:03Z,26.62,65.30,99,0,31.43,101.51,39.00,659.00,null,null,null
2023-08-13T03:19:03Z,26.56,65.25,99,0,34.92,101.52,38.00,650.00,null,null,null
2023-08-13T03:20:03Z,26.62,65.24,99,0,33.00,101.52,38.00,650.00,0,0,0
2023-08-13T03:21:03Z,26.59,65.31,99,0,31.16,101.52,40.00,666.00,null,null,null
2023-08-13T03:22:03Z,26.59,65.22,99,0,29.69,101.52,37.00,643.00,null,null,null
2023-08-13T03:23:03Z,26.59,65.20,99,0,35.82,101.51,39.00,656.00,null,null,null
2023-08-13T03:24:03Z,26.59,65.17,99,0,35.16,101.52,37.00,649.00,null,null,null
2023-08-13T03:25:03Z,26.54,65.18,99,0,32.89,101.51,37.00,649.00,0,0,0
2023-08-13T03:26:03Z,26.54,65.19,99,0,33.74,101.51,36.00,641.00,null,null,null
2023-08-13T03:27:03Z,26.57,65.13,99,0,30.02,101.52,36.00,641.00,null,null,null
2023-08-13T03:28:03Z,26.56,65.11,99,0,32.21,101.51,36.00,641.00,null,null,null
2023-08-13T03:29:03Z,26.57,65.07,99,0,32.01,101.51,36.00,641.00,null,null,null
2023-08-13T03:30:03Z,26.59,65.09,99,0,33.43,101.51,35.00,634.00,0,0,0
2023-08-13T03:31:03Z,26.59,65.12,99,0,28.39,101.51,36.00,641.00,null,null,null
2023-08-13T03:32:03Z,26.57,65.06,99,0,27.10,101.52,35.00,634.00,null,null,null
2023-08-13T03:33:03Z,26.56,65.03,99,0,32.21,101.52,35.00,634.00,null,null,null
2023-08-13T03:34:03Z,26.59,65.00,99,0,32.79,101.52,35.00,634.00,null,null,null
2023-08-13T03:35:03Z,26.54,65.04,99,0,43.43,101.52,34.00,626.00,0,0,0
2023-08-13T03:36:03Z,26.59,64.98,99,0,34.97,101.52,35.00,634.00,null,null,null
2023-08-13T03:37:03Z,26.59,64.96,99,0,30.77,101.52,34.00,626.00,null,null,null
2023-08-13T03:38:03Z,26.56,64.94,99,0,29.41,101.52,35.00,634.00,null,null,null
2023-08-13T03:39:03Z,26.57,65.00,99,0,32.72,101.52,34.00,626.00,null,null,null
2023-08-13T03:40:03Z,26.54,64.95,99,0,35.89,101.52,34.00,626.00,1,1,1
2023-08-13T03:41:03Z,26.57,65.04,99,0,32.04,101.52,35.00,634.00,null,null,null
2023-08-13T03:42:03Z,26.57,64.98,99,0,32.54,101.51,33.00,618.00,null,null,null
2023-08-13T03:43:03Z,26.59,64.97,99,0,36.73,101.51,33.00,618.00,null,null,null
2023-08-13T03:44:03Z,26.54,64.96,99,0,30.92,101.51,33.00,618.00,null,null,null
2023-08-13T03:45:03Z,26.57,64.98,99,0,34.59,101.51,34.00,626.00,0,0,0
2023-08-13T03:46:03Z,26.57,65.03,99,0,30.97,101.51,33.00,618.00,null,null,null
2023-08-13T03:47:03Z,26.63,64.97,99,0,32.61,101.51,33.00,618.00,null,null,null
2023-08-13T03:48:03Z,26.60,64.91,99,0,32.54,101.51,34.00,626.00,null,null,null
2023-08-13T03:49:03Z,26.57,64.97,99,0,33.97,101.52,34.00,626.00,null,null,null
2023-08-13T03:50:03Z,26.56,64.92,99,0,30.39,101.51,35.00,634.00,0,0,0
2023-08-13T03:51:03Z,26.56,64.96,99,0,30.44,101.51,33.00,618.00,null,null,null
2023-08-13T03:52:03Z,26.59,64.92,99,0,30.60,101.51,33.00,618.00,null,null,null
2023-08-13T03:53:03Z,26.57,64.87,99,0,32.08,101.51,33.00,618.00,null,null,null
2023-08-13T03:54:03Z,26.56,64.84,99,0,39.43,101.52,33.00,618.00,null,null,null
2023-08-13T03:55:03Z,26.60,64.88,99,0,34.94,101.52,33.00,618.00,0,0,0
2023-08-13T03:56:03Z,26.57,64.97,99,0,33.57,101.52,33.00,618.00,null,null,null
2023-08-13T03:57:03Z,26.57,64.91,99,0,43.97,101.51,33.00,618.00,null,null,null
2023-08-13T03:58:03Z,26.57,64.87,99,0,32.60,101.52,32.00,612.00,null,null,null
2023-08-13T03:59:03Z,26.57,64.90,99,0,30.92,101.52,33.00,618.00,null,null,null
2023-08-13T04:00:03Z,26.56,64.87,99,0,31.57,101.51,32.00,612.00,0,0,0
2023-08-13T04:01:03Z,26.59,64.98,99,0,31.52,101.51,33.00,618.00,null,null,null
2023-08-13T04:02:03Z,26.57,64.94,99,0,34.59,101.52,47.00,710.00,null,null,null
2023-08-13T04:03:03Z,26.57,64.93,99,0,null,101.52,71.00,868.00,null,null,null
2023-08-13T04:04:03Z,26.57,64.90,99,0,34.17,101.53,92.00,1007.00,null,null,null
2023-08-13T04:05:03Z,26.56,64.91,99,0,33.12,101.52,117.00,1168.00,0,0,0
2023-08-13T04:06:03Z,26.59,65.01,99,0,34.91,101.52,157.00,1432.00,null,null,null
2023-08-13T04:07:03Z,26.64,64.98,99,0,30.37,101.52,198.00,1539.00,null,null,null
2023-08-13T04:08:03Z,26.60,64.93,99,0,31.13,101.53,286.00,1645.00,null,null,null
2023-08-13T04:09:03Z,26.60,64.91,99,0,31.82,101.52,357.00,1720.00,null,null,null
2023-08-13T04:10:03Z,26.60,64.92,99,0,31.86,101.52,481.00,1825.00,1,1,1
2023-08-13T04:11:03Z,26.60,65.00,99,0,34.94,101.52,547.00,1874.00,null,null,null
2023-08-13T04:12:03Z,26.62,64.93,99,0,34.15,101.52,609.00,1915.00,null,null,null
2023-08-13T04:13:03Z,26.62,64.94,99,0,33.38,101.52,647.00,1939.00,null,null,null
2023-08-13T04:14:03Z,26.59,64.97,99,0,34.68,101.52,647.00,1939.00,null,null,null
2023-08-13T04:15:03Z,26.57,64.94,99,0,30.71,101.52,647.00,1939.00,0,0,0
2023-08-13T04:16:03Z,26.62,65.06,99,0,29.89,101.52,664.00,1950.00,null,null,null
2023-08-13T04:17:03Z,26.60,64.98,99,0,35.37,101.52,647.00,1939.00,null,null,null
2023-08-13T04:18:03Z,26.57,64.91,99,0,34.06,101.52,647.00,1939.00,null,null,null
2023-08-13T04:19:03Z,26.57,64.97,99,0,29.43,101.52,637.00,1934.00,null,null,null
2023-08-13T04:20:03Z,26.59,64.94,99,0,28.60,101.52,609.00,1915.00,0,0,0
2023-08-13T04:21:03Z,26.59,65.01,99,0,37.22,101.52,555.00,1880.00,null,null,null
2023-08-13T04:22:03Z,26.66,64.99,99,0,30.26,101.52,547.00,1874.00,null,null,null
2023-08-13T04:23:03Z,26.63,64.96,99,0,35.10,101.52,524.00,1856.00,null,null,null
2023-08-13T04:24:03Z,26.59,65.01,99,0,29.53,101.52,501.00,1839.00,null,null,null
2023-08-13T04:25:03Z,26.62,65.02,99,0,36.95,101.52,481.00,1825.00,1,1,1
2023-08-13T04:26:03Z,26.60,65.10,99,0,30.37,101.52,442.00,1793.00,null,null,null
2023-08-13T04:27:03Z,26.62,64.97,99,0,38.91,101.51,432.00,1784.00,null,null,null
2023-08-13T04:28:03Z,26.63,65.00,99,0,29.83,101.52,405.00,1762.00,null,null,null
2023-08-13T04:29:03Z,26.63,65.06,99,0,34.38,101.52,398.00,1757.00,null,null,null
2023-08-13T04:30:03Z,26.60,65.04,99,0,32.77,101.52,382.00,1742.00,0,0,0
2023-08-13T04:31:03Z,26.60,65.22,99,0,33.15,101.52,374.00,1736.00,null,null,null
2023-08-13T04:32:03Z,26.63,65.14,99,0,33.52,101.52,351.00,1713.00,null,null,null
2023-08-13T04:33:03Z,26.59,65.05,99,0,33.57,101.52,342.00,1704.00,null,null,null
2023-08-13T04:34:03Z,26.63,65.07,99,0,32.22,101.52,335.00,1696.00,null,null,null
2023-08-13T04:35:03Z,26.63,65.06,99,0,31.51,101.52,316.00,1677.00,0,0,0
2023-08-13T04:36:03Z,26.63,65.21,99,0,29.04,101.52,308.00,1669.00,null,null,null
2023-08-13T04:37:03Z,26.63,65.13,99,0,32.00,101.52,298.00,1660.00,null,null,null
2023-08-13T04:38:03Z,26.64,65.10,99,0,30.70,101.51,291.00,1651.00,null,null,null
