TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-11T02:43:03Z,25.77,68.60,99,0,40.63,101.86,41.00,674.00,null,null,null
2023-08-11T02:44:03Z,25.75,68.58,99,0,40.98,101.86,40.00,666.00,null,null,null
2023-08-11T02:45:03Z,25.74,68.56,99,0,39.67,101.86,41.00,674.00,1,1,1
2023-08-11T02:46:03Z,25.77,68.63,99,0,42.48,101.86,51.00,735.00,null,null,null
2023-08-11T02:47:03Z,25.75,68.61,99,0,39.10,101.86,40.00,666.00,null,null,null
2023-08-11T02:48:03Z,25.75,68.59,99,0,40.74,101.86,38.00,650.00,null,null,null
2023-08-11T02:49:03Z,25.77,68.61,99,0,39.24,101.86,38.00,650.00,null,null,null
2023-08-11T02:50:03Z,25.78,68.54,99,0,42.89,101.86,37.00,643.00,0,0,0
2023-08-11T02:51:03Z,25.75,68.59,99,0,38.18,101.86,37.00,643.00,null,null,null
2023-08-11T02:52:03Z,25.75,68.51,99,0,45.08,101.85,37.00,643.00,null,null,null
2023-08-11T02:53:03Z,25.75,68.55,99,0,39.44,101.85,37.00,643.00,null,null,null
2023-08-11T02:54:03Z,25.73,68.51,99,0,42.76,101.85,36.00,637.00,null,null,null
2023-08-11T02:55:03Z,25.75,68.48,99,0,43.87,101.85,55.00,765.00,0,0,0
2023-08-11T02:56:03Z,25.78,68.52,99,0,41.38,101.85,61.00,802.00,null,null,null
2023-08-11T02:57:03Z,25.75,68.49,99,0,41.07,101.85,72.00,877.00,null,null,null
2023-08-11T02:58:03Z,25.74,68.44,99,0,39.83,101.84,79.00,920.00,null,null,null
2023-08-11T02:59:03Z,25.77,68.49,99,0,42.01,101.85,95.00,1029.00,null,null,null
2023-08-11T03:00:03Z,25.74,68.48,99,0,44.37,101.84,84.00,956.00,1,1,1
2023-08-11T03:01:03Z,25.74,68.48,99,0,39.99,101.84,84.00,956.00,null,null,null
2023-08-11T03:02:03Z,25.75,68.44,99,0,38.79,101.85,101.00,1068.00,null,null,null
2023-08-11T03:03:03Z,25.74,68.40,99,0,40.88,101.84,87.00,977.00,null,null,null
2023-08-11T03:04:03Z,25.73,68.43,99,0,38.55,101.85,101.00,1068.00,null,null,null
2023-08-11T03:05:03Z,25.80,68.46,99,0,43.67,101.84,101.00,1068.00,0,0,0
2023-08-11T03:06:03Z,25.74,68.50,99,0,39.52,101.84,84.00,956.00,null,null,null
2023-08-11T03:07:03Z,25.74,68.49,99,0,43.39,101.84,98.00,1044.00,null,null,null
2023-08-11T03:08:03Z,25.77,68.45,99,0,42.10,101.84,95.00,1029.00,null,null,null
2023-08-11T03:09:03Z,25.71,68.49,99,0,40.64,101.84,80.00,930.00,null,null,null
2023-08-11T03:10:03Z,25.73,68.51,99,0,40.20,101.84,91.00,1001.00,0,0,0
2023-08-11T03:11:03Z,25.73,68.50,99,0,37.94,101.84,87.00,975.00,null,null,null
2023-08-11T03:12:03Z,25.74,68.51,99,0,39.76,101.84,87.00,975.00,null,null,null
2023-08-11T03:13:03Z,25.74,68.52,99,0,40.11,101.83,85.00,964.00,null,null,null
2023-08-11T03:14:03Z,25.71,68.49,99,0,40.17,101.83,84.00,954.00,null,null,null
2023-08-11T03:15:03Z,25.71,68.47,99,0,39.54,101.83,81.00,935.00,0,0,0
2023-08-11T03:16:03Z,25.73,68.51,99,0,41.54,101.83,79.00,925.00,null,null,null
2023-08-11T03:17:03Z,25.78,68.46,99,0,40.44,101.83,78.00,915.00,null,null,null
2023-08-11T03:18:03Z,25.74,68.44,99,0,38.71,101.83,65.00,832.00,null,null,null
2023-08-11T03:19:03Z,25.73,68.40,99,0,43.17,101.83,74.00,889.00,null,null,null
2023-08-11T03:20:03Z,25.70,68.42,99,0,45.38,101.83,71.00,872.00,0,0,0
2023-08-11T03:21:03Z,25.73,68.41,99,0,39.91,101.83,70.00,863.00,null,null,null
2023-08-11T03:22:03Z,25.75,68.35,99,0,42.27,101.83,69.00,853.00,null,null,null
2023-08-11T03:23:03Z,25.73,68.36,99,0,42.33,101.83,56.00,768.00,null,null,null
2023-08-11T03:24:03Z,25.73,68.35,99,0,43.77,101.83,66.00,834.00,null,null,null
2023-08-11T03:25:03Z,25.74,68.34,99,0,38.12,101.83,62.00,813.00,0,0,0
2023-08-11T03:26:03Z,25.73,68.42,99,0,42.20,101.83,62.00,813.00,null,null,null
2023-08-11T03:27:03Z,25.73,68.31,99,0,40.69,101.83,60.00,795.00,null,null,null
2023-08-11T03:28:03Z,25.73,68.28,99,0,41.14,101.83,58.00,785.00,null,null,null
2023-08-11T03:29:03Z,25.73,68.25,99,0,41.13,101.83,60.00,795.00,null,null,null
2023-08-11T03:30:03Z,25.71,68.28,99,0,41.25,101.83,61.00,804.00,0,0,0
2023-08-11T03:31:03Z,25.73,68.31,99,0,39.33,101.83,62.00,813.00,null,null,null
2023-08-11T03:32:03Z,25.74,68.30,99,0,42.29,101.83,64.00,825.00,null,null,null
2023-08-11T03:33:03Z,25.73,68.25,99,0,42.28,101.84,64.00,825.00,null,null,null
2023-08-11T03:34:03Z,25.70,68.26,99,0,42.73,101.83,64.00,825.00,null,null,null
2023-08-11T03:35:03Z,25.73,68.27,99,0,39.07,101.83,67.00,844.00,0,0,0
2023-08-11T03:36:03Z,25.71,68.27,99,0,40.83,101.83,64.00,825.00,null,null,null
2023-08-11T03:37:03Z,25.73,68.21,99,0,35.84,101.82,66.00,834.00,null,null,null
2023-08-11T03:38:03Z,25.70,68.24,99,0,38.32,101.83,65.00,832.00,null,null,null
2023-08-11T03:39:03Z,25.68,68.23,99,0,38.55,101.82,63.00,819.00,null,null,null
2023-08-11T03:40:03Z,25.70,68.25,99,0,37.75,101.82,62.00,810.00,0,0,0
2023-08-11T03:41:03Z,25.70,68.24,99,0,40.13,101.82,60.00,795.00,null,null,null
2023-08-11T03:42:03Z,25.71,68.20,99,0,39.62,101.82,59.00,793.00,null,null,null
2023-08-11T03:43:03Z,25.73,68.16,99,0,43.61,101.82,59.00,793.00,null,null,null
2023-08-11T03:44:03Z,25.71,68.23,99,0,43.42,101.82,57.00,780.00,null,null,null
2023-08-11T03:45:03Z,25.70,68.18,99,0,42.90,101.82,56.00,772.00,0,0,0
2023-08-11T03:46:03Z,25.70,68.27,99,0,38.17,101.82,55.00,763.00,null,null,null
2023-08-11T03:47:03Z,25.71,68.23,99,0,43.27,101.82,54.00,757.00,null,null,null
2023-08-11T03:48:03Z,25.75,68.22,99,0,37.74,101.82,53.00,749.00,null,null,null
2023-08-11T03:49:03Z,25.71,68.24,99,0,35.78,101.82,41.00,672.00,null,null,null
2023-08-11T03:50:03Z,25.70,68.20,99,0,35.95,101.82,50.00,733.00,0,0,0
2023-08-11T03:51:03Z,25.74,68.23,99,0,40.02,101.82,50.00,730.00,null,null,null
2023-08-11T03:52:03Z,25.71,68.17,99,0,39.16,101.82,47.00,714.00,null,null,null
2023-08-11T03:53:03Z,25.73,68.17,99,0,39.50,101.82,73.00,880.00,null,null,null
2023-08-11T03:54:03Z,25.70,68.21,99,0,39.54,101.82,97.00,1038.00,null,null,null
2023-08-11T03:55:03Z,25.71,68.20,99,0,43.77,101.82,162.00,1465.00,0,0,0
2023-08-11T03:56:03Z,25.73,68.19,99,0,39.08,101.82,211.00,1556.00,null,null,null
2023-08-11T03:57:03Z,25.71,68.15,99,0,41.33,101.82,245.00,1599.00,null,null,null
2023-08-11T03:58:03Z,25.73,68.13,99,0,39.56,101.81,265.00,1621.00,null,null,null
2023-08-11T03:59:03Z,25.71,68.16,99,0,42.25,101.81,275.00,1632.00,null,null,null
2023-08-11T04:00:03Z,25.73,68.15,99,0,44.50,101.80,280.00,1638.00,2,3,3
2023-08-11T04:01:03Z,25.71,68.16,99,0,41.89,101.81,270.00,1628.00,null,null,null
2023-08-11T04:02:03Z,25.70,68.12,99,0,48.18,101.81,255.00,1611.00,null,null,null
2023-08-11T04:03:03Z,25.73,68.16,99,0,40.30,101.81,245.00,1599.00,null,null,null
2023-08-11T04:04:03Z,25.71,68.10,99,0,28.63,101.81,231.00,1583.00,null,null,null
2023-08-11T04:05:03Z,25.73,68.15,99,0,24.07,101.81,226.00,1576.00,0,1,1
2023-08-11T04:06:03Z,25.71,68.19,99,0,49.94,101.81,226.00,1576.00,null,null,null
2023-08-11T04:07:03Z,25.71,68.15,99,0,27.77,101.81,218.00,1564.00,null,null,null
2023-08-11T04:08:03Z,25.73,68.08,99,0,27.04,101.81,203.00,1544.00,null,null,null
2023-08-11T04:09:03Z,25.73,68.07,99,0,24.23,101.81,196.00,1535.00,null,null,null
2023-08-11T04:10:03Z,25.75,68.00,99,0,30.78,101.81,184.00,1519.00,0,0,6
2023-08-11T04:11:03Z,25.73,68.05,99,0,24.43,101.81,149.00,1380.00,null,null,null
2023-08-11T04:12:03Z,25.71,67.98,99,0,24.11,101.81,164.00,1482.00,null,null,null
2023-08-11T04:13:03Z,25.77,67.99,99,0,30.19,101.81,157.00,1436.00,null,null,null
2023-08-11T04:14:03Z,25.73,67.97,99,0,26.00,101.80,135.00,1288.00,null,null,null
2023-08-11T04:15:03Z,25.71,67.94,99,0,24.50,101.81,145.00,1356.00,1,1,1
2023-08-11T04:16:03Z,25.73,67.98,99,0,30.91,101.81,140.00,1321.00,null,null,null
2023-08-11T04:17:03Z,25.71,67.92,99,0,25.73,101.81,137.00,1302.00,null,null,null
2023-08-11T04:18:03Z,25.73,67.92,99,0,26.55,101.81,135.00,1288.00,null,null,null
2023-08-11T04:19:03Z,25.74,67.92,99,0,27.49,101.81,129.00,1252.00,null,null,null
2023-08-11T04:20:03Z,25.71,67.88,99,0,25.44,101.81,124.00,1220.00,0,0,0
2023-08-11T04:21:03Z,25.74,67.90,99,0,31.16,101.81,120.00,1188.00,null,null,null
2023-08-11T04:22:03Z,25.74,67.82,99,0,24.19,101.81,117.00,1174.00,null,null,null
2023-08-11T04:23:03Z,25.74,67.79,99,0,27.12,101.81,114.00,1153.00,null,null,null
2023-08-11T04:24:03Z,25.74,67.85,99,0,28.15,101.80,110.00,1125.00,null,null,null
2023-08-11T04:25:03Z,25.74,67.83,99,0,26.48,101.81,106.00,1099.00,0,0,0
2023-08-11T04:26:03Z,25.74,67.89,99,0,26.29,101.81,103.00,1077.00,null,null,null
2023-08-11T04:27:03Z,25.77,67.87,99,0,26.29,101.81,101.00,1065.00,null,null,null
2023-08-11T04:28:03Z,25.75,67.80,99,0,25.67,101.81,85.00,964.00,null,null,null
2023-08-11T04:29:03Z,25.75,67.77,99,0,24.96,101.81,80.00,927.00,null,null,null
2023-08-11T04:30:03Z,25.73,67.79,99,0,41.37,101.81,78.00,918.00,1,1,1
2023-08-11T04:31:03Z,25.77,67.81,99,0,25.13,101.81,87.00,972.00,null,null,null
2023-08-11T04:32:03Z,25.74,67.74,99,0,24.68,101.81,71.00,870.00,null,null,null
2023-08-11T04:33:03Z,25.74,67.69,99,0,24.43,101.81,83.00,945.00,null,null,null
2023-08-11T04:34:03Z,25.77,67.67,99,0,30.99,101.80,79.00,923.00,null,null,null
2023-08-11T04:35:03Z,25.74,67.69,99,0,31.11,101.81,66.00,834.00,0,0,0
2023-08-11T04:36:03Z,25.75,67.70,99,0,23.49,101.81,76.00,900.00,null,null,null
2023-08-11T04:37:03Z,25.73,67.66,99,0,48.49,101.82,62.00,808.00,null,null,null
