TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-01T02:44:03Z,22.51,58.75,99,0,25.35,100.92,7.00,448.00,null,null,null
2023-09-01T02:45:03Z,22.51,58.77,99,0,26.55,100.92,6.00,445.00,0,0,0
2023-09-01T02:46:03Z,22.51,58.93,99,0,25.41,100.92,6.00,445.00,null,null,null
2023-09-01T02:47:03Z,22.54,58.81,99,0,26.08,100.92,6.00,445.00,null,null,null
2023-09-01T02:48:03Z,22.54,58.78,99,0,26.16,100.92,6.00,445.00,null,null,null
2023-09-01T02:49:03Z,22.53,58.78,99,0,23.90,100.92,6.00,445.00,null,null,null
2023-09-01T02:50:03Z,22.54,58.78,99,0,26.67,100.91,6.00,445.00,0,0,0
2023-09-01T02:51:03Z,22.54,58.88,99,0,27.47,100.91,6.00,445.00,null,null,null
2023-09-01T02:52:03Z,22.54,58.84,99,0,27.12,100.91,6.00,445.00,null,null,null
2023-09-01T02:53:03Z,22.54,58.82,99,0,25.92,100.91,6.00,445.00,null,null,null
2023-09-01T02:54:03Z,22.56,58.81,99,0,24.72,100.91,6.00,445.00,null,null,null
2023-09-01T02:55:03Z,22.51,58.81,99,0,23.72,100.91,6.00,445.00,0,0,0
2023-09-01T02:56:03Z,22.53,59.00,99,0,26.21,100.91,6.00,445.00,null,null,null
2023-09-01T02:57:03Z,22.54,58.87,100,0,26.08,100.91,6.00,445.00,null,null,null
2023-09-01T02:58:03Z,22.56,58.83,99,0,24.96,100.91,6.00,445.00,null,null,null
2023-09-01T02:59:03Z,22.53,58.82,99,0,25.98,100.91,6.00,445.00,null,null,null
2023-09-01T03:00:03Z,22.54,58.83,99,0,26.50,100.91,6.00,441.00,0,0,0
2023-09-01T03:01:03Z,22.51,58.98,99,0,31.64,100.91,6.00,441.00,null,null,null
2023-09-01T03:02:03Z,22.56,58.91,99,0,25.19,100.91,6.00,445.00,null,null,null
2023-09-01T03:03:03Z,22.54,58.87,99,0,25.32,100.91,6.00,445.00,null,null,null
2023-09-01T03:04:03Z,22.53,58.91,99,0,22.78,100.91,6.00,445.00,null,null,null
2023-09-01T03:05:03Z,22.53,58.88,99,0,25.13,100.91,6.00,445.00,0,0,0
2023-09-01T03:06:03Z,22.51,58.98,99,0,22.37,100.91,6.00,441.00,null,null,null
2023-09-01T03:07:03Z,22.54,58.88,99,0,26.41,100.91,6.00,445.00,null,null,null
2023-09-01T03:08:03Z,22.53,58.90,99,0,26.46,100.91,6.00,445.00,null,null,null
2023-09-01T03:09:03Z,22.53,58.86,99,0,23.94,100.91,7.00,448.00,null,null,null
2023-09-01T03:10:03Z,22.51,58.89,99,0,28.42,100.91,6.00,445.00,0,0,0
2023-09-01T03:11:03Z,22.54,59.01,99,0,25.22,100.91,6.00,445.00,null,null,null
2023-09-01T03:12:03Z,22.54,58.93,99,0,25.67,100.91,6.00,445.00,null,null,null
2023-09-01T03:13:03Z,22.53,58.87,99,0,27.80,100.90,6.00,445.00,null,null,null
2023-09-01T03:14:03Z,22.51,58.97,99,0,23.63,100.90,6.00,445.00,null,null,null
2023-09-01T03:15:03Z,22.54,58.93,99,0,26.55,100.90,6.00,445.00,0,0,0
2023-09-01T03:16:03Z,22.54,59.09,99,0,26.36,100.90,6.00,445.00,null,null,null
2023-09-01T03:17:03Z,22.53,59.02,99,0,28.45,100.90,6.00,445.00,null,null,null
2023-09-01T03:18:03Z,22.53,58.97,99,0,23.35,100.90,6.00,445.00,null,null,null
2023-09-01T03:19:03Z,22.51,59.00,99,0,26.87,100.89,6.00,445.00,null,null,null
2023-09-01T03:20:03Z,22.51,58.96,100,0,23.30,100.90,6.00,445.00,1,1,1
2023-09-01T03:21:03Z,22.54,59.08,99,0,24.93,100.90,6.00,445.00,null,null,null
2023-09-01T03:22:03Z,22.53,59.04,100,0,28.36,100.90,6.00,445.00,null,null,null
2023-09-01T03:23:03Z,22.53,58.99,99,0,25.53,100.89,6.00,445.00,null,null,null
2023-09-01T03:24:03Z,22.54,59.00,99,0,27.71,100.90,6.00,445.00,null,null,null
2023-09-01T03:25:03Z,22.53,58.94,99,0,23.77,100.90,6.00,445.00,0,0,0
2023-09-01T03:26:03Z,22.53,59.13,99,0,24.50,100.90,6.00,445.00,null,null,null
2023-09-01T03:27:03Z,22.53,59.05,99,0,24.72,100.90,6.00,441.00,null,null,null
2023-09-01T03:28:03Z,22.53,59.05,99,0,31.38,100.90,6.00,441.00,null,null,null
2023-09-01T03:29:03Z,22.51,59.03,99,0,25.32,100.90,6.00,441.00,null,null,null
2023-09-01T03:30:03Z,22.51,59.02,99,0,26.19,100.90,6.00,445.00,0,0,0
2023-09-01T03:31:03Z,22.56,59.16,99,0,24.39,100.90,6.00,441.00,null,null,null
2023-09-01T03:32:03Z,22.53,59.05,99,0,25.82,100.90,6.00,445.00,null,null,null
2023-09-01T03:33:03Z,22.54,59.02,99,0,26.64,100.90,6.00,445.00,null,null,null
2023-09-01T03:34:03Z,22.53,59.03,99,0,26.38,100.91,7.00,448.00,null,null,null
2023-09-01T03:35:03Z,22.50,59.01,99,0,26.21,100.90,6.00,445.00,0,0,0
2023-09-01T03:36:03Z,22.53,59.15,99,0,23.05,100.90,6.00,441.00,null,null,null
2023-09-01T03:37:03Z,22.54,59.08,99,0,23.15,100.91,6.00,445.00,null,null,null
2023-09-01T03:38:03Z,22.54,59.06,99,0,25.56,100.90,7.00,448.00,null,null,null
2023-09-01T03:39:03Z,22.50,59.05,100,0,26.87,100.90,6.00,445.00,null,null,null
2023-09-01T03:40:03Z,22.53,59.03,99,0,27.53,100.90,6.00,445.00,0,0,0
2023-09-01T03:41:03Z,22.53,59.18,99,0,25.59,100.90,7.00,448.00,null,null,null
2023-09-01T03:42:03Z,22.56,59.05,99,0,27.32,100.89,7.00,448.00,null,null,null
2023-09-01T03:43:03Z,22.54,59.04,99,0,22.37,100.89,7.00,448.00,null,null,null
2023-09-01T03:44:03Z,22.53,59.11,99,0,24.72,100.89,6.00,445.00,null,null,null
2023-09-01T03:45:03Z,22.53,59.06,99,0,25.50,100.89,7.00,448.00,0,0,0
2023-09-01T03:46:03Z,22.56,59.19,99,0,28.12,100.89,7.00,448.00,null,null,null
2023-09-01T03:47:03Z,22.51,59.09,99,0,27.59,100.89,6.00,445.00,null,null,null
2023-09-01T03:48:03Z,22.53,59.08,99,0,25.95,100.89,7.00,448.00,null,null,null
2023-09-01T03:49:03Z,22.51,59.08,99,0,26.48,100.89,6.00,445.00,null,null,null
2023-09-01T03:50:03Z,22.53,59.09,99,0,26.89,100.89,7.00,448.00,1,1,1
2023-09-01T03:51:03Z,22.54,59.25,99,0,25.59,100.90,6.00,445.00,null,null,null
2023-09-01T03:52:03Z,22.53,59.14,99,0,26.08,100.90,6.00,441.00,null,null,null
2023-09-01T03:53:03Z,22.56,59.14,99,0,24.19,100.90,7.00,448.00,null,null,null
2023-09-01T03:54:03Z,22.51,59.12,99,0,25.73,100.90,6.00,445.00,null,null,null
2023-09-01T03:55:03Z,22.51,59.11,99,0,24.96,100.90,6.00,441.00,0,0,0
2023-09-01T03:56:03Z,22.50,59.23,99,0,26.19,100.90,6.00,441.00,null,null,null
2023-09-01T03:57:03Z,22.56,59.19,99,0,28.22,100.90,7.00,448.00,null,null,null
2023-09-01T03:58:03Z,22.53,59.18,99,0,27.53,100.90,6.00,445.00,null,null,null
2023-09-01T03:59:03Z,22.53,59.18,99,0,22.31,100.91,7.00,448.00,null,null,null
2023-09-01T04:00:03Z,22.53,59.12,99,0,24.54,100.90,6.00,445.00,0,0,0
2023-09-01T04:01:03Z,22.54,59.29,99,0,25.65,100.90,6.00,445.00,null,null,null
2023-09-01T04:02:03Z,22.53,59.21,99,0,26.36,100.90,6.00,444.00,null,null,null
2023-09-01T04:03:03Z,22.54,59.20,99,0,28.14,100.90,6.00,445.00,null,null,null
2023-09-01T04:04:03Z,22.57,59.16,99,0,28.88,100.90,7.00,448.00,null,null,null
2023-09-01T04:05:03Z,22.48,59.14,99,0,26.00,100.90,7.00,448.00,0,0,0
2023-09-01T04:06:03Z,22.50,59.27,100,0,null,100.90,7.00,448.00,null,null,null
2023-09-01T04:07:03Z,22.53,59.23,99,0,29.27,100.90,6.00,444.00,null,null,null
2023-09-01T04:08:03Z,22.53,59.23,99,0,25.70,100.90,6.00,445.00,null,null,null
2023-09-01T04:09:03Z,22.54,59.24,99,0,25.53,100.90,7.00,448.00,null,null,null
2023-09-01T04:10:03Z,22.54,59.22,99,0,24.76,100.89,6.00,445.00,0,0,0
2023-09-01T04:11:03Z,22.51,59.37,99,0,26.41,100.90,7.00,448.00,null,null,null
2023-09-01T04:12:03Z,22.53,59.26,99,0,23.63,100.89,6.00,444.00,null,null,null
2023-09-01T04:13:03Z,22.51,59.21,99,0,26.21,100.90,6.00,444.00,null,null,null
2023-09-01T04:14:03Z,22.51,59.17,99,0,25.73,100.90,7.00,448.00,null,null,null
2023-09-01T04:15:03Z,22.50,59.23,99,0,26.19,100.89,7.00,448.00,0,0,0
2023-09-01T04:16:03Z,22.53,59.36,99,0,27.55,100.89,7.00,448.00,null,null,null
2023-09-01T04:17:03Z,22.54,59.30,99,0,23.25,100.89,6.00,444.00,null,null,null
2023-09-01T04:18:03Z,22.53,59.28,99,0,26.62,100.89,6.00,444.00,null,null,null
2023-09-01T04:19:03Z,22.58,59.24,99,0,31.27,100.89,6.00,444.00,null,null,null
2023-09-01T04:20:03Z,22.51,59.24,99,0,23.20,100.89,7.00,448.00,0,0,0
2023-09-01T04:21:03Z,22.50,59.42,100,0,29.80,100.89,7.00,448.00,null,null,null
2023-09-01T04:22:03Z,22.54,59.34,99,0,23.40,100.88,6.00,441.00,null,null,null
2023-09-01T04:23:03Z,22.51,59.29,99,0,31.38,100.89,6.00,441.00,null,null,null
2023-09-01T04:24:03Z,22.51,59.30,99,0,25.76,100.89,6.00,444.00,null,null,null
2023-09-01T04:25:03Z,22.48,59.30,99,0,27.75,100.88,6.00,444.00,0,0,0
2023-09-01T04:26:03Z,22.53,59.42,100,0,26.21,100.89,6.00,441.00,null,null,null
2023-09-01T04:27:03Z,22.51,59.28,99,0,26.14,100.89,7.00,446.00,null,null,null
2023-09-01T04:28:03Z,22.51,59.30,99,0,24.31,100.89,6.00,444.00,null,null,null
2023-09-01T04:29:03Z,22.51,59.26,99,0,27.36,100.89,6.00,444.00,null,null,null
2023-09-01T04:30:03Z,22.50,59.28,99,0,26.34,100.89,6.00,444.00,0,0,0
2023-09-01T04:31:03Z,22.53,59.42,99,0,26.60,100.88,6.00,444.00,null,null,null
2023-09-01T04:32:03Z,22.51,59.36,99,0,27.08,100.88,7.00,446.00,null,null,null
2023-09-01T04:33:03Z,22.54,59.31,99,0,24.19,100.88,7.00,446.00,null,null,null
2023-09-01T04:34:03Z,22.53,59.30,99,0,25.56,100.88,6.00,444.00,null,null,null
2023-09-01T04:35:03Z,22.48,59.33,99,0,24.39,100.88,7.00,446.00,0,0,0
2023-09-01T04:36:03Z,22.51,59.45,99,0,26.06,100.88,6.00,444.00,null,null,null
2023-09-01T04:37:03Z,22.56,59.34,99,0,26.84,100.88,7.00,446.00,null,null,null
2023-09-01T04:38:03Z,22.53,59.33,99,0,28.14,100.88,6.00,444.00,null,null,null
