TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-05T02:44:14Z,24.56,66.48,99,0,26.08,101.49,1.00,413.00,3,6,12
2023-08-05T02:45:14Z,24.58,66.57,99,0,26.60,101.49,1.00,410.00,null,null,null
2023-08-05T02:46:14Z,24.62,66.51,98,0,25.50,101.48,1.00,410.00,null,null,null
2023-08-05T02:47:14Z,24.59,66.46,99,0,26.43,101.48,1.00,413.00,null,null,null
2023-08-05T02:48:14Z,24.64,66.49,99,0,26.80,101.48,1.00,411.00,null,null,null
2023-08-05T02:49:14Z,24.58,66.47,99,0,26.16,101.47,1.00,411.00,2,2,2
2023-08-05T02:50:14Z,24.61,66.59,99,0,23.63,101.46,1.00,409.00,null,null,null
2023-08-05T02:51:14Z,24.58,66.46,99,0,34.11,101.46,0.00,405.00,null,null,null
2023-08-05T02:52:14Z,24.62,66.46,99,0,24.72,101.46,0.00,405.00,null,null,null
2023-08-05T02:53:14Z,24.58,66.43,99,0,27.82,101.46,0.00,405.00,null,null,null
2023-08-05T02:54:14Z,24.58,66.45,99,0,25.53,101.46,1.00,409.00,2,2,2
2023-08-05T02:55:14Z,24.59,66.53,99,0,23.30,101.46,0.00,402.00,null,null,null
2023-08-05T02:56:14Z,24.62,66.45,99,0,23.72,101.45,0.00,400.00,null,null,null
2023-08-05T02:57:14Z,24.58,66.43,99,0,27.16,101.45,0.00,405.00,null,null,null
2023-08-05T02:58:14Z,24.58,66.39,99,0,26.31,101.45,0.00,405.00,null,null,null
2023-08-05T02:59:14Z,24.58,66.41,99,0,25.87,101.45,0.00,405.00,1,1,1
2023-08-05T03:00:14Z,24.59,66.49,99,0,25.09,101.44,0.00,400.00,null,null,null
2023-08-05T03:01:14Z,24.65,66.41,99,0,32.23,101.44,0.00,400.00,null,null,null
2023-08-05T03:02:14Z,24.61,66.38,99,0,25.29,101.44,0.00,400.00,null,null,null
2023-08-05T03:03:14Z,24.56,66.37,99,0,22.72,101.44,0.00,400.00,null,null,null
2023-08-05T03:04:14Z,24.56,66.40,99,0,24.19,101.44,0.00,400.00,0,0,0
2023-08-05T03:05:14Z,24.59,66.45,98,0,25.92,101.44,0.00,400.00,null,null,null
2023-08-05T03:06:14Z,24.62,66.38,99,0,25.84,101.44,0.00,400.00,null,null,null
2023-08-05T03:07:14Z,24.58,66.34,99,0,26.84,101.43,0.00,400.00,null,null,null
2023-08-05T03:08:14Z,24.56,66.37,99,0,24.58,101.43,0.00,400.00,null,null,null
2023-08-05T03:09:14Z,24.59,66.36,99,0,null,101.43,0.00,400.00,1,3,3
2023-08-05T03:10:14Z,24.58,66.41,99,0,29.86,101.43,0.00,400.00,null,null,null
2023-08-05T03:11:14Z,24.62,66.35,99,0,23.94,101.43,0.00,400.00,null,null,null
2023-08-05T03:12:14Z,24.56,66.26,99,0,24.35,101.43,0.00,400.00,null,null,null
2023-08-05T03:13:14Z,24.58,66.32,98,0,23.63,101.43,0.00,400.00,null,null,null
2023-08-05T03:14:14Z,24.56,66.30,99,0,24.72,101.43,0.00,400.00,0,1,1
2023-08-05T03:15:14Z,24.58,66.38,99,0,26.08,101.43,0.00,400.00,null,null,null
2023-08-05T03:16:14Z,24.58,66.34,99,0,29.96,101.43,0.00,400.00,null,null,null
2023-08-05T03:17:14Z,24.58,66.28,99,0,26.19,101.43,0.00,400.00,null,null,null
2023-08-05T03:18:14Z,24.56,66.30,99,0,34.03,101.43,0.00,400.00,null,null,null
2023-08-05T03:19:14Z,24.58,66.31,99,0,48.52,101.43,0.00,400.00,1,1,1
2023-08-05T03:20:14Z,24.59,66.35,99,0,33.25,101.43,0.00,400.00,null,null,null
2023-08-05T03:21:14Z,24.62,66.32,99,0,30.30,101.42,0.00,400.00,null,null,null
2023-08-05T03:22:14Z,24.61,66.21,99,0,38.56,101.42,0.00,400.00,null,null,null
2023-08-05T03:23:14Z,24.58,66.24,99,0,27.28,101.42,0.00,400.00,null,null,null
2023-08-05T03:24:14Z,24.59,66.29,99,0,38.35,101.42,0.00,405.00,0,0,0
2023-08-05T03:25:14Z,24.59,66.36,99,0,29.11,101.43,0.00,400.00,null,null,null
2023-08-05T03:26:14Z,24.59,66.30,99,0,23.35,101.42,0.00,400.00,null,null,null
2023-08-05T03:27:14Z,24.61,66.21,99,0,29.35,101.42,0.00,400.00,null,null,null
2023-08-05T03:28:14Z,24.58,66.17,99,0,27.69,101.42,0.00,400.00,null,null,null
2023-08-05T03:29:14Z,24.58,66.11,99,0,53.35,101.42,0.00,400.00,3,5,5
2023-08-05T03:30:14Z,24.58,66.18,99,0,28.25,101.41,0.00,400.00,null,null,null
2023-08-05T03:31:14Z,24.58,66.11,99,0,50.21,101.41,0.00,400.00,null,null,null
2023-08-05T03:32:14Z,24.58,66.08,99,0,24.72,101.40,0.00,403.00,null,null,null
2023-08-05T03:33:14Z,24.61,66.03,99,0,25.47,101.40,0.00,400.00,null,null,null
2023-08-05T03:34:14Z,24.56,65.95,99,0,28.09,101.40,0.00,400.00,2,3,3
2023-08-05T03:35:14Z,24.58,66.10,99,0,23.25,101.40,0.00,403.00,null,null,null
2023-08-05T03:36:14Z,24.56,66.12,99,0,26.19,101.40,0.00,400.00,null,null,null
2023-08-05T03:37:14Z,24.58,66.05,99,0,24.43,101.40,0.00,400.00,null,null,null
2023-08-05T03:38:14Z,24.61,66.03,99,0,24.83,101.39,0.00,403.00,null,null,null
2023-08-05T03:39:14Z,24.59,65.97,99,0,28.76,101.39,0.00,400.00,0,0,0
2023-08-05T03:40:14Z,24.59,66.12,99,0,21.85,101.39,0.00,403.00,null,null,null
2023-08-05T03:41:14Z,24.59,66.09,99,0,26.11,101.39,0.00,400.00,null,null,null
2023-08-05T03:42:14Z,24.61,66.02,99,0,27.94,101.39,0.00,400.00,null,null,null
2023-08-05T03:43:14Z,24.58,66.01,99,0,28.28,101.39,0.00,400.00,null,null,null
2023-08-05T03:44:14Z,24.56,66.03,99,0,46.93,101.39,0.00,400.00,2,2,2
2023-08-05T03:45:14Z,24.55,66.06,98,0,23.45,101.39,0.00,400.00,null,null,null
2023-08-05T03:46:14Z,24.59,66.15,99,0,29.46,101.39,0.00,400.00,null,null,null
2023-08-05T03:47:14Z,24.58,66.08,99,0,24.11,101.39,0.00,400.00,null,null,null
2023-08-05T03:48:14Z,24.59,66.12,99,0,34.27,101.39,0.00,400.00,null,null,null
2023-08-05T03:49:14Z,24.58,66.08,99,0,23.81,101.39,0.00,400.00,1,1,1
2023-08-05T03:50:14Z,24.58,66.21,99,0,31.76,101.38,0.00,400.00,null,null,null
2023-08-05T03:51:14Z,24.59,66.16,99,0,27.10,101.38,0.00,405.00,null,null,null
2023-08-05T03:52:14Z,24.62,66.08,99,0,28.15,101.39,0.00,405.00,null,null,null
2023-08-05T03:53:14Z,24.55,66.06,99,0,31.38,101.38,0.00,405.00,null,null,null
2023-08-05T03:54:14Z,24.56,66.05,99,0,26.41,101.38,0.00,405.00,2,2,2
2023-08-05T03:55:14Z,24.59,66.13,98,0,26.36,101.38,0.00,405.00,null,null,null
2023-08-05T03:56:14Z,24.61,66.07,99,0,25.00,101.37,0.00,400.00,null,null,null
2023-08-05T03:57:14Z,24.58,65.99,99,0,28.50,101.36,0.00,405.00,null,null,null
2023-08-05T03:58:14Z,24.58,66.03,99,0,23.05,101.36,0.00,405.00,null,null,null
2023-08-05T03:59:14Z,24.61,66.01,99,0,24.72,101.35,0.00,405.00,1,1,1
2023-08-05T04:00:14Z,24.58,66.23,99,0,23.81,101.36,1.00,409.00,null,null,null
2023-08-05T04:01:14Z,24.58,66.15,99,0,24.39,101.35,1.00,409.00,null,null,null
2023-08-05T04:02:14Z,24.61,66.12,99,0,25.82,101.35,1.00,409.00,null,null,null
2023-08-05T04:03:14Z,24.62,66.12,99,0,25.59,101.35,1.00,413.00,null,null,null
2023-08-05T04:04:14Z,24.65,66.13,99,0,30.70,101.35,1.00,413.00,1,1,1
2023-08-05T04:05:14Z,24.59,66.18,99,0,25.16,101.35,1.00,413.00,null,null,null
2023-08-05T04:06:14Z,24.61,66.11,99,0,23.20,101.35,1.00,408.00,null,null,null
2023-08-05T04:07:14Z,24.61,66.15,99,0,25.22,101.35,1.00,408.00,null,null,null
2023-08-05T04:08:14Z,24.59,66.14,98,0,31.51,101.35,1.00,411.00,null,null,null
2023-08-05T04:09:14Z,24.58,66.10,99,0,29.64,101.35,1.00,411.00,1,1,1
2023-08-05T04:10:14Z,24.61,66.18,99,0,26.46,101.35,1.00,411.00,null,null,null
2023-08-05T04:11:14Z,24.59,66.09,99,0,26.11,101.35,0.00,406.00,null,null,null
2023-08-05T04:12:14Z,24.64,66.05,99,0,28.36,101.35,1.00,409.00,null,null,null
2023-08-05T04:13:14Z,24.58,66.11,99,0,26.19,101.35,1.00,409.00,null,null,null
2023-08-05T04:14:14Z,24.58,66.10,99,0,22.89,101.35,1.00,409.00,0,0,0
2023-08-05T04:15:14Z,24.59,66.10,99,0,27.45,101.35,0.00,406.00,null,null,null
2023-08-05T04:16:14Z,24.61,66.04,99,0,25.95,101.35,0.00,406.00,null,null,null
2023-08-05T04:17:14Z,24.61,65.97,99,0,25.09,101.35,0.00,406.00,null,null,null
2023-08-05T04:18:14Z,24.62,65.97,99,0,33.01,101.35,0.00,401.00,null,null,null
2023-08-05T04:19:14Z,24.56,65.94,99,0,27.78,101.35,0.00,406.00,2,2,2
2023-08-05T04:20:14Z,24.58,66.03,99,0,28.77,101.35,0.00,400.00,null,null,null
2023-08-05T04:21:14Z,24.59,65.97,99,0,24.50,101.35,0.00,400.00,null,null,null
2023-08-05T04:22:14Z,24.59,65.96,99,0,25.16,101.34,0.00,400.00,null,null,null
2023-08-05T04:23:14Z,24.59,65.94,99,0,27.99,101.35,0.00,400.00,null,null,null
2023-08-05T04:24:14Z,24.59,65.91,99,0,23.72,101.35,0.00,400.00,1,1,1
2023-08-05T04:25:14Z,24.61,66.00,99,0,25.03,101.34,0.00,400.00,null,null,null
2023-08-05T04:26:14Z,24.62,65.96,99,0,24.76,101.34,0.00,400.00,null,null,null
2023-08-05T04:27:14Z,24.61,65.85,99,0,27.22,101.33,0.00,402.00,null,null,null
2023-08-05T04:28:14Z,24.62,65.89,99,0,25.62,101.33,0.00,400.00,null,null,null
2023-08-05T04:29:14Z,24.58,65.90,99,0,26.21,101.33,0.00,400.00,3,9,9
2023-08-05T04:30:14Z,24.59,65.99,99,0,26.03,101.33,0.00,400.00,null,null,null
2023-08-05T04:31:14Z,24.61,65.90,99,0,28.93,101.33,0.00,400.00,null,null,null
2023-08-05T04:32:14Z,24.61,65.90,99,0,43.46,101.33,0.00,400.00,null,null,null
2023-08-05T04:33:14Z,24.62,65.94,99,0,25.16,101.33,0.00,400.00,null,null,null
2023-08-05T04:34:14Z,24.59,65.94,99,0,27.30,101.33,0.00,400.00,0,0,0
2023-08-05T04:35:14Z,24.59,65.96,99,0,27.71,101.33,1.00,407.00,null,null,null
2023-08-05T04:36:14Z,24.64,65.86,99,0,24.43,101.33,2.00,415.00,null,null,null
2023-08-05T04:37:14Z,24.61,65.87,99,0,26.46,101.33,2.00,415.00,null,null,null
2023-08-05T04:38:14Z,24.59,65.84,99,0,24.50,101.33,3.00,425.00,null,null,null
