TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T02:44:04Z,24.76,56.06,95,0,30.03,101.74,24.00,560.00,null,null,null
2023-09-15T02:45:04Z,24.75,56.02,95,0,22.94,101.74,24.00,560.00,8,12,12
2023-09-15T02:46:04Z,24.76,56.09,95,0,28.50,101.74,25.00,566.00,null,null,null
2023-09-15T02:47:04Z,24.75,56.03,95,0,28.37,101.74,24.00,560.00,null,null,null
2023-09-15T02:48:04Z,24.76,56.05,95,0,31.16,101.74,25.00,566.00,null,null,null
2023-09-15T02:49:04Z,24.76,56.03,95,0,32.16,101.74,24.00,560.00,null,null,null
2023-09-15T02:50:04Z,24.75,56.03,95,0,30.82,101.73,25.00,566.00,8,14,22
2023-09-15T02:51:04Z,24.75,56.05,95,0,26.19,101.73,24.00,560.00,null,null,null
2023-09-15T02:52:04Z,24.76,56.09,95,0,32.31,101.73,24.00,560.00,null,null,null
2023-09-15T02:53:04Z,24.75,56.11,95,0,31.54,101.73,25.00,566.00,null,null,null
2023-09-15T02:54:04Z,24.75,56.05,95,0,28.42,101.74,24.00,560.00,null,null,null
2023-09-15T02:55:04Z,24.75,56.06,95,0,27.34,101.74,24.00,560.00,16,25,25
2023-09-15T02:56:04Z,24.76,56.10,95,0,28.01,101.73,25.00,566.00,null,null,null
2023-09-15T02:57:04Z,24.78,56.08,95,0,24.15,101.73,24.00,560.00,null,null,null
2023-09-15T02:58:04Z,24.75,56.06,95,0,29.92,101.73,24.00,560.00,null,null,null
2023-09-15T02:59:04Z,24.75,56.10,95,0,29.60,101.73,24.00,560.00,null,null,null
2023-09-15T03:00:04Z,24.74,56.09,95,0,29.93,101.73,24.00,560.00,6,13,13
2023-09-15T03:01:04Z,24.78,56.15,95,0,28.80,101.73,22.00,548.00,null,null,null
2023-09-15T03:02:04Z,24.76,56.10,95,0,25.06,101.73,25.00,566.00,null,null,null
2023-09-15T03:03:04Z,24.78,56.10,95,0,28.37,101.73,25.00,566.00,null,null,null
2023-09-15T03:04:04Z,24.78,56.14,95,0,29.17,101.72,22.00,549.00,null,null,null
2023-09-15T03:05:04Z,24.76,56.15,95,0,30.06,101.72,24.00,560.00,10,12,12
2023-09-15T03:06:04Z,24.75,56.15,95,0,31.91,101.72,24.00,560.00,null,null,null
2023-09-15T03:07:04Z,24.76,56.08,95,0,26.06,101.72,22.00,546.00,null,null,null
2023-09-15T03:08:04Z,24.76,56.14,95,0,26.34,101.72,25.00,566.00,null,null,null
2023-09-15T03:09:04Z,24.76,56.14,95,0,22.78,101.72,24.00,560.00,null,null,null
2023-09-15T03:10:04Z,24.75,56.17,95,0,26.99,101.72,24.00,560.00,6,8,8
2023-09-15T03:11:04Z,24.75,56.19,95,0,25.03,101.72,24.00,560.00,null,null,null
2023-09-15T03:12:04Z,24.76,56.14,95,0,29.51,101.72,25.00,566.00,null,null,null
2023-09-15T03:13:04Z,24.76,56.11,95,0,33.43,101.72,24.00,560.00,null,null,null
2023-09-15T03:14:04Z,24.75,56.15,95,0,28.87,101.71,24.00,560.00,null,null,null
2023-09-15T03:15:04Z,24.75,56.16,95,0,33.14,101.71,24.00,560.00,7,11,11
2023-09-15T03:16:04Z,24.76,56.19,95,0,27.87,101.71,24.00,560.00,null,null,null
2023-09-15T03:17:04Z,24.75,56.16,95,0,26.99,101.71,24.00,560.00,null,null,null
2023-09-15T03:18:04Z,24.74,56.19,95,0,29.03,101.71,24.00,560.00,null,null,null
2023-09-15T03:19:04Z,24.76,56.18,95,0,30.56,101.71,21.00,543.00,null,null,null
2023-09-15T03:20:04Z,24.72,56.22,95,0,23.90,101.71,25.00,566.00,7,15,15
2023-09-15T03:21:04Z,24.76,56.22,95,0,33.37,101.71,21.00,543.00,null,null,null
2023-09-15T03:22:04Z,24.72,56.18,95,0,23.20,101.71,25.00,566.00,null,null,null
2023-09-15T03:23:04Z,24.72,56.23,95,0,33.00,101.71,21.00,543.00,null,null,null
2023-09-15T03:24:04Z,24.72,56.17,95,0,22.94,101.71,23.00,553.00,null,null,null
2023-09-15T03:25:04Z,24.74,56.21,95,0,29.40,101.71,24.00,561.00,6,11,11
2023-09-15T03:26:04Z,24.74,56.17,95,0,28.09,101.71,23.00,553.00,null,null,null
2023-09-15T03:27:04Z,24.75,56.22,95,0,20.48,101.71,22.00,548.00,null,null,null
2023-09-15T03:28:04Z,24.76,56.18,95,0,28.61,101.71,26.00,572.00,null,null,null
2023-09-15T03:29:04Z,24.74,56.22,95,0,34.49,101.71,26.00,572.00,null,null,null
2023-09-15T03:30:04Z,24.74,56.21,95,0,26.26,101.70,22.00,548.00,4,5,5
2023-09-15T03:31:04Z,24.74,56.29,95,0,27.14,101.70,24.00,561.00,null,null,null
2023-09-15T03:32:04Z,24.75,56.23,95,0,24.93,101.70,23.00,552.00,null,null,null
2023-09-15T03:33:04Z,24.72,56.23,95,0,34.89,101.70,26.00,572.00,null,null,null
2023-09-15T03:34:04Z,24.75,56.24,95,0,32.36,101.70,23.00,553.00,null,null,null
2023-09-15T03:35:04Z,24.72,56.26,95,0,29.98,101.69,25.00,566.00,2,2,2
2023-09-15T03:36:04Z,24.74,56.25,95,0,30.72,101.70,25.00,566.00,null,null,null
2023-09-15T03:37:04Z,24.75,56.24,95,0,28.89,101.69,21.00,540.00,null,null,null
2023-09-15T03:38:04Z,24.76,56.23,95,0,29.92,101.69,26.00,572.00,null,null,null
2023-09-15T03:39:04Z,24.72,56.25,95,0,29.32,101.69,26.00,572.00,null,null,null
2023-09-15T03:40:04Z,24.71,56.26,95,0,31.72,101.69,21.00,540.00,1,1,1
2023-09-15T03:41:04Z,24.75,56.30,95,0,32.12,101.69,22.00,546.00,null,null,null
2023-09-15T03:42:04Z,24.75,56.28,94,0,23.94,101.69,25.00,565.00,null,null,null
2023-09-15T03:43:04Z,24.74,56.29,95,0,22.37,101.69,25.00,565.00,null,null,null
2023-09-15T03:44:04Z,24.74,56.29,95,0,30.16,101.69,21.00,540.00,null,null,null
2023-09-15T03:45:04Z,24.74,56.29,95,0,26.19,101.68,21.00,540.00,2,2,2
2023-09-15T03:46:04Z,24.75,56.27,95,0,27.38,101.69,23.00,552.00,null,null,null
2023-09-15T03:47:04Z,24.72,56.30,95,0,26.95,101.68,25.00,565.00,null,null,null
2023-09-15T03:48:04Z,24.71,56.24,95,0,29.72,101.68,23.00,552.00,null,null,null
2023-09-15T03:49:04Z,24.74,56.29,95,0,27.73,101.68,24.00,561.00,null,null,null
2023-09-15T03:50:04Z,24.71,56.30,95,0,23.90,101.67,23.00,552.00,4,8,8
2023-09-15T03:51:04Z,24.74,56.31,95,0,25.22,101.68,24.00,560.00,null,null,null
2023-09-15T03:52:04Z,24.72,56.32,95,0,26.31,101.68,24.00,560.00,null,null,null
2023-09-15T03:53:04Z,24.74,56.27,94,0,33.02,101.67,22.00,546.00,null,null,null
2023-09-15T03:54:04Z,24.72,56.31,94,0,30.85,101.67,22.00,546.00,null,null,null
2023-09-15T03:55:04Z,24.69,56.32,94,0,29.50,101.67,23.00,552.00,3,5,5
2023-09-15T03:56:04Z,24.72,56.32,94,0,28.61,101.67,22.00,546.00,null,null,null
2023-09-15T03:57:04Z,24.74,56.31,95,0,25.62,101.67,23.00,552.00,null,null,null
2023-09-15T03:58:04Z,24.72,56.32,94,0,25.59,101.67,23.00,552.00,null,null,null
2023-09-15T03:59:04Z,24.72,56.36,94,0,29.17,101.67,23.00,552.00,null,null,null
2023-09-15T04:00:04Z,24.71,56.36,94,0,27.18,101.67,23.00,552.00,2,2,2
2023-09-15T04:01:04Z,24.72,56.33,94,0,29.16,101.67,23.00,552.00,null,null,null
2023-09-15T04:02:04Z,24.74,56.35,94,0,28.42,101.68,23.00,552.00,null,null,null
2023-09-15T04:03:04Z,24.71,56.35,94,0,29.37,101.67,23.00,552.00,null,null,null
2023-09-15T04:04:04Z,24.71,56.33,95,0,31.73,101.67,23.00,552.00,null,null,null
2023-09-15T04:05:04Z,24.69,56.35,94,0,28.30,101.67,23.00,552.00,3,7,7
2023-09-15T04:06:04Z,24.74,56.36,94,0,28.81,101.67,22.00,546.00,null,null,null
2023-09-15T04:07:04Z,24.68,56.35,94,0,24.35,101.67,22.00,546.00,null,null,null
2023-09-15T04:08:04Z,24.71,56.36,94,0,32.54,101.67,23.00,552.00,null,null,null
2023-09-15T04:09:04Z,24.74,56.35,94,0,23.05,101.67,24.00,560.00,null,null,null
2023-09-15T04:10:04Z,24.72,56.35,94,0,33.15,101.66,23.00,552.00,4,5,5
2023-09-15T04:11:04Z,24.71,56.41,94,0,26.91,101.67,22.00,546.00,null,null,null
2023-09-15T04:12:04Z,24.72,56.37,94,0,24.65,101.67,24.00,560.00,null,null,null
2023-09-15T04:13:04Z,24.72,56.36,94,0,24.72,101.67,25.00,566.00,null,null,null
2023-09-15T04:14:04Z,24.69,56.39,94,0,23.25,101.67,24.00,560.00,null,null,null
2023-09-15T04:15:04Z,24.72,56.36,94,0,25.65,101.67,25.00,566.00,3,8,8
2023-09-15T04:16:04Z,24.71,56.42,94,0,27.04,101.66,24.00,560.00,null,null,null
2023-09-15T04:17:04Z,24.69,56.37,94,0,23.10,101.66,25.00,566.00,null,null,null
2023-09-15T04:18:04Z,24.69,56.35,94,0,28.63,101.66,24.00,560.00,null,null,null
2023-09-15T04:19:04Z,24.69,56.38,94,0,27.89,101.66,26.00,572.00,null,null,null
2023-09-15T04:20:04Z,24.69,56.39,94,0,32.48,101.66,25.00,566.00,1,1,1
2023-09-15T04:21:04Z,24.72,56.38,94,0,25.38,101.67,24.00,560.00,null,null,null
2023-09-15T04:22:04Z,24.68,56.38,94,0,27.12,101.66,25.00,566.00,null,null,null
2023-09-15T04:23:04Z,24.72,56.41,94,0,29.87,101.66,24.00,560.00,null,null,null
2023-09-15T04:24:04Z,24.69,56.40,94,0,29.95,101.66,25.00,566.00,null,null,null
2023-09-15T04:25:04Z,24.66,56.39,94,0,32.21,101.66,24.00,560.00,3,3,3
2023-09-15T04:26:04Z,24.68,56.42,94,0,23.94,101.66,25.00,566.00,null,null,null
2023-09-15T04:27:04Z,24.69,56.38,94,0,26.11,101.66,24.00,560.00,null,null,null
2023-09-15T04:28:04Z,24.71,56.37,94,0,27.32,101.66,25.00,566.00,null,null,null
2023-09-15T04:29:04Z,24.69,56.45,94,0,28.15,101.66,24.00,560.00,null,null,null
2023-09-15T04:30:04Z,24.68,56.42,94,0,27.38,101.66,26.00,572.00,1,1,1
2023-09-15T04:31:04Z,24.69,56.43,94,0,29.49,101.66,25.00,566.00,null,null,null
2023-09-15T04:32:04Z,24.68,56.39,94,0,30.17,101.66,24.00,560.00,null,null,null
2023-09-15T04:33:04Z,24.71,56.41,94,0,25.29,101.66,25.00,566.00,null,null,null
2023-09-15T04:34:04Z,24.68,56.45,94,0,25.56,101.66,24.00,560.00,null,null,null
2023-09-15T04:35:04Z,24.68,56.43,94,0,27.10,101.66,25.00,566.00,3,4,7
2023-09-15T04:36:04Z,24.68,56.46,94,0,27.28,101.66,23.00,552.00,null,null,null
2023-09-15T04:37:04Z,24.68,56.44,94,0,26.36,101.66,23.00,552.00,null,null,null
2023-09-15T04:38:04Z,24.69,56.43,94,0,28.31,101.65,24.00,560.00,null,null,null
