TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T02:44:03Z,26.02,64.39,99,0,36.66,101.74,49.00,728.00,null,null,null
2023-08-18T02:45:03Z,25.99,64.36,99,0,37.04,101.74,49.00,728.00,2,2,2
2023-08-18T02:46:03Z,26.04,64.53,99,0,40.07,101.74,49.00,728.00,null,null,null
2023-08-18T02:47:03Z,26.05,64.40,99,0,38.12,101.74,47.00,712.00,null,null,null
2023-08-18T02:48:03Z,26.05,64.40,99,0,37.38,101.74,47.00,712.00,null,null,null
2023-08-18T02:49:03Z,26.02,64.36,99,0,39.37,101.74,47.00,712.00,null,null,null
2023-08-18T02:50:03Z,26.04,64.38,99,0,34.64,101.74,46.00,704.00,1,1,1
2023-08-18T02:51:03Z,26.05,64.52,99,0,42.34,101.74,46.00,704.00,null,null,null
2023-08-18T02:52:03Z,26.05,64.43,99,0,37.48,101.74,46.00,704.00,null,null,null
2023-08-18T02:53:03Z,26.02,64.40,99,0,35.85,101.74,46.00,704.00,null,null,null
2023-08-18T02:54:03Z,26.08,64.38,99,0,38.59,101.73,45.00,697.00,null,null,null
2023-08-18T02:55:03Z,26.04,64.38,99,0,31.66,101.74,43.00,688.00,1,1,1
2023-08-18T02:56:03Z,26.02,64.54,99,0,38.51,101.74,43.00,688.00,null,null,null
2023-08-18T02:57:03Z,26.05,64.48,99,0,39.10,101.74,43.00,688.00,null,null,null
2023-08-18T02:58:03Z,26.05,64.46,99,0,36.78,101.74,43.00,688.00,null,null,null
2023-08-18T02:59:03Z,26.04,64.47,99,0,36.47,101.73,42.00,679.00,null,null,null
2023-08-18T03:00:03Z,26.02,64.46,99,0,36.73,101.73,42.00,679.00,0,0,0
2023-08-18T03:01:03Z,26.04,64.60,99,0,37.79,101.73,42.00,679.00,null,null,null
2023-08-18T03:02:03Z,26.04,64.47,99,0,35.91,101.73,42.00,679.00,null,null,null
2023-08-18T03:03:03Z,26.05,64.49,99,0,35.33,101.73,42.00,679.00,null,null,null
2023-08-18T03:04:03Z,26.05,64.46,99,0,35.12,101.73,41.00,672.00,null,null,null
2023-08-18T03:05:03Z,26.05,64.46,99,0,40.01,101.72,41.00,672.00,0,0,0
2023-08-18T03:06:03Z,26.06,64.62,99,0,45.13,101.72,41.00,672.00,null,null,null
2023-08-18T03:07:03Z,26.08,64.57,99,0,36.50,101.72,40.00,665.00,null,null,null
2023-08-18T03:08:03Z,26.08,64.56,99,0,36.86,101.72,40.00,665.00,null,null,null
2023-08-18T03:09:03Z,26.06,64.57,99,0,37.14,101.72,40.00,665.00,null,null,null
2023-08-18T03:10:03Z,26.06,64.56,99,0,40.75,101.71,41.00,672.00,0,0,0
2023-08-18T03:11:03Z,26.08,64.63,99,0,39.52,101.70,40.00,665.00,null,null,null
2023-08-18T03:12:03Z,26.12,64.61,99,0,36.99,101.70,40.00,665.00,null,null,null
2023-08-18T03:13:03Z,26.06,64.54,99,0,38.97,101.69,40.00,665.00,null,null,null
2023-08-18T03:14:03Z,26.06,64.54,99,0,31.88,101.69,39.00,659.00,null,null,null
2023-08-18T03:15:03Z,26.08,64.55,99,0,36.58,101.69,39.00,659.00,0,0,0
2023-08-18T03:16:03Z,26.06,64.70,99,0,38.58,101.68,36.00,641.00,null,null,null
2023-08-18T03:17:03Z,26.08,64.57,99,0,38.97,101.68,39.00,659.00,null,null,null
2023-08-18T03:18:03Z,26.08,64.61,99,0,37.05,101.67,37.00,649.00,null,null,null
2023-08-18T03:19:03Z,26.12,64.60,99,0,38.82,101.68,37.00,649.00,null,null,null
2023-08-18T03:20:03Z,26.11,64.58,99,0,38.96,101.67,36.00,641.00,1,2,2
2023-08-18T03:21:03Z,26.09,64.66,99,0,37.48,101.67,36.00,641.00,null,null,null
2023-08-18T03:22:03Z,26.12,64.59,99,0,34.74,101.67,36.00,641.00,null,null,null
2023-08-18T03:23:03Z,26.11,64.59,99,0,37.92,101.67,36.00,641.00,null,null,null
2023-08-18T03:24:03Z,26.06,64.60,99,0,35.77,101.67,36.00,641.00,null,null,null
2023-08-18T03:25:03Z,26.09,64.55,99,0,37.72,101.67,36.00,641.00,0,0,0
2023-08-18T03:26:03Z,26.09,64.67,99,0,36.84,101.67,36.00,641.00,null,null,null
2023-08-18T03:27:03Z,26.08,64.66,99,0,36.82,101.67,35.00,634.00,null,null,null
2023-08-18T03:28:03Z,26.08,64.59,99,0,38.39,101.66,35.00,631.00,null,null,null
2023-08-18T03:29:03Z,26.09,64.61,99,0,38.17,101.65,35.00,631.00,null,null,null
2023-08-18T03:30:03Z,26.09,64.63,99,0,40.30,101.65,35.00,631.00,1,1,1
2023-08-18T03:31:03Z,26.08,64.67,99,0,36.18,101.65,35.00,631.00,null,null,null
2023-08-18T03:32:03Z,26.09,64.62,99,0,35.78,101.64,35.00,631.00,null,null,null
2023-08-18T03:33:03Z,26.11,64.59,99,0,36.52,101.64,35.00,631.00,null,null,null
2023-08-18T03:34:03Z,26.09,64.62,99,0,39.31,101.64,35.00,631.00,null,null,null
2023-08-18T03:35:03Z,26.11,64.61,99,0,36.86,101.64,33.00,620.00,2,2,2
2023-08-18T03:36:03Z,26.11,64.67,99,0,40.54,101.64,33.00,620.00,null,null,null
2023-08-18T03:37:03Z,26.11,64.59,99,0,38.78,101.63,33.00,620.00,null,null,null
2023-08-18T03:38:03Z,26.11,64.60,99,0,37.09,101.63,33.00,620.00,null,null,null
2023-08-18T03:39:03Z,26.09,64.58,99,0,37.83,101.63,33.00,620.00,null,null,null
2023-08-18T03:40:03Z,26.11,64.56,99,0,36.50,101.62,32.00,614.00,1,1,1
2023-08-18T03:41:03Z,26.12,64.67,99,0,36.72,101.62,32.00,614.00,null,null,null
2023-08-18T03:42:03Z,26.09,64.64,99,0,38.41,101.62,32.00,614.00,null,null,null
2023-08-18T03:43:03Z,26.12,64.59,99,0,37.28,101.62,32.00,614.00,null,null,null
2023-08-18T03:44:03Z,26.11,64.57,99,0,35.33,101.63,32.00,614.00,null,null,null
2023-08-18T03:45:03Z,26.13,64.59,99,0,34.66,101.63,32.00,614.00,2,2,2
2023-08-18T03:46:03Z,26.11,64.67,99,0,36.00,101.64,31.00,605.00,null,null,null
2023-08-18T03:47:03Z,26.12,64.62,99,0,37.95,101.63,31.00,605.00,null,null,null
2023-08-18T03:48:03Z,26.11,64.58,99,0,35.61,101.64,30.00,602.00,null,null,null
2023-08-18T03:49:03Z,26.12,64.56,99,0,38.31,101.64,31.00,605.00,null,null,null
2023-08-18T03:50:03Z,26.11,64.62,99,0,38.77,101.64,30.00,602.00,1,2,2
2023-08-18T03:51:03Z,26.09,64.71,99,0,39.70,101.64,29.00,592.00,null,null,null
2023-08-18T03:52:03Z,26.13,64.62,99,0,38.01,101.64,30.00,602.00,null,null,null
2023-08-18T03:53:03Z,26.12,64.62,99,0,36.02,101.64,30.00,602.00,null,null,null
2023-08-18T03:54:03Z,26.13,64.59,99,0,39.54,101.64,29.00,592.00,null,null,null
2023-08-18T03:55:03Z,26.09,64.59,99,0,38.14,101.64,30.00,602.00,2,2,2
2023-08-18T03:56:03Z,26.13,64.72,99,0,40.55,101.64,29.00,592.00,null,null,null
2023-08-18T03:57:03Z,26.15,64.59,99,0,39.24,101.63,29.00,592.00,null,null,null
2023-08-18T03:58:03Z,26.16,64.64,99,0,36.68,101.64,29.00,592.00,null,null,null
2023-08-18T03:59:03Z,26.15,64.63,99,0,38.87,101.64,29.00,592.00,null,null,null
2023-08-18T04:00:03Z,26.18,64.64,99,0,37.95,101.63,29.00,592.00,0,0,0
2023-08-18T04:01:03Z,26.12,64.69,99,0,38.46,101.64,28.00,586.00,null,null,null
2023-08-18T04:02:03Z,26.18,64.65,99,0,38.03,101.64,29.00,592.00,null,null,null
2023-08-18T04:03:03Z,26.11,64.67,99,0,36.48,101.64,29.00,592.00,null,null,null
2023-08-18T04:04:03Z,26.12,64.66,99,0,34.90,101.65,28.00,586.00,null,null,null
2023-08-18T04:05:03Z,26.12,64.63,99,0,38.39,101.64,28.00,586.00,0,0,0
2023-08-18T04:06:03Z,26.13,64.74,99,0,37.45,101.65,28.00,586.00,null,null,null
2023-08-18T04:07:03Z,26.13,64.64,99,0,38.70,101.64,28.00,586.00,null,null,null
2023-08-18T04:08:03Z,26.12,64.64,99,0,38.20,101.65,28.00,586.00,null,null,null
2023-08-18T04:09:03Z,26.12,64.64,99,0,38.72,101.65,27.00,581.00,null,null,null
2023-08-18T04:10:03Z,26.11,64.65,99,0,39.11,101.65,27.00,581.00,0,0,0
2023-08-18T04:11:03Z,26.13,64.64,99,0,36.99,101.65,27.00,581.00,null,null,null
2023-08-18T04:12:03Z,26.13,64.69,99,0,38.18,101.65,26.00,575.00,null,null,null
2023-08-18T04:13:03Z,26.12,64.61,99,0,36.46,101.65,26.00,575.00,null,null,null
2023-08-18T04:14:03Z,26.15,64.64,99,0,34.48,101.66,26.00,575.00,null,null,null
2023-08-18T04:15:03Z,26.12,64.60,99,0,42.63,101.66,26.00,575.00,2,2,2
2023-08-18T04:16:03Z,26.13,64.72,99,0,40.29,101.67,25.00,569.00,null,null,null
2023-08-18T04:17:03Z,26.13,64.64,99,0,38.06,101.66,27.00,581.00,null,null,null
2023-08-18T04:18:03Z,26.15,64.62,99,0,36.72,101.65,26.00,575.00,null,null,null
2023-08-18T04:19:03Z,26.15,64.56,99,0,37.05,101.66,26.00,575.00,null,null,null
2023-08-18T04:20:03Z,26.13,64.61,99,0,35.36,101.66,26.00,575.00,1,1,1
2023-08-18T04:21:03Z,26.13,64.61,99,0,35.76,101.65,25.00,569.00,null,null,null
2023-08-18T04:22:03Z,26.13,64.57,99,0,36.23,101.65,26.00,575.00,null,null,null
2023-08-18T04:23:03Z,26.15,64.51,99,0,36.97,101.65,26.00,575.00,null,null,null
2023-08-18T04:24:03Z,26.15,64.57,99,0,37.03,101.65,26.00,575.00,null,null,null
2023-08-18T04:25:03Z,26.18,64.50,99,0,38.29,101.65,26.00,575.00,1,1,1
2023-08-18T04:26:03Z,26.15,64.64,99,0,36.05,101.66,26.00,575.00,null,null,null
2023-08-18T04:27:03Z,26.18,64.60,99,0,41.70,101.65,26.00,575.00,null,null,null
2023-08-18T04:28:03Z,26.15,64.58,99,0,37.78,101.65,26.00,575.00,null,null,null
2023-08-18T04:29:03Z,26.15,64.57,99,0,35.34,101.65,27.00,581.00,null,null,null
2023-08-18T04:30:03Z,26.15,64.60,99,0,38.93,101.65,26.00,575.00,0,0,0
2023-08-18T04:31:03Z,26.15,64.64,99,0,37.85,101.66,27.00,581.00,null,null,null
2023-08-18T04:32:03Z,26.15,64.60,99,0,38.42,101.65,28.00,586.00,null,null,null
2023-08-18T04:33:03Z,26.16,64.59,99,0,38.23,101.65,28.00,586.00,null,null,null
2023-08-18T04:34:03Z,26.16,64.60,99,0,37.83,101.65,28.00,586.00,null,null,null
2023-08-18T04:35:03Z,26.15,64.50,99,0,37.70,101.65,28.00,586.00,0,0,0
2023-08-18T04:36:03Z,26.18,64.62,99,0,39.29,101.64,28.00,586.00,null,null,null
2023-08-18T04:37:03Z,26.16,64.59,99,0,38.59,101.64,28.00,586.00,null,null,null
2023-08-18T04:38:03Z,26.13,64.52,99,0,41.81,101.64,28.00,586.00,null,null,null
