TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T02:44:03Z,26.94,60.96,99,0,33.74,101.13,29.00,594.00,null,null,null
2023-08-25T02:45:03Z,26.91,60.89,99,0,28.02,101.13,27.00,580.00,0,0,0
2023-08-25T02:46:03Z,26.94,60.72,99,0,30.02,101.13,28.00,588.00,null,null,null
2023-08-25T02:47:03Z,26.94,60.75,99,0,31.38,101.13,29.00,594.00,null,null,null
2023-08-25T02:48:03Z,26.93,60.77,99,0,27.32,101.13,27.00,580.00,null,null,null
2023-08-25T02:49:03Z,26.93,60.73,99,0,27.32,101.13,27.00,580.00,null,null,null
2023-08-25T02:50:03Z,26.91,60.75,99,0,28.78,101.12,28.00,588.00,0,0,0
2023-08-25T02:51:03Z,26.91,60.64,99,0,36.86,101.13,27.00,580.00,null,null,null
2023-08-25T02:52:03Z,26.94,60.70,99,0,25.79,101.13,28.00,588.00,null,null,null
2023-08-25T02:53:03Z,26.91,60.69,99,0,30.43,101.12,27.00,580.00,null,null,null
2023-08-25T02:54:03Z,26.91,60.67,99,0,30.51,101.13,27.00,580.00,null,null,null
2023-08-25T02:55:03Z,26.90,60.64,99,0,30.91,101.12,26.00,574.00,0,0,0
2023-08-25T02:56:03Z,26.91,60.51,99,0,32.68,101.12,26.00,574.00,null,null,null
2023-08-25T02:57:03Z,26.91,60.58,99,0,30.60,101.12,26.00,574.00,null,null,null
2023-08-25T02:58:03Z,26.90,60.56,99,0,27.20,101.12,26.00,574.00,null,null,null
2023-08-25T02:59:03Z,26.91,60.60,99,0,28.63,101.12,26.00,574.00,null,null,null
2023-08-25T03:00:03Z,26.91,60.61,99,0,29.76,101.11,26.00,574.00,0,0,0
2023-08-25T03:01:03Z,26.94,60.41,99,0,27.75,101.12,25.00,567.00,null,null,null
2023-08-25T03:02:03Z,26.90,60.46,99,0,27.66,101.12,26.00,574.00,null,null,null
2023-08-25T03:03:03Z,26.91,60.41,99,0,31.26,101.12,25.00,567.00,null,null,null
2023-08-25T03:04:03Z,26.88,60.47,99,0,25.16,101.12,25.00,567.00,null,null,null
2023-08-25T03:05:03Z,26.88,60.46,99,0,27.40,101.12,25.00,567.00,1,1,1
2023-08-25T03:06:03Z,26.91,60.31,99,0,32.22,101.12,23.00,553.00,null,null,null
2023-08-25T03:07:03Z,26.88,60.32,99,0,27.85,101.13,24.00,561.00,null,null,null
2023-08-25T03:08:03Z,26.90,60.33,99,0,28.06,101.12,24.00,561.00,null,null,null
2023-08-25T03:09:03Z,26.88,60.33,99,0,31.48,101.12,24.00,561.00,null,null,null
2023-08-25T03:10:03Z,26.88,60.34,99,0,35.08,101.12,23.00,553.00,0,0,0
2023-08-25T03:11:03Z,26.90,60.12,99,0,30.09,101.12,23.00,553.00,null,null,null
2023-08-25T03:12:03Z,26.90,60.17,99,0,39.41,101.12,23.00,552.00,null,null,null
2023-08-25T03:13:03Z,26.88,60.20,99,0,29.44,101.12,22.00,548.00,null,null,null
2023-08-25T03:14:03Z,26.87,60.25,99,0,42.00,101.12,24.00,560.00,null,null,null
2023-08-25T03:15:03Z,26.87,60.18,99,0,27.84,101.12,22.00,548.00,0,0,0
2023-08-25T03:16:03Z,26.88,60.02,99,0,26.60,101.12,22.00,548.00,null,null,null
2023-08-25T03:17:03Z,26.90,60.07,99,0,28.51,101.12,22.00,548.00,null,null,null
2023-08-25T03:18:03Z,26.88,60.12,99,0,24.19,101.12,22.00,548.00,null,null,null
2023-08-25T03:19:03Z,26.87,60.12,99,0,28.88,101.12,21.00,540.00,null,null,null
2023-08-25T03:20:03Z,26.86,60.10,99,0,29.38,101.12,21.00,540.00,0,0,0
2023-08-25T03:21:03Z,26.90,60.00,99,0,31.08,101.12,21.00,540.00,null,null,null
2023-08-25T03:22:03Z,26.87,60.04,99,0,30.57,101.12,20.00,536.00,null,null,null
2023-08-25T03:23:03Z,26.87,60.09,99,0,30.01,101.12,21.00,540.00,null,null,null
2023-08-25T03:24:03Z,26.86,60.04,99,0,29.78,101.12,21.00,540.00,null,null,null
2023-08-25T03:25:03Z,26.90,60.04,99,0,41.49,101.12,21.00,540.00,0,0,0
2023-08-25T03:26:03Z,26.87,59.93,99,0,28.84,101.12,21.00,540.00,null,null,null
2023-08-25T03:27:03Z,26.86,60.01,99,0,26.69,101.12,21.00,540.00,null,null,null
2023-08-25T03:28:03Z,26.87,60.04,99,0,27.59,101.12,22.00,548.00,null,null,null
2023-08-25T03:29:03Z,26.86,60.00,99,0,28.44,101.12,20.00,536.00,null,null,null
2023-08-25T03:30:03Z,26.84,59.97,99,0,28.63,101.11,20.00,536.00,0,0,0
2023-08-25T03:31:03Z,26.84,59.85,99,0,32.36,101.11,20.00,536.00,null,null,null
2023-08-25T03:32:03Z,26.87,59.85,99,0,27.08,101.11,22.00,548.00,null,null,null
2023-08-25T03:33:03Z,26.86,59.93,99,0,27.40,101.11,20.00,536.00,null,null,null
2023-08-25T03:34:03Z,26.84,59.89,99,0,26.78,101.11,21.00,540.00,null,null,null
2023-08-25T03:35:03Z,26.84,59.88,99,0,28.34,101.11,21.00,540.00,0,0,0
2023-08-25T03:36:03Z,26.86,59.75,99,0,26.91,101.11,19.00,530.00,null,null,null
2023-08-25T03:37:03Z,26.86,59.76,99,0,27.26,101.11,20.00,536.00,null,null,null
2023-08-25T03:38:03Z,26.86,59.74,99,0,31.04,101.12,20.00,536.00,null,null,null
2023-08-25T03:39:03Z,26.84,59.80,99,0,29.65,101.11,21.00,542.00,null,null,null
2023-08-25T03:40:03Z,26.84,59.75,99,0,28.74,101.12,19.00,530.00,1,1,1
2023-08-25T03:41:03Z,26.83,59.46,99,0,25.53,101.12,17.00,518.00,null,null,null
2023-08-25T03:42:03Z,26.84,59.61,99,0,27.34,101.12,20.00,536.00,null,null,null
2023-08-25T03:43:03Z,26.83,59.56,99,0,41.62,101.11,19.00,530.00,null,null,null
2023-08-25T03:44:03Z,26.83,59.58,99,0,30.11,101.12,19.00,530.00,null,null,null
2023-08-25T03:45:03Z,26.82,59.57,99,0,38.50,101.12,19.00,530.00,1,1,1
2023-08-25T03:46:03Z,26.84,59.39,99,0,27.66,101.12,18.00,524.00,null,null,null
2023-08-25T03:47:03Z,26.82,59.43,99,0,33.76,101.11,19.00,530.00,null,null,null
2023-08-25T03:48:03Z,26.83,59.48,99,0,27.49,101.12,18.00,524.00,null,null,null
2023-08-25T03:49:03Z,26.83,59.49,99,0,28.42,101.11,18.00,524.00,null,null,null
2023-08-25T03:50:03Z,26.80,59.44,99,0,30.26,101.12,18.00,524.00,0,0,0
2023-08-25T03:51:03Z,26.84,59.27,99,0,28.11,101.12,18.00,524.00,null,null,null
2023-08-25T03:52:03Z,26.82,59.33,99,0,42.31,101.12,18.00,524.00,null,null,null
2023-08-25T03:53:03Z,26.82,59.37,99,0,24.68,101.11,18.00,524.00,null,null,null
2023-08-25T03:54:03Z,26.82,59.34,99,0,43.05,101.12,18.00,524.00,null,null,null
2023-08-25T03:55:03Z,26.80,59.32,99,0,28.96,101.12,17.00,518.00,0,0,0
2023-08-25T03:56:03Z,26.80,59.16,99,0,35.76,101.11,16.00,508.00,null,null,null
2023-08-25T03:57:03Z,26.83,59.21,99,0,27.60,101.11,18.00,524.00,null,null,null
2023-08-25T03:58:03Z,26.82,59.22,99,0,27.55,101.11,17.00,518.00,null,null,null
2023-08-25T03:59:03Z,26.79,59.22,99,0,29.33,101.11,18.00,524.00,null,null,null
2023-08-25T04:00:03Z,26.79,59.21,99,0,33.34,101.11,18.00,524.00,0,0,0
2023-08-25T04:01:03Z,26.77,59.07,99,0,31.75,101.11,17.00,518.00,null,null,null
2023-08-25T04:02:03Z,26.80,59.07,99,0,29.49,101.11,17.00,518.00,null,null,null
2023-08-25T04:03:03Z,26.79,59.17,99,0,26.31,101.12,17.00,518.00,null,null,null
2023-08-25T04:04:03Z,26.76,59.15,99,0,39.98,101.11,17.00,515.00,null,null,null
2023-08-25T04:05:03Z,26.79,59.14,99,0,31.54,101.11,17.00,518.00,0,0,0
2023-08-25T04:06:03Z,26.79,58.92,99,0,31.70,101.12,17.00,518.00,null,null,null
2023-08-25T04:07:03Z,26.80,59.03,99,0,22.37,101.12,20.00,536.00,null,null,null
2023-08-25T04:08:03Z,26.79,59.02,99,0,24.07,101.12,17.00,518.00,null,null,null
2023-08-25T04:09:03Z,26.80,59.04,99,0,36.72,101.12,17.00,518.00,null,null,null
2023-08-25T04:10:03Z,26.76,59.05,99,0,29.43,101.12,17.00,518.00,0,0,0
2023-08-25T04:11:03Z,26.77,58.83,99,0,26.55,101.11,15.00,502.00,null,null,null
2023-08-25T04:12:03Z,26.77,58.94,99,0,29.74,101.11,17.00,518.00,null,null,null
2023-08-25T04:13:03Z,26.80,58.94,99,0,29.96,101.12,17.00,518.00,null,null,null
2023-08-25T04:14:03Z,26.76,59.03,99,0,27.89,101.11,17.00,518.00,null,null,null
2023-08-25T04:15:03Z,26.76,59.02,99,0,30.52,101.11,17.00,518.00,1,1,1
2023-08-25T04:16:03Z,26.79,58.81,99,0,29.92,101.11,15.00,502.00,null,null,null
2023-08-25T04:17:03Z,26.77,58.87,99,0,27.36,101.11,17.00,518.00,null,null,null
2023-08-25T04:18:03Z,26.77,58.85,99,0,29.33,101.11,17.00,518.00,null,null,null
2023-08-25T04:19:03Z,26.76,58.87,99,0,39.88,101.11,17.00,518.00,null,null,null
2023-08-25T04:20:03Z,26.73,58.86,99,0,28.31,101.11,17.00,515.00,0,0,0
2023-08-25T04:21:03Z,26.76,58.61,99,0,39.29,101.11,19.00,527.00,null,null,null
2023-08-25T04:22:03Z,26.76,58.72,99,0,33.56,101.11,18.00,519.00,null,null,null
2023-08-25T04:23:03Z,26.77,58.75,99,0,28.06,101.11,18.00,519.00,null,null,null
2023-08-25T04:24:03Z,26.74,58.72,99,0,27.28,101.11,17.00,515.00,null,null,null
2023-08-25T04:25:03Z,26.74,58.65,99,0,24.27,101.10,20.00,536.00,1,1,1
2023-08-25T04:26:03Z,26.76,58.42,99,0,27.90,101.10,18.00,524.00,null,null,null
2023-08-25T04:27:03Z,26.77,58.48,99,0,37.84,101.10,16.00,506.00,null,null,null
2023-08-25T04:28:03Z,26.73,58.54,99,0,39.47,101.11,16.00,506.00,null,null,null
2023-08-25T04:29:03Z,26.74,58.50,99,0,36.20,101.11,19.00,531.00,null,null,null
2023-08-25T04:30:03Z,26.74,58.55,99,0,28.74,101.11,19.00,531.00,0,0,0
2023-08-25T04:31:03Z,26.72,58.28,99,0,34.43,101.11,19.00,531.00,null,null,null
2023-08-25T04:32:03Z,26.73,58.35,99,0,38.52,101.11,18.00,524.00,null,null,null
2023-08-25T04:33:03Z,26.72,58.34,99,0,28.20,101.11,18.00,524.00,null,null,null
2023-08-25T04:34:03Z,26.72,58.36,99,0,35.13,101.11,18.00,524.00,null,null,null
2023-08-25T04:35:03Z,26.74,58.34,99,0,54.10,101.11,19.00,531.00,0,0,0
2023-08-25T04:36:03Z,26.70,58.09,99,0,28.55,101.11,18.00,524.00,null,null,null
2023-08-25T04:37:03Z,26.73,58.22,99,0,34.68,101.11,19.00,530.00,null,null,null
2023-08-25T04:38:03Z,26.72,58.23,99,0,37.18,101.11,18.00,524.00,null,null,null
