TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-11T02:44:03Z,27.18,65.10,99,0,42.27,101.42,20.00,534.00,null,null,null
2023-09-11T02:45:03Z,27.15,65.10,99,0,39.66,101.42,20.00,534.00,10,13,13
2023-09-11T02:46:03Z,27.17,65.08,99,0,43.66,101.42,20.00,534.00,null,null,null
2023-09-11T02:47:03Z,27.18,65.07,99,0,37.82,101.42,20.00,537.00,null,null,null
2023-09-11T02:48:03Z,27.18,65.10,99,0,37.64,101.42,20.00,537.00,null,null,null
2023-09-11T02:49:03Z,27.18,65.09,99,0,38.95,101.42,20.00,537.00,null,null,null
2023-09-11T02:50:03Z,27.18,65.06,99,0,44.52,101.41,20.00,537.00,5,11,17
2023-09-11T02:51:03Z,27.17,65.07,99,0,40.44,101.42,20.00,537.00,null,null,null
2023-09-11T02:52:03Z,27.17,65.08,99,0,42.82,101.41,20.00,537.00,null,null,null
2023-09-11T02:53:03Z,27.17,65.04,99,0,40.08,101.42,20.00,537.00,null,null,null
2023-09-11T02:54:03Z,27.18,65.01,99,0,44.94,101.41,20.00,537.00,null,null,null
2023-09-11T02:55:03Z,27.18,65.06,99,0,42.00,101.41,20.00,537.00,10,13,13
2023-09-11T02:56:03Z,27.17,65.08,99,0,42.08,101.42,20.00,534.00,null,null,null
2023-09-11T02:57:03Z,27.17,65.03,99,0,42.47,101.42,20.00,537.00,null,null,null
2023-09-11T02:58:03Z,27.17,65.01,99,0,45.87,101.42,20.00,537.00,null,null,null
2023-09-11T02:59:03Z,27.17,65.04,99,0,42.56,101.42,20.00,534.00,null,null,null
2023-09-11T03:00:03Z,27.15,65.05,99,0,40.77,101.43,21.00,543.00,8,17,17
2023-09-11T03:01:03Z,27.18,65.03,99,0,44.40,101.42,20.00,534.00,null,null,null
2023-09-11T03:02:03Z,27.21,65.01,99,0,40.29,101.42,20.00,537.00,null,null,null
2023-09-11T03:03:03Z,27.17,64.99,99,0,41.37,101.42,20.00,537.00,null,null,null
2023-09-11T03:04:03Z,27.17,64.99,99,0,39.93,101.43,33.00,617.00,null,null,null
2023-09-11T03:05:03Z,27.17,64.99,99,0,46.13,101.42,44.00,692.00,7,9,9
2023-09-11T03:06:03Z,27.19,65.00,99,0,39.66,101.42,57.00,776.00,null,null,null
2023-09-11T03:07:03Z,27.18,65.00,99,0,44.70,101.42,66.00,834.00,null,null,null
2023-09-11T03:08:03Z,27.17,64.99,99,0,40.35,101.42,73.00,885.00,null,null,null
2023-09-11T03:09:03Z,27.18,65.01,100,0,43.66,101.42,78.00,915.00,null,null,null
2023-09-11T03:10:03Z,27.18,65.00,99,0,41.10,101.43,82.00,942.00,11,11,11
2023-09-11T03:11:03Z,27.18,65.04,99,0,43.94,101.43,84.00,954.00,null,null,null
2023-09-11T03:12:03Z,27.21,65.02,99,0,40.98,101.43,86.00,967.00,null,null,null
2023-09-11T03:13:03Z,27.15,65.01,99,0,39.75,101.43,86.00,967.00,null,null,null
2023-09-11T03:14:03Z,27.15,65.01,99,0,43.71,101.42,84.00,954.00,null,null,null
2023-09-11T03:15:03Z,27.14,64.99,99,0,42.48,101.42,82.00,942.00,7,11,11
2023-09-11T03:16:03Z,27.14,65.05,99,0,41.80,101.42,82.00,942.00,null,null,null
2023-09-11T03:17:03Z,27.15,65.00,99,0,42.29,101.42,78.00,915.00,null,null,null
2023-09-11T03:18:03Z,27.14,64.97,99,0,41.31,101.42,75.00,895.00,null,null,null
2023-09-11T03:19:03Z,27.14,65.01,99,0,41.80,101.41,73.00,885.00,null,null,null
2023-09-11T03:20:03Z,27.14,65.05,99,0,38.04,101.41,71.00,870.00,6,8,8
2023-09-11T03:21:03Z,27.19,65.08,99,0,42.52,101.41,68.00,848.00,null,null,null
2023-09-11T03:22:03Z,27.21,65.05,99,0,43.92,101.40,67.00,840.00,null,null,null
2023-09-11T03:23:03Z,27.17,65.06,99,0,44.18,101.41,66.00,834.00,null,null,null
2023-09-11T03:24:03Z,27.15,65.05,99,0,42.37,101.41,63.00,815.00,null,null,null
2023-09-11T03:25:03Z,27.15,65.08,99,0,41.91,101.41,61.00,806.00,11,11,11
2023-09-11T03:26:03Z,27.15,65.09,99,0,43.91,101.41,60.00,795.00,null,null,null
2023-09-11T03:27:03Z,27.15,65.03,99,0,39.99,101.41,58.00,785.00,null,null,null
2023-09-11T03:28:03Z,27.15,65.03,99,0,45.16,101.41,57.00,776.00,null,null,null
2023-09-11T03:29:03Z,27.18,65.02,99,0,40.10,101.41,54.00,757.00,null,null,null
2023-09-11T03:30:03Z,27.15,65.06,99,0,41.44,101.41,53.00,748.00,4,4,4
2023-09-11T03:31:03Z,27.15,65.07,99,0,38.89,101.41,51.00,740.00,null,null,null
2023-09-11T03:32:03Z,27.17,65.09,99,0,44.72,101.41,47.00,715.00,null,null,null
2023-09-11T03:33:03Z,27.13,65.09,100,0,40.13,101.41,47.00,715.00,null,null,null
2023-09-11T03:34:03Z,27.21,65.07,99,0,40.59,101.41,46.00,704.00,null,null,null
2023-09-11T03:35:03Z,27.15,65.06,99,0,40.56,101.41,46.00,708.00,9,13,13
2023-09-11T03:36:03Z,27.14,65.10,99,0,45.28,101.41,44.00,692.00,null,null,null
2023-09-11T03:37:03Z,27.15,65.04,99,0,41.30,101.41,44.00,692.00,null,null,null
2023-09-11T03:38:03Z,27.15,65.05,99,0,45.02,101.41,43.00,683.00,null,null,null
2023-09-11T03:39:03Z,27.18,65.03,99,0,42.83,101.40,41.00,675.00,null,null,null
2023-09-11T03:40:03Z,27.15,65.02,99,0,47.02,101.41,41.00,672.00,9,10,10
2023-09-11T03:41:03Z,27.17,64.97,99,0,45.91,101.40,38.00,652.00,null,null,null
2023-09-11T03:42:03Z,27.14,64.99,99,0,42.15,101.40,38.00,652.00,null,null,null
2023-09-11T03:43:03Z,27.14,64.95,99,0,42.66,101.40,37.00,645.00,null,null,null
2023-09-11T03:44:03Z,27.13,64.96,99,0,45.13,101.40,37.00,645.00,null,null,null
2023-09-11T03:45:03Z,27.15,64.98,99,0,42.79,101.40,36.00,638.00,6,6,6
2023-09-11T03:46:03Z,27.14,65.06,99,0,42.66,101.40,36.00,638.00,null,null,null
2023-09-11T03:47:03Z,27.18,65.00,99,0,35.99,101.40,34.00,629.00,null,null,null
2023-09-11T03:48:03Z,27.14,64.94,99,0,32.53,101.40,34.00,624.00,null,null,null
2023-09-11T03:49:03Z,27.11,64.93,99,0,34.11,101.40,34.00,624.00,null,null,null
2023-09-11T03:50:03Z,27.13,64.98,99,0,34.28,101.40,33.00,617.00,8,9,9
2023-09-11T03:51:03Z,27.15,64.87,99,0,30.71,101.40,32.00,611.00,null,null,null
2023-09-11T03:52:03Z,27.13,64.89,99,0,34.46,101.40,32.00,611.00,null,null,null
2023-09-11T03:53:03Z,27.13,64.90,99,0,36.09,101.40,32.00,611.00,null,null,null
2023-09-11T03:54:03Z,27.13,64.93,99,0,32.29,101.40,30.00,600.00,null,null,null
2023-09-11T03:55:03Z,27.14,64.86,99,0,35.43,101.39,30.00,600.00,9,9,9
2023-09-11T03:56:03Z,27.17,64.76,99,0,31.97,101.40,29.00,596.00,null,null,null
2023-09-11T03:57:03Z,27.13,64.81,99,0,33.52,101.40,29.00,596.00,null,null,null
2023-09-11T03:58:03Z,27.13,64.85,99,0,36.63,101.40,28.00,589.00,null,null,null
2023-09-11T03:59:03Z,27.17,64.83,99,0,37.03,101.40,32.00,611.00,null,null,null
2023-09-11T04:00:03Z,27.10,64.83,99,0,33.35,101.40,36.00,638.00,6,6,6
2023-09-11T04:01:03Z,27.14,64.79,99,0,40.97,101.40,41.00,675.00,null,null,null
2023-09-11T04:02:03Z,27.15,64.79,99,0,36.50,101.40,46.00,708.00,null,null,null
2023-09-11T04:03:03Z,27.14,64.79,99,0,34.51,101.40,53.00,748.00,null,null,null
2023-09-11T04:04:03Z,27.15,64.80,100,0,39.77,101.39,60.00,795.00,null,null,null
2023-09-11T04:05:03Z,27.13,64.79,100,0,38.04,101.40,64.00,825.00,6,6,6
2023-09-11T04:06:03Z,27.13,64.71,99,0,37.14,101.40,67.00,840.00,null,null,null
2023-09-11T04:07:03Z,27.13,64.73,99,0,32.90,101.40,69.00,857.00,null,null,null
2023-09-11T04:08:03Z,27.13,64.74,99,0,37.64,101.39,69.00,857.00,null,null,null
2023-09-11T04:09:03Z,27.14,64.71,99,0,36.21,101.39,71.00,870.00,null,null,null
2023-09-11T04:10:03Z,27.13,64.76,99,0,34.19,101.39,76.00,905.00,5,6,6
2023-09-11T04:11:03Z,27.14,64.61,99,0,31.59,101.40,73.00,885.00,null,null,null
2023-09-11T04:12:03Z,27.13,64.68,99,0,40.45,101.40,78.00,915.00,null,null,null
2023-09-11T04:13:03Z,27.15,64.67,99,0,36.23,101.39,78.00,915.00,null,null,null
2023-09-11T04:14:03Z,27.14,64.66,99,0,34.77,101.39,79.00,925.00,null,null,null
2023-09-11T04:15:03Z,27.15,64.64,99,0,36.91,101.39,78.00,915.00,6,6,6
2023-09-11T04:16:03Z,27.13,64.52,99,0,34.82,101.39,75.00,895.00,null,null,null
2023-09-11T04:17:03Z,27.13,64.54,99,0,33.86,101.40,75.00,895.00,null,null,null
2023-09-11T04:18:03Z,27.15,64.56,99,0,36.74,101.40,73.00,880.00,null,null,null
2023-09-11T04:19:03Z,27.15,64.58,99,0,30.92,101.40,75.00,895.00,null,null,null
2023-09-11T04:20:03Z,27.11,64.56,99,0,37.58,101.40,73.00,880.00,4,4,4
2023-09-11T04:21:03Z,27.13,64.43,99,0,39.74,101.40,69.00,857.00,null,null,null
2023-09-11T04:22:03Z,27.11,64.50,99,0,33.40,101.40,69.00,857.00,null,null,null
2023-09-11T04:23:03Z,27.13,64.47,99,0,41.17,101.40,69.00,857.00,null,null,null
2023-09-11T04:24:03Z,27.15,64.50,99,0,34.90,101.40,69.00,857.00,null,null,null
2023-09-11T04:25:03Z,27.13,64.49,99,0,38.34,101.40,68.00,851.00,3,9,9
2023-09-11T04:26:03Z,27.15,64.46,99,0,32.64,101.40,68.00,851.00,null,null,null
2023-09-11T04:27:03Z,27.13,64.49,99,0,40.46,101.40,67.00,844.00,null,null,null
2023-09-11T04:28:03Z,27.11,64.47,99,0,32.23,101.41,67.00,844.00,null,null,null
2023-09-11T04:29:03Z,27.11,64.43,99,0,36.11,101.41,64.00,825.00,null,null,null
2023-09-11T04:30:03Z,27.11,64.45,99,0,33.03,101.41,64.00,825.00,5,5,5
2023-09-11T04:31:03Z,27.13,64.33,99,0,29.27,101.41,61.00,804.00,null,null,null
2023-09-11T04:32:03Z,27.13,64.35,99,0,38.96,101.40,60.00,795.00,null,null,null
2023-09-11T04:33:03Z,27.15,64.38,100,0,35.37,101.41,60.00,795.00,null,null,null
2023-09-11T04:34:03Z,27.10,64.38,99,0,34.97,101.40,58.00,785.00,null,null,null
2023-09-11T04:35:03Z,27.10,64.41,99,0,30.78,101.40,55.00,765.00,5,5,5
2023-09-11T04:36:03Z,27.13,64.27,99,0,33.35,101.40,54.00,757.00,null,null,null
2023-09-11T04:37:03Z,27.14,64.32,99,0,36.82,101.40,54.00,757.00,null,null,null
2023-09-11T04:38:03Z,27.11,64.33,99,0,37.63,101.40,53.00,748.00,null,null,null
