TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-27T02:44:03Z,24.41,56.05,99,0,27.02,100.98,0.00,406.00,null,null,null
2023-08-27T02:45:03Z,24.41,56.03,99,0,22.89,100.98,0.00,406.00,1,1,1
2023-08-27T02:46:03Z,24.42,56.03,99,0,25.16,100.98,0.00,400.00,null,null,null
2023-08-27T02:47:03Z,24.42,56.02,99,0,25.16,100.99,0.00,406.00,null,null,null
2023-08-27T02:48:03Z,24.41,56.02,99,0,25.90,100.99,0.00,406.00,null,null,null
2023-08-27T02:49:03Z,24.44,56.03,99,0,28.99,100.99,0.00,406.00,null,null,null
2023-08-27T02:50:03Z,24.44,56.03,99,0,27.16,100.99,0.00,400.00,0,0,0
2023-08-27T02:51:03Z,24.42,56.06,99,0,24.89,100.99,0.00,406.00,null,null,null
2023-08-27T02:52:03Z,24.44,56.06,99,0,27.36,100.99,0.00,400.00,null,null,null
2023-08-27T02:53:03Z,24.44,56.04,99,0,26.82,100.99,0.00,406.00,null,null,null
2023-08-27T02:54:03Z,24.41,56.04,99,0,26.84,100.99,0.00,400.00,null,null,null
2023-08-27T02:55:03Z,24.39,56.02,99,0,27.36,100.98,0.00,406.00,1,1,1
2023-08-27T02:56:03Z,24.39,56.07,99,0,24.79,100.98,0.00,400.00,null,null,null
2023-08-27T02:57:03Z,24.41,56.03,99,0,26.36,100.98,0.00,406.00,null,null,null
2023-08-27T02:58:03Z,24.39,56.07,99,0,24.27,100.98,0.00,400.00,null,null,null
2023-08-27T02:59:03Z,24.39,56.07,99,0,25.84,100.98,0.00,406.00,null,null,null
2023-08-27T03:00:03Z,24.41,56.04,99,0,27.97,100.98,0.00,400.00,2,4,4
2023-08-27T03:01:03Z,24.39,56.02,99,0,23.35,100.98,0.00,406.00,null,null,null
2023-08-27T03:02:03Z,24.42,56.03,99,0,27.99,100.98,0.00,400.00,null,null,null
2023-08-27T03:03:03Z,24.41,55.99,99,0,27.20,100.98,0.00,406.00,null,null,null
2023-08-27T03:04:03Z,24.44,56.02,99,0,24.19,100.98,0.00,400.00,null,null,null
2023-08-27T03:05:03Z,24.42,56.03,99,0,23.77,100.98,0.00,400.00,0,0,0
2023-08-27T03:06:03Z,24.41,56.03,99,0,29.65,100.98,0.00,400.00,null,null,null
2023-08-27T03:07:03Z,24.39,56.05,99,0,26.97,100.98,0.00,400.00,null,null,null
2023-08-27T03:08:03Z,24.41,56.02,99,0,26.38,100.98,1.00,409.00,null,null,null
2023-08-27T03:09:03Z,24.42,56.04,99,0,25.90,100.99,1.00,409.00,null,null,null
2023-08-27T03:10:03Z,24.39,56.04,99,0,23.90,100.98,1.00,409.00,0,0,0
2023-08-27T03:11:03Z,24.38,56.04,99,0,24.43,100.98,0.00,403.00,null,null,null
2023-08-27T03:12:03Z,24.39,56.04,99,0,27.14,100.99,0.00,403.00,null,null,null
2023-08-27T03:13:03Z,24.39,56.03,99,0,27.18,100.98,1.00,409.00,null,null,null
2023-08-27T03:14:03Z,24.39,56.02,99,0,26.41,100.98,1.00,409.00,null,null,null
2023-08-27T03:15:03Z,24.38,56.02,99,0,23.54,100.98,1.00,409.00,0,0,0
2023-08-27T03:16:03Z,24.41,56.07,99,0,27.53,100.98,0.00,403.00,null,null,null
2023-08-27T03:17:03Z,24.38,56.08,99,0,24.43,100.98,0.00,403.00,null,null,null
2023-08-27T03:18:03Z,24.38,56.04,99,0,26.41,100.98,0.00,403.00,null,null,null
2023-08-27T03:19:03Z,24.41,56.02,99,0,26.62,100.98,1.00,409.00,null,null,null
2023-08-27T03:20:03Z,24.36,56.04,99,0,25.32,100.99,1.00,409.00,0,0,0
2023-08-27T03:21:03Z,24.38,56.08,99,0,26.73,100.99,1.00,409.00,null,null,null
2023-08-27T03:22:03Z,24.38,56.03,99,0,27.73,100.98,0.00,403.00,null,null,null
2023-08-27T03:23:03Z,24.41,56.04,99,0,28.99,100.98,0.00,400.00,null,null,null
2023-08-27T03:24:03Z,24.36,55.98,99,0,25.35,100.98,0.00,403.00,null,null,null
2023-08-27T03:25:03Z,24.38,56.02,99,0,27.66,100.98,0.00,403.00,1,1,1
2023-08-27T03:26:03Z,24.39,56.00,99,0,27.22,100.98,0.00,403.00,null,null,null
2023-08-27T03:27:03Z,24.42,55.99,99,0,23.77,100.98,0.00,403.00,null,null,null
2023-08-27T03:28:03Z,24.39,55.98,99,0,26.67,100.98,0.00,403.00,null,null,null
2023-08-27T03:29:03Z,24.39,55.96,99,0,25.09,100.98,0.00,403.00,null,null,null
2023-08-27T03:30:03Z,24.36,56.00,99,0,26.19,100.99,0.00,403.00,0,0,0
2023-08-27T03:31:03Z,24.36,56.01,99,0,25.16,100.98,0.00,403.00,null,null,null
2023-08-27T03:32:03Z,24.38,56.01,99,0,26.03,100.98,0.00,403.00,null,null,null
2023-08-27T03:33:03Z,24.38,55.97,99,0,25.22,100.99,0.00,403.00,null,null,null
2023-08-27T03:34:03Z,24.36,55.98,99,0,26.38,100.98,0.00,403.00,null,null,null
2023-08-27T03:35:03Z,24.36,56.01,99,0,26.29,100.98,0.00,400.00,1,1,1
2023-08-27T03:36:03Z,24.39,55.97,99,0,25.95,100.99,0.00,400.00,null,null,null
2023-08-27T03:37:03Z,24.38,56.00,99,0,26.34,100.99,0.00,400.00,null,null,null
2023-08-27T03:38:03Z,24.39,56.01,99,0,25.06,100.99,1.00,408.00,null,null,null
2023-08-27T03:39:03Z,24.39,56.00,99,0,26.36,100.99,1.00,408.00,null,null,null
2023-08-27T03:40:03Z,24.34,55.99,99,0,27.97,100.99,1.00,408.00,0,0,0
2023-08-27T03:41:03Z,24.38,55.98,99,0,24.39,100.99,0.00,405.00,null,null,null
2023-08-27T03:42:03Z,24.36,55.94,99,0,28.92,100.99,1.00,408.00,null,null,null
2023-08-27T03:43:03Z,24.38,55.95,99,0,25.41,100.99,1.00,408.00,null,null,null
2023-08-27T03:44:03Z,24.32,55.93,99,0,25.44,100.99,1.00,408.00,null,null,null
2023-08-27T03:45:03Z,24.34,55.93,99,0,28.61,100.99,1.00,408.00,0,0,0
2023-08-27T03:46:03Z,24.36,55.96,99,0,24.54,100.99,0.00,405.00,null,null,null
2023-08-27T03:47:03Z,24.41,55.99,99,0,26.36,100.99,0.00,405.00,null,null,null
2023-08-27T03:48:03Z,24.35,55.94,99,0,25.65,101.00,1.00,408.00,null,null,null
2023-08-27T03:49:03Z,24.34,55.98,99,0,28.37,100.99,1.00,408.00,null,null,null
2023-08-27T03:50:03Z,24.38,55.92,99,0,26.14,101.00,1.00,408.00,0,0,0
2023-08-27T03:51:03Z,24.35,55.97,99,0,31.99,101.00,1.00,408.00,null,null,null
2023-08-27T03:52:03Z,24.35,55.96,99,0,26.62,100.99,1.00,408.00,null,null,null
2023-08-27T03:53:03Z,24.36,55.96,99,0,33.74,101.00,0.00,405.00,null,null,null
2023-08-27T03:54:03Z,24.38,55.95,99,0,25.03,101.00,0.00,405.00,null,null,null
2023-08-27T03:55:03Z,24.36,55.94,99,0,24.83,101.00,0.00,405.00,0,0,0
2023-08-27T03:56:03Z,24.36,55.99,99,0,23.94,100.99,0.00,405.00,null,null,null
2023-08-27T03:57:03Z,24.35,55.98,99,0,23.86,101.00,0.00,405.00,null,null,null
2023-08-27T03:58:03Z,24.41,55.93,99,0,27.59,101.00,0.00,405.00,null,null,null
2023-08-27T03:59:03Z,24.35,55.93,99,0,30.69,101.00,1.00,408.00,null,null,null
2023-08-27T04:00:03Z,24.34,55.96,99,0,30.65,101.00,1.00,408.00,0,0,0
2023-08-27T04:01:03Z,24.34,55.93,99,0,26.84,101.00,0.00,405.00,null,null,null
2023-08-27T04:02:03Z,24.39,55.96,99,0,36.36,101.00,0.00,400.00,null,null,null
2023-08-27T04:03:03Z,24.35,56.00,99,0,26.31,101.00,0.00,405.00,null,null,null
2023-08-27T04:04:03Z,24.32,55.93,99,0,23.35,101.00,0.00,405.00,null,null,null
2023-08-27T04:05:03Z,24.34,55.93,99,0,25.84,101.00,0.00,400.00,0,0,0
2023-08-27T04:06:03Z,24.34,55.94,99,0,25.16,101.00,0.00,400.00,null,null,null
2023-08-27T04:07:03Z,24.32,56.00,99,0,27.20,101.00,0.00,400.00,null,null,null
2023-08-27T04:08:03Z,24.34,55.92,99,0,25.98,101.00,1.00,408.00,null,null,null
2023-08-27T04:09:03Z,24.31,55.98,99,0,26.64,101.00,0.00,403.00,null,null,null
2023-08-27T04:10:03Z,24.34,55.97,99,0,27.78,101.00,1.00,408.00,0,0,0
2023-08-27T04:11:03Z,24.34,55.97,99,0,25.47,101.00,0.00,403.00,null,null,null
2023-08-27T04:12:03Z,24.35,55.95,99,0,34.30,101.00,0.00,403.00,null,null,null
2023-08-27T04:13:03Z,24.34,55.93,99,0,25.65,101.00,1.00,408.00,null,null,null
2023-08-27T04:14:03Z,24.32,55.93,99,0,26.60,101.00,1.00,408.00,null,null,null
2023-08-27T04:15:03Z,24.35,55.98,99,0,26.55,101.00,1.00,408.00,1,1,1
2023-08-27T04:16:03Z,24.32,55.99,99,0,37.16,101.00,0.00,403.00,null,null,null
2023-08-27T04:17:03Z,24.34,55.92,99,0,25.59,101.00,0.00,403.00,null,null,null
2023-08-27T04:18:03Z,24.32,55.94,99,0,24.61,101.00,1.00,408.00,null,null,null
2023-08-27T04:19:03Z,24.31,55.97,99,0,29.64,101.00,1.00,408.00,null,null,null
2023-08-27T04:20:03Z,24.35,55.93,99,0,25.65,101.00,0.00,403.00,0,0,0
2023-08-27T04:21:03Z,24.35,55.96,99,0,27.22,101.01,0.00,403.00,null,null,null
2023-08-27T04:22:03Z,24.34,55.94,99,0,28.66,101.01,0.00,403.00,null,null,null
2023-08-27T04:23:03Z,24.32,55.92,99,0,31.52,101.01,0.00,400.00,null,null,null
2023-08-27T04:24:03Z,24.36,55.93,99,0,25.47,101.00,0.00,403.00,null,null,null
2023-08-27T04:25:03Z,24.32,55.93,99,0,30.51,101.01,1.00,408.00,0,0,0
2023-08-27T04:26:03Z,24.32,55.93,99,0,36.03,101.01,0.00,403.00,null,null,null
2023-08-27T04:27:03Z,24.36,55.92,99,0,26.24,101.01,0.00,403.00,null,null,null
2023-08-27T04:28:03Z,24.31,55.88,99,0,24.46,101.01,1.00,408.00,null,null,null
2023-08-27T04:29:03Z,24.32,55.92,99,0,25.76,101.01,0.00,403.00,null,null,null
2023-08-27T04:30:03Z,24.29,55.93,99,0,25.09,101.01,0.00,403.00,0,0,0
2023-08-27T04:31:03Z,24.34,55.93,99,0,24.68,101.01,0.00,403.00,null,null,null
2023-08-27T04:32:03Z,24.32,55.92,99,0,26.80,101.01,0.00,403.00,null,null,null
2023-08-27T04:33:03Z,24.34,55.92,99,0,24.96,101.01,0.00,403.00,null,null,null
2023-08-27T04:34:03Z,24.31,55.92,99,0,31.16,101.02,0.00,403.00,null,null,null
2023-08-27T04:35:03Z,24.32,55.92,99,0,25.44,101.02,0.00,400.00,0,0,0
2023-08-27T04:36:03Z,24.32,55.91,99,0,22.99,101.02,0.00,400.00,null,null,null
2023-08-27T04:37:03Z,24.31,55.87,99,0,26.69,101.02,0.00,400.00,null,null,null
2023-08-27T04:38:03Z,24.32,55.91,99,0,47.14,101.02,0.00,403.00,null,null,null
